       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.76543569e-03   9.49208670e-04  -2.38598620e-02  -6.07509905e-15   5.94206117e-14   1.91440181e-15
  8.00000000e-08   2.89943326e-03   1.55835146e-03  -2.44385574e-02  -1.28901014e-14   6.22796689e-14   2.44202730e-15
  1.60000000e-07   4.16632899e-03   2.23163495e-03  -2.49476139e-02  -2.03028947e-14   6.45858880e-14   2.38674474e-15
  2.40000000e-07   5.55587635e-03   2.96420761e-03  -2.53702420e-02  -2.81920451e-14   6.61978486e-14   1.56059410e-15
  3.20000000e-07   7.05128659e-03   3.74899172e-03  -2.56866899e-02  -3.63815338e-14   6.69645721e-14  -2.13612384e-16
  4.00000000e-07   8.58834781e-03   4.54425404e-03  -2.59488398e-02  -4.46669129e-14   6.67902835e-14  -3.08695759e-15
  4.80000000e-07   1.02102978e-02   5.37248928e-03  -2.60397841e-02  -5.27267855e-14   6.54872873e-14  -7.16313289e-15
  5.60000000e-07   1.18540452e-02   6.19640526e-03  -2.60274308e-02  -6.03185810e-14   6.30229104e-14  -1.24677573e-14
  6.40000000e-07   1.34974701e-02   7.00019650e-03  -2.59425785e-02  -6.72181137e-14   5.93616386e-14  -1.89546056e-14
  7.20000000e-07   1.50737166e-02   7.75404338e-03  -2.58626748e-02  -7.32963333e-14   5.44286597e-14  -2.64012122e-14
  8.00000000e-07   1.66120152e-02   8.47216473e-03  -2.57558395e-02  -7.83189585e-14   4.81652901e-14  -3.46706407e-14
  8.80000000e-07   1.80912526e-02   9.13856440e-03  -2.57689034e-02  -8.24247318e-14   4.05973279e-14  -4.34696553e-14
  9.60000000e-07   1.94709945e-02   9.73121495e-03  -2.58606740e-02  -8.53461335e-14   3.14968839e-14  -5.24066444e-14
  1.04000000e-06   2.06863935e-02   1.02290624e-02  -2.61285454e-02  -8.71918557e-14   2.07021431e-14  -6.09265267e-14
  1.12000000e-06   2.18340299e-02   1.06806626e-02  -2.66859800e-02  -8.82266767e-14   8.22386971e-15  -6.88941353e-14
  1.20000000e-06   2.28408157e-02   1.10562091e-02  -2.78017855e-02  -8.90285691e-14  -6.40838252e-15  -7.56907343e-14
  1.28000000e-06   2.33682947e-02   1.11765977e-02  -2.88837557e-02  -8.75510690e-14  -2.29089784e-14  -7.96975173e-14
  1.36000000e-06   2.36826468e-02   1.12062601e-02  -3.07133183e-02  -8.58620354e-14  -4.16618225e-14  -8.14081194e-14
  1.44000000e-06   2.33244652e-02   1.09227222e-02  -3.28216468e-02  -8.21518148e-14  -6.18417097e-14  -7.89609061e-14
  1.52000000e-06   2.22478616e-02   1.03194424e-02  -3.54350951e-02  -7.66056382e-14  -8.29143366e-14  -7.22431067e-14
  1.60000000e-06   2.02113326e-02   9.29432468e-03  -3.81670207e-02  -6.79623587e-14  -1.02859679e-13  -6.10375408e-14
  1.68000000e-06   1.72795989e-02   7.89424898e-03  -4.08114445e-02  -5.56928726e-14  -1.19872800e-13  -4.67676716e-14
  1.76000000e-06   1.33128938e-02   6.04921409e-03  -4.28920036e-02  -3.97679354e-14  -1.31252153e-13  -3.08542051e-14
  1.84000000e-06   8.66415519e-03   3.92726931e-03  -4.39869568e-02  -2.11664583e-14  -1.35259167e-13  -1.62454669e-14
  1.92000000e-06   4.26494722e-03   1.93124420e-03  -4.38591754e-02  -1.60585664e-15  -1.32086377e-13  -5.97229521e-15
