       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.96434777e-03  -4.58364677e-03  -4.54143012e-02   4.30227269e-14  -6.18041213e-14  -1.30707059e-15
  8.00000000e-08  -4.90720303e-03  -2.83150601e-03  -3.73321164e-02   3.61909302e-14  -3.53088800e-14  -2.07914642e-15
  1.60000000e-07  -3.18987577e-03  -1.84146856e-03  -3.19566745e-02   3.06016229e-14  -2.01399450e-14  -1.89407379e-15
  2.40000000e-07  -2.26046099e-03  -1.30549021e-03  -2.81303831e-02   2.66373501e-14  -1.14182391e-14  -1.61058210e-15
  3.20000000e-07  -1.79317650e-03  -1.03836473e-03  -2.52982737e-02   2.39454367e-14  -6.45575751e-15  -1.43230973e-15
  4.00000000e-07  -1.37766487e-03  -8.02481276e-04  -2.31801776e-02   2.13942460e-14  -2.37564117e-15  -1.18927879e-15
  4.80000000e-07  -1.13395585e-03  -6.58737378e-04  -2.15375670e-02   1.94243762e-14   2.92347334e-16  -1.03163765e-15
  5.60000000e-07  -9.45050742e-04  -5.49976608e-04  -2.02186545e-02   1.77176112e-14   2.37821977e-15  -8.92839180e-16
  6.40000000e-07  -8.06312994e-04  -4.74808686e-04  -1.92195737e-02   1.63230602e-14   4.01985013e-15  -7.84104558e-16
  7.20000000e-07  -6.80287234e-04  -3.97452016e-04  -1.84882566e-02   1.50178202e-14   5.50607630e-15  -6.70957393e-16
  8.00000000e-07  -5.54306728e-04  -3.25988305e-04  -1.77884237e-02   1.37068192e-14   6.84391771e-15  -5.52540202e-16
  8.80000000e-07  -4.37163754e-04  -2.58930758e-04  -1.73476982e-02   1.25339659e-14   8.13509412e-15  -4.37281163e-16
  9.60000000e-07  -3.26888389e-04  -1.94002417e-04  -1.70101274e-02   1.13841997e-14   9.33807311e-15  -3.25275133e-16
  1.04000000e-06  -2.03157734e-04  -1.14289183e-04  -1.67640352e-02   1.01418002e-14   1.05836917e-14  -1.95059638e-16
  1.12000000e-06  -4.15668051e-05  -2.62520375e-05  -1.66674426e-02   8.86345139e-15   1.20730191e-14  -4.11200879e-17
  1.20000000e-06   1.30098623e-04   7.43384979e-05  -1.66297867e-02   7.45593282e-15   1.35819124e-14   1.19043353e-16
  1.28000000e-06   3.16866822e-04   1.91703562e-04  -1.66897674e-02   5.89540749e-15   1.51680252e-14   2.86152788e-16
  1.36000000e-06   5.66407862e-04   3.35568759e-04  -1.69098149e-02   4.11398583e-15   1.71639394e-14   4.78413028e-16
  1.44000000e-06   8.60664819e-04   5.13027719e-04  -1.71520441e-02   1.98206030e-15   1.93360671e-14   6.77810054e-16
  1.52000000e-06   1.23225545e-03   7.31364838e-04  -1.75781448e-02  -5.41307751e-16   2.19887653e-14   8.76928736e-16
  1.60000000e-06   1.67803423e-03   1.00262410e-03  -1.80462124e-02  -3.63319675e-15   2.49447795e-14   1.04806527e-15
  1.68000000e-06   2.25703164e-03   1.34805872e-03  -1.87354175e-02  -7.47476319e-15   2.86487914e-14   1.16087491e-15
  1.76000000e-06   3.00681465e-03   1.79496990e-03  -1.95247185e-02  -1.23648334e-14   3.31343894e-14   1.14196113e-15
  1.84000000e-06   3.97357048e-03   2.36749206e-03  -2.05060007e-02  -1.86094117e-14   3.86081616e-14   8.51395035e-16
  1.92000000e-06   5.23608189e-03   3.11844257e-03  -2.17126825e-02  -2.67552547e-14   4.53417275e-14   6.00049696e-17
  2.00000000e-06   6.97417325e-03   4.14943780e-03  -2.30337697e-02  -3.76593393e-14   5.40022652e-14  -1.67422514e-15
  2.08000000e-06   9.30632668e-03   5.51946932e-03  -2.46413821e-02  -5.21263780e-14   6.48376536e-14  -5.16349537e-15
  2.16000000e-06   1.25149664e-02   7.40252160e-03  -2.64756058e-02  -7.16356134e-14   7.85656138e-14  -1.18952384e-14
  2.24000000e-06   1.70831281e-02   1.00681923e-02  -2.85272780e-02  -9.82570973e-14   9.64164327e-14  -2.48113190e-14
  2.32000000e-06   2.35969825e-02   1.38521638e-02  -3.04643360e-02  -1.33567229e-13   1.18935754e-13  -4.93779352e-14
  2.40000000e-06   3.29213895e-02   1.92096317e-02  -3.20676206e-02  -1.78212891e-13   1.45476534e-13  -9.58120782e-14
  2.48000000e-06   4.68665268e-02   2.71575977e-02  -3.20625206e-02  -2.27917835e-13   1.75859434e-13  -1.84196297e-13
  2.56000000e-06   6.98518667e-02   4.00874869e-02  -2.90898821e-02  -2.67035545e-13   2.04617729e-13  -3.59242459e-13
  2.64000000e-06   9.85107709e-02   5.58705478e-02  -2.52780127e-02  -2.34152817e-13   1.29387870e-13  -6.26536729e-13
  2.72000000e-06   3.40482468e-02   1.90276556e-02  -3.78517269e-03  -3.11089976e-14   1.02501597e-14  -2.28304067e-13
