     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.903276e+00   2.093812e+01   2.312144e+04  -1.441898e+05   1.306596e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.037616e-01   9.890487e+00   2.104244e+01   7.066520e+04  -1.732529e+05   1.301349e+06   5.847459e+11  -2.826930e+11  -6.938519e+10   1.314731e+06   3.179813e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.112570e-01   9.875869e+00   2.114633e+01   1.163311e+05  -1.904627e+05   1.295650e+06   5.565147e+11  -1.544171e+11  -7.266413e+10   1.314731e+06   2.525256e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.223087e-01   9.860249e+00   2.124974e+01   1.594969e+05  -1.987014e+05   1.289805e+06   5.227910e+11  -5.655803e+10  -7.335907e+10   1.314731e+06   2.100864e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.367031e-01   9.844257e+00   2.135269e+01   1.998642e+05  -2.000858e+05   1.283954e+06   4.868607e+11   1.791643e+10  -7.299228e+10   1.314732e+06   1.808646e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.542111e-01   9.828372e+00   2.145518e+01   2.373286e+05  -1.962089e+05   1.278161e+06   4.504540e+11   7.561500e+10  -7.203092e+10   1.314732e+06   1.593502e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.745999e-01   9.812968e+00   2.155720e+01   2.718884e+05  -1.882420e+05   1.272463e+06   4.144854e+11   1.203415e+11  -7.075928e+10   1.314732e+06   1.425607e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.976395e-01   9.798334e+00   2.165877e+01   3.036064e+05  -1.770894e+05   1.266879e+06   3.794466e+11   1.553121e+11  -6.922251e+10   1.314732e+06   1.288523e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.230976e-01   9.784710e+00   2.175991e+01   3.323568e+05  -1.630826e+05   1.261532e+06   3.418412e+11   1.883621e+11  -6.570831e+10   1.314732e+06   1.167492e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.507439e-01   9.772291e+00   2.186062e+01   3.583615e+05  -1.471126e+05   1.256366e+06   3.091819e+11   2.092414e+11  -6.368798e+10   1.314732e+06   1.068953e-19   0.000000e+00   0.000000e+00
