       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   1.77766757e-04   1.21262836e-04  -1.09762673e-02  -1.83772406e-14   1.68440045e-14  -1.11541626e-16
  3.28000000e-06   3.79273204e-04   2.53922360e-04  -1.09503934e-02  -1.92915912e-14   1.64878148e-14  -2.85848977e-16
  3.36000000e-06   5.72503097e-04   3.87360152e-04  -1.07704576e-02  -1.99130529e-14   1.58751982e-14  -4.87524810e-16
  3.44000000e-06   7.78167960e-04   5.07849120e-04  -1.07547726e-02  -2.07636626e-14   1.54985098e-14  -7.70514891e-16
  3.52000000e-06   9.65707251e-04   6.29625936e-04  -1.06185284e-02  -2.13670279e-14   1.49096837e-14  -1.05916467e-15
  3.60000000e-06   1.15537095e-03   7.50115167e-04  -1.05750388e-02  -2.21105754e-14   1.44215052e-14  -1.39272556e-15
  3.68000000e-06   1.33867752e-03   8.61642665e-04  -1.04763817e-02  -2.26982632e-14   1.38388598e-14  -1.76220218e-15
  3.76000000e-06   1.52035840e-03   9.73317646e-04  -1.03931922e-02  -2.32830291e-14   1.32567125e-14  -2.16445112e-15
  3.84000000e-06   1.69152927e-03   1.07634476e-03  -1.03640525e-02  -2.39293307e-14   1.26842605e-14  -2.58822752e-15
  3.92000000e-06   1.88315947e-03   1.18627091e-03  -1.01480513e-02  -2.41608539e-14   1.19914686e-14  -3.08173557e-15
  4.00000000e-06   2.05785456e-03   1.28542529e-03  -9.98659741e-03  -2.44403681e-14   1.13177764e-14  -3.57945407e-15
  4.08000000e-06   2.22730558e-03   1.37461569e-03  -1.01653649e-02  -2.54133012e-14   1.08359007e-14  -4.10295044e-15
  4.16000000e-06   2.39679480e-03   1.46672371e-03  -1.00506260e-02  -2.57161374e-14   1.01415954e-14  -4.65258441e-15
  4.24000000e-06   2.56780393e-03   1.55448001e-03  -9.86500378e-03  -2.58067776e-14   9.42492565e-15  -5.23222167e-15
  4.32000000e-06   2.73207822e-03   1.64553591e-03  -9.85889574e-03  -2.62772044e-14   8.76302107e-15  -5.81926349e-15
  4.40000000e-06   2.90259629e-03   1.72879603e-03  -9.91904721e-03  -2.68555866e-14   8.10067390e-15  -6.44684029e-15
  4.48000000e-06   3.07164533e-03   1.80892647e-03  -9.88042717e-03  -2.71626384e-14   7.38059020e-15  -7.09311908e-15
  4.56000000e-06   3.23885836e-03   1.88856022e-03  -9.82441723e-03  -2.73899252e-14   6.63804680e-15  -7.75371561e-15
  4.64000000e-06   3.41551198e-03   1.96563152e-03  -9.75420213e-03  -2.75390400e-14   5.90139837e-15  -8.45378693e-15
  4.72000000e-06   3.58933075e-03   2.05053342e-03  -9.72117294e-03  -2.77547605e-14   5.14119652e-15  -9.16338188e-15
  4.80000000e-06   3.78507960e-03   2.12583409e-03  -9.64534688e-03  -2.78076537e-14   4.41527664e-15  -9.93930424e-15
  4.88000000e-06   3.96318719e-03   2.20649843e-03  -9.66055856e-03  -2.80553857e-14   3.60690296e-15  -1.06857299e-14
  4.96000000e-06   4.15390057e-03   2.28732299e-03  -9.64133626e-03  -2.81767969e-14   2.80235604e-15  -1.14749363e-14
  5.04000000e-06   4.35099883e-03   2.36945583e-03  -9.57041024e-03  -2.81293270e-14   2.01544955e-15  -1.22894575e-14
  5.12000000e-06   4.55328596e-03   2.45906720e-03  -9.54264006e-03  -2.81589268e-14   1.19083039e-15  -1.31292088e-14
  5.20000000e-06   4.77412289e-03   2.55564249e-03  -9.60980496e-03  -2.83926783e-14   2.91485129e-16  -1.40278813e-14
  5.28000000e-06   4.99260479e-03   2.64140098e-03  -9.55467623e-03  -2.82520791e-14  -5.57995838e-16  -1.49168170e-14
  5.36000000e-06   5.22708117e-03   2.74355117e-03  -9.58505346e-03  -2.83021963e-14  -1.49602193e-15  -1.58624353e-14
  5.44000000e-06   5.48620985e-03   2.84611930e-03  -9.61638336e-03  -2.82997795e-14  -2.45239304e-15  -1.68710342e-14
  5.52000000e-06   5.74709004e-03   2.95303120e-03  -9.67486890e-03  -2.83124629e-14  -3.49636307e-15  -1.78854251e-14
  5.60000000e-06   6.01713256e-03   3.05949034e-03  -9.72861180e-03  -2.82486131e-14  -4.58896306e-15  -1.89148814e-14
  5.68000000e-06   6.30598802e-03   3.17809493e-03  -9.81308594e-03  -2.82067264e-14  -5.77156212e-15  -1.99951221e-14
  5.76000000e-06   6.60009519e-03   3.29935537e-03  -9.89900344e-03  -2.80941963e-14  -7.03187607e-15  -2.10753567e-14
  5.84000000e-06   6.91787376e-03   3.43271138e-03  -1.00705851e-02  -2.81158964e-14  -8.49305392e-15  -2.22088810e-14
  5.92000000e-06   7.25865282e-03   3.56733110e-03  -1.02052347e-02  -2.79490230e-14  -9.98077229e-15  -2.33681029e-14
  6.00000000e-06   7.61774799e-03   3.71574726e-03  -1.03961476e-02  -2.78194390e-14  -1.16645324e-14  -2.45537038e-14
  6.08000000e-06   7.98013592e-03   3.86031104e-03  -1.06052125e-02  -2.76015338e-14  -1.35096941e-14  -2.56869547e-14
  6.16000000e-06   8.35507785e-03   4.00581470e-03  -1.08628545e-02  -2.73530881e-14  -1.55788487e-14  -2.67833065e-14
  6.24000000e-06   8.74796754e-03   4.16028160e-03  -1.11719424e-02  -2.70611201e-14  -1.78943752e-14  -2.78532979e-14
  6.32000000e-06   9.15380363e-03   4.32366822e-03  -1.15526018e-02  -2.67362047e-14  -2.05225683e-14  -2.88654235e-14
  6.40000000e-06   9.56477324e-03   4.49048255e-03  -1.20098495e-02  -2.63413884e-14  -2.35049206e-14  -2.97670543e-14
  6.48000000e-06   9.99327019e-03   4.66649174e-03  -1.25132605e-02  -2.57720344e-14  -2.67786374e-14  -3.05683074e-14
  6.56000000e-06   1.04034352e-02   4.82923201e-03  -1.31469861e-02  -2.51255350e-14  -3.05712404e-14  -3.11118826e-14
  6.64000000e-06   1.07915848e-02   4.97604441e-03  -1.38785855e-02  -2.42637947e-14  -3.48112248e-14  -3.13480791e-14
  6.72000000e-06   1.11303530e-02   5.10423075e-03  -1.46251024e-02  -2.29835452e-14  -3.92577806e-14  -3.11926527e-14
  6.80000000e-06   1.14521885e-02   5.22942900e-03  -1.55302457e-02  -2.14344017e-14  -4.42588427e-14  -3.07090625e-14
  6.88000000e-06   1.17258967e-02   5.32909385e-03  -1.65075658e-02  -1.93786156e-14  -4.95365984e-14  -2.97570722e-14
  6.96000000e-06   1.18566164e-02   5.37668874e-03  -1.76035012e-02  -1.67843237e-14  -5.51158793e-14  -2.81390736e-14
  7.04000000e-06   1.18855041e-02   5.37359217e-03  -1.87791609e-02  -1.34977915e-14  -6.07792196e-14  -2.59346410e-14
  7.12000000e-06   1.17909652e-02   5.31980978e-03  -2.00244769e-02  -9.41682831e-15  -6.63486251e-14  -2.31714197e-14
  7.20000000e-06   1.14920555e-02   5.18074600e-03  -2.13148622e-02  -4.47093615e-15  -7.15389222e-14  -1.97986376e-14
  7.28000000e-06   1.10344146e-02   4.97645816e-03  -2.26256808e-02   1.40425250e-15  -7.61123429e-14  -1.60558609e-14
  7.36000000e-06   1.03947971e-02   4.68970654e-03  -2.38711636e-02   8.18265629e-15  -7.96080672e-14  -1.20765551e-14
  7.44000000e-06   9.55506525e-03   4.31593207e-03  -2.50311645e-02   1.57304359e-14  -8.17871285e-14  -8.09720017e-15
  7.52000000e-06   8.57742916e-03   3.88637924e-03  -2.60328433e-02   2.38518009e-14  -8.23581177e-14  -4.43623255e-15
  7.60000000e-06   7.47797814e-03   3.40226133e-03  -2.68861823e-02   3.22889299e-14  -8.13083166e-14  -1.30833858e-15
  7.68000000e-06   6.33915478e-03   2.90005467e-03  -2.74507263e-02   4.05708912e-14  -7.83405116e-14   1.09262656e-15
  7.76000000e-06   5.16465095e-03   2.38098990e-03  -2.78585165e-02   4.85110306e-14  -7.39260619e-14   2.67513647e-15
  7.84000000e-06   4.07830632e-03   1.89418370e-03  -2.80830716e-02   5.58209060e-14  -6.82274306e-14   3.50458342e-15
  7.92000000e-06   3.07307596e-03   1.43654585e-03  -2.81168530e-02   6.22128384e-14  -6.14075183e-14   3.66221862e-15
  8.00000000e-06   2.14938401e-03   1.01602842e-03  -2.79710165e-02   6.74771926e-14  -5.37266721e-14   3.23358189e-15
  8.08000000e-06   1.39776621e-03   6.68950638e-04  -2.77676718e-02   7.17952517e-14  -4.56824133e-14   2.51348755e-15
