       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.13961664e-03  -4.33306872e-03  -4.71152682e-02   5.67674564e-15  -3.03179741e-14   1.80755273e-15
  8.00000000e-08  -6.29719444e-03  -3.35329046e-03  -4.24782330e-02   7.65696171e-15  -2.30009683e-14   6.80620369e-16
  1.60000000e-07  -5.09933231e-03  -2.71445663e-03  -3.87103983e-02   8.81214303e-15  -1.77902509e-14   8.66645394e-17
  2.40000000e-07  -3.93631708e-03  -2.09424186e-03  -3.57240884e-02   8.87159422e-15  -1.28439482e-14  -2.24584424e-16
  3.20000000e-07  -3.34856616e-03  -1.77928515e-03  -3.32020038e-02   9.11488427e-15  -9.86112295e-15  -3.90821092e-16
  4.00000000e-07  -2.88692072e-03  -1.53225810e-03  -3.10490794e-02   9.08301146e-15  -7.42167344e-15  -4.78275525e-16
  4.80000000e-07  -2.39607856e-03  -1.27547190e-03  -2.92826191e-02   8.69469983e-15  -5.02579064e-15  -4.92542319e-16
  5.60000000e-07  -2.06923012e-03  -1.09971927e-03  -2.77436031e-02   8.32752506e-15  -3.26019698e-15  -4.91870657e-16
  6.40000000e-07  -1.82976911e-03  -9.72407666e-04  -2.63926746e-02   7.93813871e-15  -1.87962755e-15  -4.81087915e-16
  7.20000000e-07  -1.64764062e-03  -8.76704389e-04  -2.52617967e-02   7.54953505e-15  -7.56720520e-16  -4.66138673e-16
  8.00000000e-07  -1.49272431e-03  -7.87468819e-04  -2.42362794e-02   7.09820138e-15   2.00281555e-16  -4.43689111e-16
  8.80000000e-07  -1.35910360e-03  -7.19303889e-04  -2.33474653e-02   6.66105544e-15   1.02947466e-15  -4.19470356e-16
  9.60000000e-07  -1.25473667e-03  -6.65414668e-04  -2.25753194e-02   6.23191325e-15   1.71517445e-15  -3.96925163e-16
  1.04000000e-06  -1.14250424e-03  -6.07404027e-04  -2.19001278e-02   5.76224884e-15   2.37860718e-15  -3.66580935e-16
  1.12000000e-06  -1.06465271e-03  -5.69056849e-04  -2.12925381e-02   5.32978060e-15   2.88995373e-15  -3.43731371e-16
  1.20000000e-06  -1.00381287e-03  -5.28734766e-04  -2.07341241e-02   4.87359890e-15   3.30480444e-15  -3.20223139e-16
  1.28000000e-06  -9.15070266e-04  -4.79057498e-04  -2.02829251e-02   4.38288161e-15   3.78516405e-15  -2.87135896e-16
