       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.10901278e-05   5.84010434e-05  -2.38759565e-03   8.88603093e-15   8.74359711e-15   4.41232150e-16
  8.00000000e-08   1.08948423e-04   1.04472568e-04  -2.35140695e-03   8.75294059e-15   8.60774284e-15   7.87992939e-16
  1.60000000e-07   1.52329937e-04   1.47034156e-04  -2.31886816e-03   8.63032824e-15   8.48990161e-15   1.10526459e-15
  2.40000000e-07   1.89726585e-04   1.82524967e-04  -2.28725589e-03   8.50204362e-15   8.38271770e-15   1.37418773e-15
  3.20000000e-07   2.24460091e-04   2.16301811e-04  -2.26051561e-03   8.39057126e-15   8.29604580e-15   1.62697312e-15
  4.00000000e-07   2.55557376e-04   2.46652633e-04  -2.23696279e-03   8.28650449e-15   8.22561880e-15   1.85365081e-15
  4.80000000e-07   2.77952690e-04   2.70512937e-04  -2.21341532e-03   8.17342494e-15   8.16743173e-15   2.02457323e-15
  5.60000000e-07   3.04306451e-04   2.95869585e-04  -2.19434747e-03   8.07956299e-15   8.11875913e-15   2.21512642e-15
  6.40000000e-07   3.23275816e-04   3.16421762e-04  -2.17714608e-03   7.98538154e-15   8.08789853e-15   2.36119564e-15
  7.20000000e-07   3.42351756e-04   3.36605616e-04  -2.16210391e-03   7.89867363e-15   8.06425853e-15   2.50616979e-15
  8.00000000e-07   3.60242044e-04   3.56080930e-04  -2.14947255e-03   7.81948985e-15   8.05110743e-15   2.64425560e-15
  8.80000000e-07   3.70537956e-04   3.67586252e-04  -2.13853088e-03   7.73380999e-15   8.05573958e-15   2.72469727e-15
  9.60000000e-07   3.77662536e-04   3.77015749e-04  -2.13034520e-03   7.65429226e-15   8.07550877e-15   2.78608998e-15
  1.04000000e-06   3.82211053e-04   3.82988808e-04  -2.12426085e-03   7.57637448e-15   8.10699342e-15   2.82482343e-15
  1.12000000e-06   3.83769441e-04   3.86390156e-04  -2.11950121e-03   7.49878777e-15   8.14768940e-15   2.84311825e-15
  1.20000000e-06   3.80704379e-04   3.85559069e-04  -2.11815621e-03   7.42562011e-15   8.20873619e-15   2.82883705e-15
  1.28000000e-06   3.70879904e-04   3.77086649e-04  -2.11902202e-03   7.34763032e-15   8.28843878e-15   2.76096613e-15
  1.36000000e-06   3.64621457e-04   3.73289703e-04  -2.11980322e-03   7.27596346e-15   8.36163081e-15   2.72397128e-15
  1.44000000e-06   3.46839441e-04   3.55559539e-04  -2.12279815e-03   7.19001202e-15   8.46047563e-15   2.59185385e-15
  1.52000000e-06   3.26563156e-04   3.36710229e-04  -2.12661770e-03   7.10449023e-15   8.56553297e-15   2.44715697e-15
  1.60000000e-06   3.07347935e-04   3.18878620e-04  -2.13394207e-03   7.03066048e-15   8.68304043e-15   2.31013531e-15
  1.68000000e-06   2.90659620e-04   3.02451123e-04  -2.14187938e-03   6.95981725e-15   8.79883704e-15   2.18693733e-15
  1.76000000e-06   2.69407218e-04   2.83281123e-04  -2.15163178e-03   6.88938424e-15   8.92853355e-15   2.03814374e-15
  1.84000000e-06   2.46165669e-04   2.60958681e-04  -2.16344430e-03   6.81928277e-15   9.06956656e-15   1.86991430e-15
  1.92000000e-06   2.19001111e-04   2.33297106e-04  -2.17656232e-03   6.74387437e-15   9.22148545e-15   1.66696897e-15
  2.00000000e-06   1.86341034e-04   1.99729001e-04  -2.19095557e-03   6.66208949e-15   9.38642372e-15   1.42228429e-15
  2.08000000e-06   1.49984882e-04   1.61924475e-04  -2.20724084e-03   6.57785258e-15   9.56455678e-15   1.14863509e-15
  2.16000000e-06   1.11475033e-04   1.20514513e-04  -2.22594994e-03   6.49326104e-15   9.75618194e-15   8.53387569e-16
  2.24000000e-06   7.39268844e-05   8.01662987e-05  -2.24620004e-03   6.41192090e-15   9.95321032e-15   5.66256496e-16
  2.32000000e-06   3.48735601e-05   3.81226246e-05  -2.26806942e-03   6.32977381e-15   1.01597114e-14   2.68094356e-16
