     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.184712e+01   1.506339e+01   1.196126e+06   1.113730e+05   5.342260e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.953997e-01   1.185851e+01   1.510616e+01   1.188297e+06   1.734691e+05   5.351432e+05  -1.193918e+11   7.778239e+11   1.298835e+10   1.314731e+06   4.616383e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.900352e-01   1.187488e+01   1.514901e+01   1.177009e+06   2.357650e+05   5.362679e+05  -1.628653e+11   7.791947e+11   1.490556e+10   1.314731e+06   4.724138e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.836282e-01   1.189623e+01   1.519196e+01   1.162236e+06   2.980498e+05   5.374886e+05  -2.065482e+11   7.776664e+11   1.540648e+10   1.314732e+06   4.826784e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.758991e-01   1.192256e+01   1.523501e+01   1.143949e+06   3.601407e+05   5.387014e+05  -2.506325e+11   7.741674e+11   1.468020e+10   1.314732e+06   4.936360e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.665661e-01   1.195384e+01   1.527815e+01   1.122139e+06   4.218411e+05   5.397903e+05  -2.945671e+11   7.678791e+11   1.228089e+10   1.314732e+06   5.042126e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.553477e-01   1.199004e+01   1.532137e+01   1.096813e+06   4.829449e+05   5.406360e+05  -3.385900e+11   7.593481e+11   8.607396e+09   1.314732e+06   5.152187e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.419627e-01   1.203109e+01   1.536465e+01   1.067983e+06   5.432535e+05   5.411190e+05  -3.821348e+11   7.479865e+11   3.278697e+09   1.314733e+06   5.257977e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.261323e-01   1.207693e+01   1.540794e+01   1.035687e+06   6.025498e+05   5.411177e+05  -4.250122e+11   7.337847e+11  -3.612936e+09   1.314733e+06   5.359088e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.075820e-01   1.212747e+01   1.545121e+01   9.999902e+05   6.606040e+05   5.405040e+05  -4.672271e+11   7.171148e+11  -1.202410e+10   1.314733e+06   5.460528e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.860417e-01   1.218259e+01   1.549440e+01   9.609505e+05   7.172193e+05   5.391604e+05  -5.086474e+11   6.978856e+11  -2.178318e+10   1.314733e+06   5.561449e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.061247e+00   1.224218e+01   1.553745e+01   9.186508e+05   7.721850e+05   5.369684e+05  -5.487939e+11   6.759392e+11  -3.313513e+10   1.314733e+06   5.657782e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.132941e+00   1.230609e+01   1.558029e+01   8.731766e+05   8.252992e+05   5.338243e+05  -5.877665e+11   6.513945e+11  -4.563991e+10   1.314734e+06   5.752438e-19   0.000000e+00   0.000000e+00
