     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   5.758723e-01   9.953065e+00   2.674978e+01   4.533261e+05  -2.108148e+04   3.439186e+06  -1.943578e+11   7.449605e+11   3.018687e+10   3.468998e+06   3.080756e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.113900e-01   9.953876e+00   2.702501e+01   4.329122e+05   4.293727e+04   3.441612e+06  -3.215128e+11   8.615985e+11   2.969556e+10   3.468998e+06   4.393419e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.448322e-01   9.960211e+00   2.730043e+01   4.009890e+05   1.173374e+05   3.443746e+06  -4.838890e+11   1.003933e+12   2.214093e+10   3.468998e+06   6.447983e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.751519e-01   9.972988e+00   2.757599e+01   3.541723e+05   2.044312e+05   3.444810e+06  -6.957049e+11   1.179028e+12   1.564119e+09   3.468998e+06   9.725608e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.009772e-01   9.993341e+00   2.785154e+01   2.877020e+05   3.073874e+05   3.443355e+06  -9.792398e+11   1.404225e+12  -4.352807e+10   3.468999e+06   1.521875e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.204885e-01   1.002271e+01   2.812678e+01   1.950761e+05   4.305172e+05   3.436649e+06  -1.355420e+12   1.685974e+12  -1.342540e+11   3.468999e+06   2.437815e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.312553e-01   1.006290e+01   2.840113e+01   6.730820e+04   5.791246e+05   3.419655e+06  -1.862709e+12   2.042936e+12  -3.092890e+11   3.469000e+06   4.016003e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.299919e-01   1.011624e+01   2.867341e+01  -1.080734e+05   7.604042e+05   3.382909e+06  -2.554943e+12   2.507116e+12  -6.451284e+11   3.469001e+06   6.865297e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.122595e-01   1.018568e+01   2.894140e+01  -3.474749e+05   9.833564e+05   3.308512e+06  -3.473101e+12   3.092679e+12  -1.283897e+12   3.469003e+06   1.207842e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.721347e-01   1.027499e+01   2.920087e+01  -6.718528e+05   1.259323e+06   3.161760e+06  -4.634002e+12   3.782790e+12  -2.491240e+12   3.469007e+06   2.178957e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.020999e-01   1.038875e+01   2.944371e+01  -1.096183e+06   1.594850e+06   2.879043e+06  -5.926548e+12   4.572894e+12  -4.789394e+12   3.469013e+06   4.098209e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.939841e-01   1.053187e+01   2.965457e+01  -1.618407e+06   1.989350e+06   2.336106e+06  -6.943793e+12   5.320753e+12  -9.340794e+12   3.469027e+06   8.498786e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.424305e-01   1.070735e+01   2.980440e+01  -2.159056e+06   2.384261e+06   1.299275e+06  -6.089728e+12   3.365803e+12  -1.629361e+13   3.469055e+06   1.629408e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.567024e-01   1.090236e+01   2.986805e+01  -2.406704e+06   2.459687e+06   4.383730e+05  -8.079863e+11   2.675318e+11  -5.936198e+12   3.469071e+06   1.866059e-16   0.000000e+00   0.000000e+00
