     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   2.020189e+00   1.054830e+01   2.364496e+01   3.384475e+05   7.185210e+05   1.047716e+06  -4.048153e+11   9.150575e+10   6.801628e+10   1.314735e+06   1.318184e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.045960e+00   1.060606e+01   2.372900e+01   3.056901e+05   7.253213e+05   1.053086e+06  -4.135100e+11   7.821101e+10   6.616705e+10   1.314735e+06   1.352546e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.069085e+00   1.066432e+01   2.381345e+01   2.723552e+05   7.310117e+05   1.058287e+06  -4.208240e+11   6.436514e+10   6.384258e+10   1.314735e+06   1.381059e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.089519e+00   1.072299e+01   2.389832e+01   2.383808e+05   7.356211e+05   1.063280e+06  -4.283537e+11   5.084578e+10   6.085884e+10   1.314735e+06   1.414331e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.107206e+00   1.078199e+01   2.398357e+01   2.037093e+05   7.391653e+05   1.068019e+06  -4.367385e+11   3.739092e+10   5.742555e+10   1.314735e+06   1.456515e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.122094e+00   1.084123e+01   2.406919e+01   1.683532e+05   7.416215e+05   1.072466e+06  -4.458787e+11   2.367449e+10   5.362372e+10   1.314735e+06   1.507248e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.134128e+00   1.090062e+01   2.415516e+01   1.324113e+05   7.429346e+05   1.076589e+06  -4.533996e+11   9.248323e+09   4.938412e+10   1.314735e+06   1.550858e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.143263e+00   1.096007e+01   2.424144e+01   9.589795e+04   7.430681e+05   1.080362e+06  -4.586450e+11  -6.097572e+09   4.490732e+10   1.314735e+06   1.583008e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.149462e+00   1.101948e+01   2.432800e+01   5.900811e+04   7.419714e+05   1.083755e+06  -4.642458e+11  -2.131597e+10   3.987274e+10   1.314735e+06   1.621457e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.152691e+00   1.107875e+01   2.441483e+01   2.164736e+04   7.396307e+05   1.086741e+06  -4.695209e+11  -3.709969e+10   3.460455e+10   1.314735e+06   1.662116e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.152917e+00   1.113778e+01   2.450187e+01  -1.603936e+04   7.360210e+05   1.089286e+06  -4.728368e+11  -5.311728e+10   2.893060e+10   1.314735e+06   1.693486e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.150117e+00   1.119648e+01   2.458910e+01  -5.399870e+04   7.311208e+05   1.091364e+06  -4.760422e+11  -6.942768e+10   2.295906e+10   1.314735e+06   1.728741e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.144274e+00   1.125473e+01   2.467648e+01  -9.213390e+04   7.248938e+05   1.092964e+06  -4.782303e+11  -8.627877e+10   1.691189e+10   1.314735e+06   1.762059e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.135372e+00   1.131243e+01   2.476396e+01  -1.304218e+05   7.173275e+05   1.094057e+06  -4.795578e+11  -1.031487e+11   1.046472e+10   1.314735e+06   1.794037e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.123401e+00   1.136946e+01   2.485151e+01  -1.688689e+05   7.083823e+05   1.094626e+06  -4.816497e+11  -1.206065e+11   3.747672e+09   1.314735e+06   1.837422e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.108350e+00   1.142573e+01   2.493909e+01  -2.073981e+05   6.980296e+05   1.094655e+06  -4.815749e+11  -1.383330e+11  -3.028051e+09   1.314736e+06   1.871056e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.090218e+00   1.148111e+01   2.502664e+01  -2.459106e+05   6.862336e+05   1.094139e+06  -4.819837e+11  -1.568203e+11  -9.968540e+09   1.314736e+06   1.915331e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.069004e+00   1.153549e+01   2.511413e+01  -2.843982e+05   6.729409e+05   1.093068e+06  -4.810679e+11  -1.757525e+11  -1.696247e+10   1.314736e+06   1.957086e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.044714e+00   1.158874e+01   2.520152e+01  -3.228533e+05   6.580963e+05   1.091423e+06  -4.788493e+11  -1.949316e+11  -2.410762e+10   1.314736e+06   1.996387e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.017358e+00   1.164074e+01   2.528875e+01  -3.609796e+05   6.417362e+05   1.089219e+06  -4.745455e+11  -2.142378e+11  -3.104462e+10   1.314736e+06   2.027531e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.986965e+00   1.169137e+01   2.537578e+01  -3.987944e+05   6.237974e+05   1.086449e+06  -4.700183e+11  -2.340359e+11  -3.814898e+10   1.314736e+06   2.065468e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.953563e+00   1.174051e+01   2.546256e+01  -4.361633e+05   6.042563e+05   1.083128e+06  -4.636290e+11  -2.540923e+11  -4.494231e+10   1.314736e+06   2.098180e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.917193e+00   1.178801e+01   2.554906e+01  -4.730052e+05   5.830830e+05   1.079264e+06  -4.573879e+11  -2.754261e+11  -5.165340e+10   1.314736e+06   2.144361e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.877898e+00   1.183376e+01   2.563523e+01  -5.092464e+05   5.602424e+05   1.074862e+06  -4.488114e+11  -2.958602e+11  -5.842539e+10   1.314736e+06   2.178994e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.835731e+00   1.187761e+01   2.572103e+01  -5.448060e+05   5.356839e+05   1.069935e+06  -4.399297e+11  -3.183921e+11  -6.459815e+10   1.314736e+06   2.228973e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.790750e+00   1.191942e+01   2.580641e+01  -5.795747e+05   5.093267e+05   1.064524e+06  -4.289539e+11  -3.404312e+11  -7.065800e+10   1.314736e+06   2.272221e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.743025e+00   1.195905e+01   2.589134e+01  -6.133750e+05   4.812002e+05   1.058655e+06  -4.157508e+11  -3.627370e+11  -7.600108e+10   1.314736e+06   2.311837e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.692641e+00   1.199636e+01   2.597578e+01  -6.460265e+05   4.513693e+05   1.052353e+06  -4.001105e+11  -3.828932e+11  -8.139148e+10   1.314737e+06   2.335070e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.639694e+00   1.203122e+01   2.605971e+01  -6.774282e+05   4.197356e+05   1.045679e+06  -3.840863e+11  -4.063879e+11  -8.569759e+10   1.314737e+06   2.384982e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.584290e+00   1.206348e+01   2.614308e+01  -7.074157e+05   3.863535e+05   1.038666e+06  -3.653367e+11  -4.284604e+11  -8.944603e+10   1.314737e+06   2.422484e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.526549e+00   1.209299e+01   2.622589e+01  -7.358568e+05   3.511102e+05   1.031392e+06  -3.455686e+11  -4.529122e+11  -9.236408e+10   1.314737e+06   2.482317e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.466598e+00   1.211960e+01   2.630810e+01  -7.626236e+05   3.138729e+05   1.023925e+06  -3.227540e+11  -4.762352e+11  -9.440058e+10   1.314737e+06   2.533023e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.404582e+00   1.214316e+01   2.638971e+01  -7.874486e+05   2.748900e+05   1.016314e+06  -2.974804e+11  -4.982249e+11  -9.572833e+10   1.314737e+06   2.577776e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.340662e+00   1.216353e+01   2.647071e+01  -8.101614e+05   2.340820e+05   1.008652e+06  -2.699736e+11  -5.218091e+11  -9.574415e+10   1.314737e+06   2.640755e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.275016e+00   1.218056e+01   2.655110e+01  -8.306090e+05   1.912473e+05   1.001023e+06  -2.404569e+11  -5.490255e+11  -9.462550e+10   1.314737e+06   2.744086e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.207832e+00   1.219408e+01   2.663088e+01  -8.485373e+05   1.463950e+05   9.935228e+05  -2.073619e+11  -5.716469e+11  -9.286584e+10   1.314737e+06   2.820110e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.139325e+00   1.220394e+01   2.671006e+01  -8.636631e+05   9.973428e+04   9.862423e+05  -1.705072e+11  -5.940755e+11  -8.923483e+10   1.314738e+06   2.906246e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.069728e+00   1.220999e+01   2.678868e+01  -8.757280e+05   5.126909e+04   9.792890e+05  -1.303861e+11  -6.181390e+11  -8.423181e+10   1.314738e+06   3.027201e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.992976e-01   1.221209e+01   2.686676e+01  -8.844502e+05   1.047459e+03   9.727703e+05  -8.678013e+10  -6.393861e+11  -7.820834e+10   1.314738e+06   3.148459e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.283134e-01   1.221011e+01   2.694434e+01  -8.895249e+05  -5.091449e+04   9.667931e+05  -3.944984e+10  -6.598136e+11  -7.104029e+10   1.314738e+06   3.293747e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.570795e-01   1.220390e+01   2.702147e+01  -8.906291e+05  -1.045200e+05   9.614528e+05   1.243651e+10  -6.796136e+11  -6.235586e+10   1.314738e+06   3.472316e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.859275e-01   1.219335e+01   2.709819e+01  -8.874199e+05  -1.595770e+05   9.568477e+05   6.897793e+10  -6.969435e+11  -5.225366e+10   1.314738e+06   3.675781e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.152171e-01   1.217834e+01   2.717458e+01  -8.795317e+05  -2.158678e+05   9.530803e+05   1.293040e+11  -7.106177e+11  -4.162005e+10   1.314738e+06   3.900928e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.453365e-01   1.215878e+01   2.725071e+01  -8.666107e+05  -2.731656e+05   9.502125e+05   1.946944e+11  -7.216836e+11  -2.989784e+10   1.314738e+06   4.170694e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.767040e-01   1.213461e+01   2.732664e+01  -8.482648e+05  -3.311931e+05   9.483120e+05   2.649132e+11  -7.286861e+11  -1.751871e+10   1.314739e+06   4.482527e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.097691e-01   1.210578e+01   2.740247e+01  -8.241175e+05  -3.895813e+05   9.474149e+05   3.390133e+11  -7.291383e+11  -4.924307e+09   1.314739e+06   4.818847e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.450079e-01   1.207228e+01   2.747826e+01  -7.938576e+05  -4.478305e+05   9.475108e+05   4.180652e+11  -7.253521e+11   7.447364e+09   1.314739e+06   5.224068e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.829240e-01   1.203415e+01   2.755410e+01  -7.571272e+05  -5.054120e+05   9.486077e+05   5.014624e+11  -7.142858e+11   1.968135e+10   1.314739e+06   5.679318e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.240501e-01   1.199145e+01   2.763006e+01  -7.135797e+05  -5.617902e+05   9.506502e+05   5.874681e+11  -6.932865e+11   3.127549e+10   1.314740e+06   6.161409e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.689403e-01   1.194431e+01   2.770622e+01  -6.629481e+05  -6.162676e+05   9.535486e+05   6.762736e+11  -6.631616e+11   4.159018e+10   1.314740e+06   6.698859e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.181667e-01   1.189293e+01   2.778265e+01  -6.051663e+05  -6.678498e+05   9.572313e+05   7.680349e+11  -6.240043e+11   5.020468e+10   1.314740e+06   7.316849e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.723083e-01   1.183755e+01   2.785940e+01  -5.400565e+05  -7.157695e+05   9.615380e+05   8.604100e+11  -5.727945e+11   5.687957e+10   1.314740e+06   7.986501e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.319532e-01   1.177853e+01   2.793651e+01  -4.676446e+05  -7.589567e+05   9.663521e+05   9.496557e+11  -5.044799e+11   6.336673e+10   1.314741e+06   8.647758e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.767514e-02   1.171628e+01   2.801402e+01  -3.881433e+05  -7.961490e+05   9.716150e+05   1.037597e+12  -4.231890e+11   6.775060e+10   1.314741e+06   9.392469e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.003703e-02   1.165133e+01   2.809197e+01  -3.016821e+05  -8.263296e+05   9.770939e+05   1.122158e+12  -3.276342e+11   6.940476e+10   1.314741e+06   1.022058e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.956974e-02   1.158430e+01   2.817037e+01  -2.089986e+05  -8.477164e+05   9.829765e+05   1.195331e+12  -2.072252e+11   7.545352e+10   1.314742e+06   1.101095e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.674308e-02   1.151597e+01   2.824926e+01  -1.108533e+05  -8.587555e+05   9.893423e+05   1.256939e+12  -6.588370e+10   8.366539e+10   1.314742e+06   1.185896e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.194929e-02   1.144723e+01   2.832869e+01  -8.421874e+03  -8.576351e+05   9.964638e+05   1.300843e+12   9.906986e+10   9.627890e+10   1.314743e+06   1.275359e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.547061e-02   1.137912e+01   2.840873e+01   9.673336e+04  -8.423621e+05   1.004798e+06   1.320950e+12   2.901978e+11   1.161329e+11   1.314743e+06   1.373238e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.743987e-02   1.131289e+01   2.848951e+01   2.024144e+05  -8.107470e+05   1.015022e+06   1.314571e+12   5.040333e+11   1.404654e+11   1.314744e+06   1.491935e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.778923e-02   1.124991e+01   2.857121e+01   3.056763e+05  -7.604525e+05   1.028021e+06   1.263814e+12   7.528017e+11   1.810994e+11   1.314745e+06   1.637153e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.618469e-02   1.119177e+01   2.865409e+01   4.027358e+05  -6.890529e+05   1.044780e+06   1.156734e+12   1.033943e+12   2.360384e+11   1.314745e+06   1.835430e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.319080e-01   1.114030e+01   2.873852e+01   4.878097e+05  -5.936008e+05   1.066882e+06   9.643831e+11   1.350285e+12   3.103654e+11   1.314746e+06   2.123724e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.737593e-01   1.109747e+01   2.882492e+01   5.547547e+05  -4.727030e+05   1.094239e+06   6.873938e+11   1.680298e+12   3.774143e+11   1.314747e+06   2.562466e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.199657e-01   1.106539e+01   2.891372e+01   5.950545e+05  -3.246423e+05   1.126535e+06   2.921020e+11   2.022890e+12   4.286973e+11   1.314748e+06   3.250201e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.679979e-01   1.104625e+01   2.900522e+01   5.990315e+05  -1.497963e+05   1.160728e+06  -2.212370e+11   2.340888e+12   4.163260e+11   1.314750e+06   4.249455e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.145669e-01   1.104209e+01   2.909932e+01   5.566921e+05   4.952869e+04   1.190048e+06  -8.542558e+11   2.614992e+12   2.908428e+11   1.314752e+06   5.703124e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.556127e-01   1.105465e+01   2.919519e+01   4.598198e+05   2.669262e+05   1.202454e+06  -1.575539e+12   2.795732e+12  -1.803583e+10   1.314755e+06   7.675276e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.865686e-01   1.108501e+01   2.929080e+01   3.037529e+05   4.929783e+05   1.180379e+06  -2.337875e+12   2.833705e+12  -5.817453e+11   1.314758e+06   1.030998e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.027349e-01   1.113331e+01   2.938254e+01   9.219325e+04   7.112840e+05   1.101897e+06  -2.926624e+12   2.574565e+12  -1.416884e+12   1.314763e+06   1.281955e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.002248e-01   1.119796e+01   2.946507e+01  -1.606513e+05   8.980155e+05   9.467715e+05  -3.354030e+12   2.032162e+12  -2.496406e+12   1.314769e+06   1.610651e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.760544e-01   1.127546e+01   2.953130e+01  -4.440043e+05   1.024660e+06   6.939520e+05  -3.560882e+12   1.002665e+12  -3.758415e+12   1.314776e+06   2.072714e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.292103e-01   1.135900e+01   2.957354e+01  -7.245840e+05   1.040387e+06   3.481891e+05  -3.370813e+12  -7.463992e+11  -4.783451e+12   1.314786e+06   2.593731e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.608899e-01   1.143721e+01   2.958538e+01  -9.775577e+05   8.772644e+05  -5.901754e+04  -2.809471e+12  -3.475257e+12  -5.130038e+12   1.314798e+06   3.449954e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.751567e-01   1.149327e+01   2.956535e+01  -1.146624e+06   4.832143e+05  -4.248447e+05  -1.306930e+12  -6.434339e+12  -3.792403e+12   1.314814e+06   4.285136e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.185792e-02   1.150990e+01   2.952188e+01  -1.152021e+06  -7.998545e+04  -6.286738e+05   1.219289e+12  -7.313886e+12  -1.304665e+12   1.314831e+06   4.225053e-17   0.000000e+00   0.000000e+00
