     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   8.599982e+00   1.521665e+01   2.278803e+00   2.993042e+06   1.267001e+06  -1.212581e+06   2.037218e+11  -2.109213e+11   2.824625e+11   3.468998e+06   8.603046e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.840095e+00   1.531731e+01   2.182729e+00   3.010010e+06   1.249110e+06  -1.188911e+06   2.203265e+11  -2.361260e+11   3.097251e+11   3.468998e+06   1.039105e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.081618e+00   1.541645e+01   2.088638e+00   3.028268e+06   1.229258e+06  -1.162955e+06   2.360314e+11  -2.598152e+11   3.399823e+11   3.468998e+06   1.239288e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.324650e+00   1.551394e+01   1.996725e+00   3.047744e+06   1.207587e+06  -1.134432e+06   2.507337e+11  -2.816922e+11   3.737566e+11   3.468998e+06   1.463008e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.569287e+00   1.560962e+01   1.907205e+00   3.068342e+06   1.184262e+06  -1.103063e+06   2.639114e+11  -3.009764e+11   4.109756e+11   3.468998e+06   1.708091e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.815611e+00   1.570338e+01   1.820318e+00   3.089924e+06   1.159505e+06  -1.068580e+06   2.753383e+11  -3.174698e+11   4.516860e+11   3.468998e+06   1.975261e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.006370e+01   1.579511e+01   1.736323e+00   3.112347e+06   1.133546e+06  -1.030688e+06   2.849393e+11  -3.310358e+11   4.963493e+11   3.468998e+06   2.268576e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.031360e+01   1.588472e+01   1.655507e+00   3.135447e+06   1.106637e+06  -9.890776e+05   2.921335e+11  -3.411290e+11   5.444041e+11   3.468998e+06   2.584880e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.056538e+01   1.597216e+01   1.578177e+00   3.159023e+06   1.079066e+06  -9.434718e+05   2.966256e+11  -3.473230e+11   5.959444e+11   3.468998e+06   2.925753e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.081905e+01   1.605737e+01   1.504666e+00   3.182835e+06   1.051204e+06  -8.935748e+05   2.980794e+11  -3.486106e+11   6.516192e+11   3.468998e+06   3.295352e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.107463e+01   1.614035e+01   1.435327e+00   3.206613e+06   1.023459e+06  -8.391165e+05   2.958129e+11  -3.445815e+11   7.101343e+11   3.468998e+06   3.687401e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.133210e+01   1.622114e+01   1.370535e+00   3.230052e+06   9.962657e+05  -7.798514e+05   2.895788e+11  -3.346111e+11   7.719226e+11   3.468998e+06   4.108555e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.159142e+01   1.629978e+01   1.310685e+00   3.252827e+06   9.700776e+05  -7.155531e+05   2.791367e+11  -3.190787e+11   8.363369e+11   3.468998e+06   4.562664e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.185253e+01   1.637639e+01   1.256185e+00   3.274565e+06   9.454025e+05  -6.460540e+05   2.636184e+11  -2.968919e+11   9.016949e+11   3.468998e+06   5.037548e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.211532e+01   1.645110e+01   1.207459e+00   3.294878e+06   9.227485e+05  -5.711958e+05   2.432180e+11  -2.682220e+11   9.696526e+11   3.468999e+06   5.559787e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.237966e+01   1.652410e+01   1.164939e+00   3.313317e+06   9.027125e+05  -4.909072e+05   2.168261e+11  -2.316115e+11   1.037514e+12   3.468999e+06   6.108695e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.264538e+01   1.659562e+01   1.129057e+00   3.329407e+06   8.858858e+05  -4.052277e+05   1.843745e+11  -1.877097e+11   1.104454e+12   3.468999e+06   6.689701e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.291229e+01   1.666594e+01   1.100244e+00   3.342651e+06   8.728661e+05  -3.142349e+05   1.456174e+11  -1.364607e+11   1.169896e+12   3.468999e+06   7.309533e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.318012e+01   1.673540e+01   1.078916e+00   3.352525e+06   8.642692e+05  -2.181105e+05   1.001963e+11  -7.756559e+10   1.232667e+12   3.468999e+06   7.968831e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.344859e+01   1.680436e+01   1.065476e+00   3.358495e+06   8.606712e+05  -1.171129e+05   4.803321e+10  -1.169041e+10   1.291412e+12   3.468999e+06   8.667693e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.371736e+01   1.687325e+01   1.060299e+00   3.360020e+06   8.626052e+05  -1.160737e+04  -1.098463e+10   6.090969e+10   1.345206e+12   3.469000e+06   9.410968e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.398606e+01   1.694254e+01   1.063727e+00   3.356553e+06   8.705861e+05   9.793115e+04  -7.681562e+10   1.396156e+11   1.391875e+12   3.469000e+06   1.018578e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.425426e+01   1.701272e+01   1.076060e+00   3.347561e+06   8.850534e+05   2.108975e+05  -1.490259e+11   2.228179e+11   1.430499e+12   3.469000e+06   1.099266e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.452151e+01   1.708433e+01   1.097543e+00   3.332536e+06   9.063718e+05   3.265827e+05  -2.275184e+11   3.104192e+11   1.460215e+12   3.469000e+06   1.183426e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.478729e+01   1.715793e+01   1.128364e+00   3.311021e+06   9.347771e+05   4.441821e+05  -3.115394e+11   4.009277e+11   1.478583e+12   3.469001e+06   1.268357e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.505109e+01   1.723409e+01   1.168638e+00   3.282594e+06   9.704985e+05   5.627399e+05  -4.001551e+11   4.928623e+11   1.484257e+12   3.469001e+06   1.352457e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.531232e+01   1.731340e+01   1.218401e+00   3.246921e+06   1.013603e+06   6.812379e+05  -4.922223e+11   5.845445e+11   1.476339e+12   3.469001e+06   1.434194e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.557039e+01   1.739646e+01   1.277605e+00   3.203767e+06   1.064022e+06   7.985666e+05  -5.871357e+11   6.763121e+11   1.454436e+12   3.469001e+06   1.514094e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.582472e+01   1.748384e+01   1.346108e+00   3.153035e+06   1.121532e+06   9.135137e+05  -6.814176e+11   7.615754e+11   1.416983e+12   3.469002e+06   1.583978e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.607468e+01   1.757608e+01   1.423670e+00   3.094782e+06   1.185768e+06   1.024820e+06  -7.743678e+11   8.430889e+11   1.362994e+12   3.469002e+06   1.644196e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.631969e+01   1.767372e+01   1.509945e+00   3.029268e+06   1.256234e+06   1.131102e+06  -8.625736e+11   9.170738e+11   1.291607e+12   3.469003e+06   1.688369e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.655918e+01   1.777723e+01   1.604477e+00   2.956925e+06   1.332339e+06   1.231035e+06  -9.445028e+11   9.835997e+11   1.204165e+12   3.469003e+06   1.717568e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.679263e+01   1.788703e+01   1.706708e+00   2.878376e+06   1.413396e+06   1.323347e+06  -1.017645e+12   1.041301e+12   1.101319e+12   3.469003e+06   1.729635e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.701958e+01   1.800348e+01   1.815976e+00   2.794504e+06   1.498576e+06   1.406771e+06  -1.076938e+12   1.086494e+12   9.819272e+11   3.469004e+06   1.714918e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.723964e+01   1.812689e+01   1.931520e+00   2.706470e+06   1.586994e+06   1.480020e+06  -1.120584e+12   1.121380e+12   8.467684e+11   3.469004e+06   1.676399e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.745254e+01   1.825747e+01   2.052476e+00   2.615684e+06   1.677709e+06   1.541908e+06  -1.144870e+12   1.143536e+12   6.979206e+11   3.469004e+06   1.611674e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.765812e+01   1.839535e+01   2.177895e+00   2.523838e+06   1.769626e+06   1.591433e+06  -1.147849e+12   1.152910e+12   5.383792e+11   3.469005e+06   1.524031e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.785638e+01   1.854061e+01   2.306753e+00   2.432900e+06   1.861550e+06   1.627767e+06  -1.122295e+12   1.144263e+12   3.688223e+11   3.469005e+06   1.403791e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.804747e+01   1.869317e+01   2.437968e+00   2.345041e+06   1.952289e+06   1.650257e+06  -1.069050e+12   1.121163e+12   1.927920e+11   3.469005e+06   1.264775e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.823173e+01   1.885290e+01   2.570414e+00   2.262680e+06   2.040480e+06   1.658529e+06  -9.849027e+11   1.080654e+12   1.416193e+10   3.469006e+06   1.109607e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.840971e+01   1.901954e+01   2.702952e+00   2.188351e+06   2.124660e+06   1.652556e+06  -8.673244e+11   1.020116e+12  -1.630024e+11   3.469006e+06   9.442696e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.858215e+01   1.919270e+01   2.834451e+00   2.124817e+06   2.203100e+06   1.632638e+06  -7.152687e+11   9.372353e+11  -3.338110e+11   3.469006e+06   7.792303e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.875004e+01   1.937183e+01   2.963823e+00   2.074936e+06   2.273787e+06   1.599543e+06  -5.276195e+11   8.269599e+11  -4.911039e+11   3.469006e+06   6.245630e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.891458e+01   1.955624e+01   3.090063e+00   2.041267e+06   2.334604e+06   1.554624e+06  -3.097124e+11   6.888802e+11  -6.278350e+11   3.469006e+06   5.006418e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.907714e+01   1.974504e+01   3.212297e+00   2.026141e+06   2.383163e+06   1.499765e+06  -6.442118e+10   5.193118e+11  -7.381620e+11   3.469006e+06   4.248977e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.923931e+01   1.993715e+01   3.329828e+00   2.031537e+06   2.416693e+06   1.437519e+06   2.037401e+11   3.111824e+11  -8.110708e+11   3.469007e+06   4.131925e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.940278e+01   2.013122e+01   3.442191e+00   2.058993e+06   2.431947e+06   1.371201e+06   4.844421e+11   6.279294e+10  -8.387995e+11   3.469007e+06   4.889667e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.956934e+01   2.032568e+01   3.549215e+00   2.108938e+06   2.425723e+06   1.304706e+06   7.642327e+11  -2.267883e+11  -8.136550e+11   3.469007e+06   6.733469e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.974079e+01   2.051868e+01   3.651062e+00   2.180767e+06   2.394614e+06   1.242614e+06   1.028767e+12  -5.593815e+11  -7.274826e+11   3.469007e+06   9.862612e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.991880e+01   2.070807e+01   3.748290e+00   2.272574e+06   2.335159e+06   1.190148e+06   1.260567e+12  -9.349177e+11  -5.726362e+11   3.469007e+06   1.448394e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.010484e+01   2.089146e+01   3.841891e+00   2.380892e+06   2.244141e+06   1.152908e+06   1.436962e+12  -1.346853e+12  -3.458047e+11   3.469008e+06   2.075003e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.030004e+01   2.106622e+01   3.933315e+00   2.500472e+06   2.118868e+06   1.136687e+06   1.537791e+12  -1.789451e+12  -4.709961e+10   3.469008e+06   2.886677e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.050503e+01   2.122951e+01   4.024477e+00   2.624194e+06   1.957384e+06   1.147291e+06   1.537830e+12  -2.251268e+12   3.234630e+11   3.469009e+06   3.911754e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.071979e+01   2.137840e+01   4.117743e+00   2.743098e+06   1.758681e+06   1.190162e+06   1.412564e+12  -2.716318e+12   7.582467e+11   3.469010e+06   5.162924e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.094351e+01   2.150992e+01   4.215888e+00   2.846172e+06   1.523344e+06   1.269947e+06   1.138731e+12  -3.164043e+12   1.243382e+12   3.469011e+06   6.670627e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.117441e+01   2.162123e+01   4.322012e+00   2.920507e+06   1.253931e+06   1.390088e+06   6.894755e+11  -3.561542e+12   1.764257e+12   3.469013e+06   8.444810e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.140963e+01   2.170978e+01   4.439431e+00   2.951317e+06   9.558163e+05   1.552485e+06   4.775102e+10  -3.875118e+12   2.295143e+12   3.469015e+06   1.052792e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.164504e+01   2.177362e+01   4.571526e+00   2.922640e+06   6.375896e+05   1.756626e+06  -7.965794e+11  -4.057441e+12   2.798174e+12   3.469018e+06   1.293627e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.187523e+01   2.181159e+01   4.721500e+00   2.818272e+06   3.117015e+05   1.998572e+06  -1.844899e+12  -4.053968e+12   3.233988e+12   3.469021e+06   1.572307e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.209352e+01   2.182376e+01   4.892115e+00   2.622303e+06  -3.754638e+03   2.271045e+06  -3.082003e+12  -3.779759e+12   3.552601e+12   3.469025e+06   1.889366e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.229202e+01   2.181189e+01   5.085347e+00   2.322138e+06  -2.849274e+05   2.561378e+06  -4.439118e+12  -3.177380e+12   3.671210e+12   3.469029e+06   2.246061e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.246207e+01   2.177993e+01   5.301953e+00   1.910518e+06  -5.002875e+05   2.851988e+06  -5.840516e+12  -2.129354e+12   3.539156e+12   3.469035e+06   2.655646e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.259483e+01   2.173460e+01   5.541017e+00   1.391819e+06  -6.122924e+05   3.118042e+06  -7.081511e+12  -5.852739e+11   3.046277e+12   3.469041e+06   3.101911e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.268246e+01   2.168582e+01   5.799359e+00   7.874398e+05  -5.795131e+05   3.328423e+06  -7.935051e+12   1.493558e+12   2.137531e+12   3.469049e+06   3.620622e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.271973e+01   2.164679e+01   6.071118e+00   1.429018e+05  -3.626946e+05   3.447084e+06  -8.022712e+12   3.986264e+12   7.522487e+11   3.469057e+06   4.194388e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.270624e+01   2.163339e+01   6.347455e+00  -4.660425e+05   6.311758e+04   3.437041e+06  -6.974094e+12   6.646724e+12  -1.067433e+12   3.469067e+06   4.876157e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.264891e+01   2.166234e+01   6.616806e+00  -9.337067e+05   6.916631e+05   3.268685e+06  -4.455492e+12   8.949266e+12  -3.166074e+12   3.469079e+06   5.706996e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.256393e+01   2.174796e+01   6.865931e+00  -1.136281e+06   1.464555e+06   2.932328e+06  -3.683367e+11   1.011143e+13  -5.192458e+12   3.469093e+06   6.712499e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.247720e+01   2.189724e+01   7.082127e+00  -9.622365e+05   2.256408e+06   2.453047e+06   4.831857e+12   9.285334e+12  -6.645034e+12   3.469109e+06   7.977987e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.242150e+01   2.210450e+01   7.256459e+00  -3.598123e+05   2.879071e+06   1.901667e+06   1.010140e+13   5.821551e+12  -6.901426e+12   3.469128e+06   9.526638e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.242957e+01   2.234762e+01   7.387508e+00   6.101098e+05   3.118128e+06   1.392859e+06   1.371616e+13  -2.128590e+11  -5.529963e+12   3.469152e+06   1.135370e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.252360e+01   2.258856e+01   7.484070e+00   1.743687e+06   2.804940e+06   1.061637e+06   1.392077e+13  -7.705745e+12  -2.502467e+12   3.469179e+06   1.346471e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.270429e+01   2.278051e+01   7.565182e+00   2.715699e+06   1.902144e+06   1.020909e+06   9.586026e+12  -1.453448e+13   1.583846e+12   3.469212e+06   1.586405e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.294399e+01   2.288121e+01   7.656357e+00   3.161032e+06   5.681850e+05   1.311768e+06   9.392880e+11  -1.804315e+13   5.554567e+12   3.469250e+06   1.854468e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.318843e+01   2.286948e+01   7.782212e+00   2.803172e+06  -8.334132e+05   1.866455e+06  -1.000374e+13  -1.591099e+13   7.921930e+12   3.469294e+06   2.159200e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.336958e+01   2.275946e+01   7.957128e+00   1.597955e+06  -1.800547e+06   2.498186e+06  -1.949097e+13  -7.190785e+12   7.286563e+12   3.469346e+06   2.515903e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.342937e+01   2.260617e+01   8.176671e+00  -1.462807e+05  -1.847551e+06   2.932906e+06  -2.265310e+13   6.537490e+12   2.990306e+12   3.469406e+06   2.932005e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.334984e+01   2.249471e+01   8.413819e+00  -1.745811e+06  -7.562712e+05   2.901287e+06  -1.543641e+13   2.008643e+13  -4.050509e+12   3.469477e+06   3.416502e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.317712e+01   2.250735e+01   8.625175e+00  -2.340017e+06   1.144090e+06   2.291989e+06   1.847223e+12   2.535679e+13  -1.076807e+13   3.469559e+06   3.957475e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.301752e+01   2.267417e+01   8.770140e+00  -1.387632e+06   2.900390e+06   1.304110e+06   2.126868e+13   1.594361e+13  -1.282167e+13   3.469653e+06   4.521612e-15   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.298811e+01   2.293612e+01   8.837030e+00   7.675712e+05   3.355411e+06   4.373537e+05   2.974965e+13  -5.801991e+12  -7.676012e+12   3.469759e+06   5.075748e-15   0.000000e+00   0.000000e+00
