       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.70043386e-04   9.14201852e-05  -9.44278949e-03  -2.69377610e-14   1.99089394e-14  -5.77613773e-16
  8.00000000e-08   4.00259858e-04   1.32918537e-04  -9.37721291e-03  -2.73373543e-14   1.86014854e-14  -9.03206894e-16
  1.60000000e-07   5.32202543e-04   1.71187460e-04  -9.31105557e-03  -2.76864574e-14   1.72889254e-14  -1.26464242e-15
  2.40000000e-07   6.56917541e-04   2.07947767e-04  -9.24244543e-03  -2.79771272e-14   1.59852312e-14  -1.62885165e-15
  3.20000000e-07   7.84890833e-04   2.43422929e-04  -9.17317342e-03  -2.82151777e-14   1.46770548e-14  -2.02471945e-15
  4.00000000e-07   9.02581003e-04   2.74712893e-04  -9.10176078e-03  -2.84018398e-14   1.33881148e-14  -2.41239842e-15
  4.80000000e-07   1.01763843e-03   3.00120795e-04  -9.03202844e-03  -2.85538257e-14   1.21124818e-14  -2.81467922e-15
  5.60000000e-07   1.11854603e-03   3.22281441e-04  -8.96062012e-03  -2.86574967e-14   1.08668068e-14  -3.18644899e-15
  6.40000000e-07   1.21767325e-03   3.42491506e-04  -8.88489896e-03  -2.87029640e-14   9.62723562e-15  -3.56262746e-15
  7.20000000e-07   1.31495432e-03   3.61520027e-04  -8.80500993e-03  -2.86901788e-14   8.39698094e-15  -3.93987039e-15
  8.00000000e-07   1.41211133e-03   3.77782453e-04  -8.72692693e-03  -2.86432099e-14   7.18216910e-15  -4.32387073e-15
  8.80000000e-07   1.49971760e-03   3.87493014e-04  -8.64433300e-03  -2.85496689e-14   5.99433174e-15  -4.68441917e-15
  9.60000000e-07   1.58819261e-03   3.97822360e-04  -8.56116454e-03  -2.84109181e-14   4.82015258e-15  -5.04656177e-15
  1.04000000e-06   1.66309585e-03   4.03839094e-04  -8.47370360e-03  -2.82258762e-14   3.68594559e-15  -5.36410179e-15
  1.12000000e-06   1.72742720e-03   4.05518824e-04  -8.38403024e-03  -2.80040021e-14   2.59030960e-15  -5.64459504e-15
  1.20000000e-06   1.77912656e-03   4.05172921e-04  -8.29132145e-03  -2.77403163e-14   1.53919845e-15  -5.87721659e-15
  1.28000000e-06   1.83407198e-03   4.03822250e-04  -8.19432976e-03  -2.74308831e-14   5.03336165e-16  -6.11483271e-15
  1.36000000e-06   1.88026382e-03   4.00080094e-04  -8.09716976e-03  -2.70945227e-14  -4.89647848e-16  -6.31587956e-15
  1.44000000e-06   1.92569992e-03   3.93808599e-04  -7.99248686e-03  -2.67085793e-14  -1.45684419e-15  -6.50691427e-15
  1.52000000e-06   1.95948513e-03   3.85528825e-04  -7.88621357e-03  -2.62948487e-14  -2.37175521e-15  -6.64941984e-15
  1.60000000e-06   1.99010448e-03   3.76211218e-04  -7.77745770e-03  -2.58508072e-14  -3.25006946e-15  -6.77194552e-15
  1.68000000e-06   2.00738736e-03   3.63772261e-04  -7.66320380e-03  -2.53735138e-14  -4.06881726e-15  -6.83977555e-15
  1.76000000e-06   2.01610768e-03   3.49404483e-04  -7.54818308e-03  -2.48792896e-14  -4.83559856e-15  -6.86905790e-15
  1.84000000e-06   2.01397206e-03   3.34722040e-04  -7.42604551e-03  -2.43461517e-14  -5.54319418e-15  -6.85262414e-15
  1.92000000e-06   2.01210061e-03   3.18901913e-04  -7.30122332e-03  -2.37934274e-14  -6.21379279e-15  -6.82849409e-15
  2.00000000e-06   2.00486611e-03   3.01911025e-04  -7.17397863e-03  -2.32245046e-14  -6.83452616e-15  -6.77802981e-15
