     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.256017e+00   8.620422e+00   1.968241e+01   1.893714e+06  -1.316687e+05  -1.252588e+06   1.237584e+12  -1.384015e+12   2.016453e+12   2.274305e+06   1.675741e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.411192e+00   8.606075e+00   1.958861e+01   1.982360e+06  -2.199864e+05  -1.092851e+06   9.890625e+11  -8.557602e+11   1.966305e+12   2.274306e+06   1.243866e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.572724e+00   8.586148e+00   1.950739e+01   2.053293e+06  -2.732295e+05  -9.390458e+05   7.909795e+11  -4.902312e+11   1.872129e+12   2.274307e+06   9.748634e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.739337e+00   8.563008e+00   1.943814e+01   2.109869e+06  -3.018273e+05  -7.936183e+05   6.285644e+11  -2.338952e+11   1.759976e+12   2.274308e+06   7.911823e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.909989e+00   8.538325e+00   1.938016e+01   2.154644e+06  -3.128642e+05  -6.573470e+05   4.945539e+11  -4.952911e+10   1.644571e+12   2.274309e+06   6.583249e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.083819e+00   8.513284e+00   1.933272e+01   2.189623e+06  -3.114022e+05  -5.301540e+05   3.831162e+11   8.024898e+10   1.535148e+12   2.274309e+06   5.597982e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.260111e+00   8.488743e+00   1.929511e+01   2.216430e+06  -3.008747e+05  -4.115754e+05   2.898124e+11   1.746650e+11   1.432970e+12   2.274309e+06   4.835197e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.438264e+00   8.465312e+00   1.926666e+01   2.236358e+06  -2.839615e+05  -3.009219e+05   2.106992e+11   2.443923e+11   1.335170e+12   2.274310e+06   4.208238e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.617773e+00   8.443433e+00   1.924676e+01   2.250462e+06  -2.623357e+05  -1.977089e+05   1.437831e+11   2.943920e+11   1.245934e+12   2.274310e+06   3.701700e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.798207e+00   8.423428e+00   1.923485e+01   2.259624e+06  -2.373194e+05  -1.013146e+05   8.677104e+10   3.288493e+11   1.164817e+12   2.274310e+06   3.284131e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.979201e+00   8.405527e+00   1.923039e+01   2.264576e+06  -2.098998e+05  -1.117789e+04   3.820892e+10   3.541261e+11   1.089908e+12   2.274311e+06   2.932388e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.160443e+00   8.389888e+00   1.923290e+01   2.265928e+06  -1.808316e+05   7.321048e+04  -3.366218e+09   3.710821e+11   1.020930e+12   2.274311e+06   2.631840e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.341667e+00   8.376622e+00   1.924196e+01   2.264197e+06  -1.506853e+05   1.523101e+05  -3.899047e+10   3.818185e+11   9.574358e+11   2.274311e+06   2.373068e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.522644e+00   8.365796e+00   1.925714e+01   2.259823e+06  -1.198969e+05   2.265347e+05  -6.951967e+10   3.877276e+11   8.987546e+11   2.274311e+06   2.147661e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.703178e+00   8.357447e+00   1.927808e+01   2.253184e+06  -8.880136e+04   2.962550e+05  -9.566850e+10   3.897465e+11   8.444667e+11   2.274311e+06   1.949724e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.883102e+00   8.351589e+00   1.930443e+01   2.244609e+06  -5.767095e+04   3.617980e+05  -1.180446e+11   3.884137e+11   7.942892e+11   2.274312e+06   1.774678e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.062272e+00   8.348214e+00   1.933587e+01   2.234385e+06  -2.674803e+04   4.234399e+05  -1.370497e+11   3.842104e+11   7.474638e+11   2.274312e+06   1.617232e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.240566e+00   8.347298e+00   1.937209e+01   2.222762e+06   3.763291e+03   4.814669e+05  -1.530967e+11   3.783774e+11   7.038495e+11   2.274312e+06   1.476518e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.417882e+00   8.348802e+00   1.941281e+01   2.209959e+06   3.372994e+04   5.361334e+05  -1.665547e+11   3.706164e+11   6.632385e+11   2.274312e+06   1.349322e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.594133e+00   8.352676e+00   1.945779e+01   2.196172e+06   6.300228e+04   5.876688e+05  -1.777188e+11   3.608797e+11   6.254720e+11   2.274312e+06   1.233458e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.769248e+00   8.358860e+00   1.950676e+01   2.181572e+06   9.146875e+04   6.362949e+05  -1.868322e+11   3.505194e+11   5.901846e+11   2.274312e+06   1.128754e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.943168e+00   8.367287e+00   1.955952e+01   2.166325e+06   1.190356e+05   6.821735e+05  -1.939805e+11   3.384755e+11   5.569534e+11   2.274312e+06   1.031294e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.115847e+00   8.377879e+00   1.961584e+01   2.150574e+06   1.456015e+05   7.254859e+05  -1.995022e+11   3.255425e+11   5.260598e+11   2.274312e+06   9.423631e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.287249e+00   8.390554e+00   1.967553e+01   2.134445e+06   1.710952e+05   7.664002e+05  -2.034836e+11   3.115745e+11   4.971546e+11   2.274312e+06   8.601281e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.457351e+00   8.405224e+00   1.973841e+01   2.118058e+06   1.954359e+05   8.050671e+05  -2.059589e+11   2.966783e+11   4.698425e+11   2.274312e+06   7.832753e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.626135e+00   8.421791e+00   1.980429e+01   2.101542e+06   2.185197e+05   8.415871e+05  -2.001930e+11   2.718891e+11   4.293125e+11   2.274312e+06   6.654274e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.793737e+00   8.439971e+00   1.987272e+01   2.090016e+06   2.338265e+05   8.658274e+05  -8.631025e+10   1.091617e+11   1.788640e+11   2.274312e+06   1.145861e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.960771e+00   8.458879e+00   1.994233e+01   2.087230e+06   2.371618e+05   8.716196e+05   1.704638e+10  -1.991302e+10  -3.540202e+10   2.274312e+06   4.321082e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.127910e+00   8.477671e+00   2.001172e+01   2.092374e+06   2.313823e+05   8.607726e+05   9.172247e+10  -1.000476e+11  -1.960656e+11   2.274312e+06   1.268296e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.295581e+00   8.495893e+00   2.007997e+01   2.099262e+06   2.245648e+05   8.456746e+05   8.069412e+10  -7.095111e+10  -1.814700e+11   2.274313e+06   9.920111e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.463768e+00   8.513662e+00   2.014706e+01   2.105279e+06   2.200088e+05   8.318026e+05   7.015220e+10  -4.398643e+10  -1.659194e+11   2.274313e+06   7.669301e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.632404e+00   8.531150e+00   2.021309e+01   2.110488e+06   2.175303e+05   8.191581e+05   6.016153e+10  -1.771731e+10  -1.502956e+11   2.274313e+06   5.915470e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.801426e+00   8.548522e+00   2.027816e+01   2.114924e+06   2.171088e+05   8.077492e+05   5.059855e+10   7.978454e+09  -1.346260e+11   2.274313e+06   4.627621e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.970772e+00   8.565941e+00   2.034237e+01   2.118606e+06   2.186904e+05   7.976103e+05   4.132690e+10   3.237930e+10  -1.186498e+11   2.274313e+06   3.754637e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.140382e+00   8.583569e+00   2.040581e+01   2.121535e+06   2.223305e+05   7.887687e+05   3.206671e+10   5.665968e+10  -1.022197e+11   2.274313e+06   3.275817e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.310198e+00   8.601560e+00   2.046861e+01   2.123746e+06   2.277344e+05   7.812413e+05   2.315915e+10   7.876231e+10  -8.591570e+10   2.274313e+06   3.149520e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.480162e+00   8.620056e+00   2.053085e+01   2.125228e+06   2.349781e+05   7.750403e+05   1.387950e+10   1.028939e+11  -6.925413e+10   2.274313e+06   3.473873e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.650215e+00   8.639209e+00   2.059265e+01   2.125969e+06   2.441687e+05   7.701530e+05   4.518225e+09   1.267981e+11  -5.267207e+10   2.274313e+06   4.209066e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.820298e+00   8.659171e+00   2.065411e+01   2.125972e+06   2.551528e+05   7.665766e+05  -4.494525e+09   1.476870e+11  -3.669207e+10   2.274313e+06   5.169285e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.990351e+00   8.680078e+00   2.071533e+01   2.125234e+06   2.678231e+05   7.642960e+05  -1.414934e+10   1.711213e+11  -2.061934e+10   2.274313e+06   6.670190e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.160315e+00   8.702068e+00   2.077643e+01   2.123729e+06   2.821852e+05   7.633118e+05  -2.388715e+10   1.914352e+11  -4.310119e+09   2.274313e+06   8.304699e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.330125e+00   8.725280e+00   2.083750e+01   2.121391e+06   2.984403e+05   7.636295e+05  -3.473416e+10   2.163330e+11   1.194653e+10   2.274313e+06   1.073846e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.499713e+00   8.749875e+00   2.089864e+01   2.118149e+06   3.167896e+05   7.652355e+05  -4.646764e+10   2.422627e+11   2.833076e+10   2.274313e+06   1.375023e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.669004e+00   8.776018e+00   2.095997e+01   2.113961e+06   3.370798e+05   7.681431e+05  -5.822401e+10   2.645219e+11   4.415722e+10   2.274313e+06   1.679655e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.837920e+00   8.803860e+00   2.102158e+01   2.108765e+06   3.593334e+05   7.723259e+05  -7.165296e+10   2.907831e+11   6.035291e+10   2.274313e+06   2.081552e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.006378e+00   8.833560e+00   2.108358e+01   2.102496e+06   3.835026e+05   7.777748e+05  -8.538364e+10   3.146258e+11   7.567753e+10   2.274313e+06   2.498054e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.174288e+00   8.865275e+00   2.114606e+01   2.095065e+06   4.097227e+05   7.844283e+05  -1.006049e+11   3.416565e+11   9.024498e+10   2.274313e+06   3.010750e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.341553e+00   8.899178e+00   2.120912e+01   2.086330e+06   4.382122e+05   7.922724e+05  -1.176516e+11   3.696627e+11   1.053564e+11   2.274313e+06   3.603955e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.508064e+00   8.935451e+00   2.127285e+01   2.076176e+06   4.690338e+05   8.012477e+05  -1.364396e+11   4.001022e+11   1.193303e+11   2.274313e+06   4.303045e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.673700e+00   8.974285e+00   2.133735e+01   2.064470e+06   5.021882e+05   8.113378e+05  -1.563470e+11   4.281580e+11   1.328178e+11   2.274313e+06   5.027160e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.838335e+00   9.015859e+00   2.140269e+01   2.051103e+06   5.375752e+05   8.224885e+05  -1.782433e+11   4.574282e+11   1.455292e+11   2.274313e+06   5.847585e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.000183e+01   9.060360e+00   2.146897e+01   2.035906e+06   5.753453e+05   8.346045e+05  -2.029027e+11   4.897556e+11   1.573384e+11   2.274313e+06   6.819873e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.016402e+01   9.107990e+00   2.153625e+01   2.018622e+06   6.158122e+05   8.476086e+05  -2.294845e+11   5.216983e+11   1.675039e+11   2.274313e+06   7.870450e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.032475e+01   9.158965e+00   2.160461e+01   1.999042e+06   6.590859e+05   8.613562e+05  -2.608366e+11   5.607547e+11   1.762825e+11   2.274313e+06   9.223491e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.048380e+01   9.213527e+00   2.167409e+01   1.976850e+06   7.054204e+05   8.757551e+05  -2.935098e+11   5.948819e+11   1.833705e+11   2.274313e+06   1.056394e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.064097e+01   9.271909e+00   2.174474e+01   1.951846e+06   7.546614e+05   8.906647e+05  -3.312936e+11   6.339923e+11   1.888365e+11   2.274313e+06   1.220774e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.079601e+01   9.334349e+00   2.181660e+01   1.923762e+06   8.068108e+05   9.059221e+05  -3.703407e+11   6.666976e+11   1.926820e+11   2.274313e+06   1.380029e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.094868e+01   9.401081e+00   2.188970e+01   1.892232e+06   8.620146e+05   9.213530e+05  -4.174496e+11   7.097847e+11   1.932742e+11   2.274313e+06   1.595579e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.109867e+01   9.472352e+00   2.196402e+01   1.856917e+06   9.202589e+05   9.367412e+05  -4.663819e+11   7.466316e+11   1.910306e+11   2.274313e+06   1.809801e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.124567e+01   9.548410e+00   2.203957e+01   1.817344e+06   9.817140e+05   9.518400e+05  -5.225257e+11   7.873235e+11   1.856320e+11   2.274314e+06   2.068308e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.138932e+01   9.629507e+00   2.211630e+01   1.773137e+06   1.046242e+06   9.663671e+05  -5.834829e+11   8.258664e+11   1.764853e+11   2.274314e+06   2.349958e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.152923e+01   9.715891e+00   2.219416e+01   1.723798e+06   1.113833e+06   9.800007e+05  -6.500069e+11   8.620670e+11   1.635646e+11   2.274314e+06   2.659450e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.166498e+01   9.807800e+00   2.227307e+01   1.668829e+06   1.184353e+06   9.923818e+05  -7.249399e+11   8.987783e+11   1.464594e+11   2.274314e+06   3.021583e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.179608e+01   9.905460e+00   2.235290e+01   1.607673e+06   1.257607e+06   1.003154e+06  -8.063129e+11   9.329636e+11   1.226149e+11   2.274314e+06   3.424828e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.192201e+01   1.000910e+01   2.243352e+01   1.539349e+06   1.333831e+06   1.011833e+06  -8.985881e+11   9.659442e+11   9.374244e+10   2.274315e+06   3.901446e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.204218e+01   1.011893e+01   2.251473e+01   1.463458e+06   1.412274e+06   1.017979e+06  -9.984470e+11   9.925422e+11   5.841425e+10   2.274315e+06   4.428142e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.215595e+01   1.023510e+01   2.259631e+01   1.379514e+06   1.492295e+06   1.021033e+06  -1.099087e+12   1.004740e+12   1.651212e+10   2.274315e+06   4.946291e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.226266e+01   1.035773e+01   2.267800e+01   1.286658e+06   1.573428e+06   1.020465e+06  -1.221080e+12   1.019270e+12  -3.195717e+10   2.274316e+06   5.644813e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.236156e+01   1.048686e+01   2.275947e+01   1.184407e+06   1.654697e+06   1.015713e+06  -1.335225e+12   1.009673e+12  -8.784501e+10   2.274316e+06   6.267118e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.245190e+01   1.062245e+01   2.284038e+01   1.072266e+06   1.735025e+06   1.006206e+06  -1.467129e+12   9.941733e+11  -1.507949e+11   2.274317e+06   7.055762e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.253285e+01   1.076441e+01   2.292032e+01   9.495792e+05   1.813290e+06   9.913619e+05  -1.602325e+12   9.601305e+11  -2.213373e+11   2.274317e+06   7.891451e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.260352e+01   1.091250e+01   2.299884e+01   8.152648e+05   1.888312e+06   9.706412e+05  -1.746431e+12   9.071710e+11  -2.979253e+11   2.274318e+06   8.835898e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.266301e+01   1.106639e+01   2.307545e+01   6.699549e+05   1.957924e+06   9.435140e+05  -1.888773e+12   8.298888e+11  -3.809406e+11   2.274319e+06   9.816241e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.271041e+01   1.122557e+01   2.314962e+01   5.131463e+05   2.020376e+06   9.095560e+05  -2.030011e+12   7.265480e+11  -4.685350e+11   2.274320e+06   1.085794e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.274482e+01   1.138940e+01   2.322079e+01   3.453473e+05   2.073424e+06   8.684359e+05  -2.159193e+12   5.939443e+11  -5.593664e+11   2.274321e+06   1.188264e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.276538e+01   1.155701e+01   2.328838e+01   1.667496e+05   2.114812e+06   8.199422e+05  -2.303134e+12   4.346643e+11  -6.526401e+11   2.274322e+06   1.320190e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.277124e+01   1.172739e+01   2.335179e+01  -2.151123e+04   2.142039e+06   7.640356e+05  -2.407180e+12   2.415178e+11  -7.448055e+11   2.274323e+06   1.429098e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.276173e+01   1.189929e+01   2.341043e+01  -2.175319e+05   2.152681e+06   7.008519e+05  -2.493913e+12   1.921259e+10  -8.329795e+11   2.274324e+06   1.542008e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.273627e+01   1.207131e+01   2.346374e+01  -4.196326e+05   2.144421e+06   6.308103e+05  -2.556542e+12  -2.304722e+11  -9.170817e+11   2.274325e+06   1.657149e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.269450e+01   1.224185e+01   2.351119e+01  -6.250230e+05   2.115300e+06   5.544479e+05  -2.575327e+12  -5.013634e+11  -9.902205e+11   2.274326e+06   1.753985e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.263626e+01   1.240916e+01   2.355230e+01  -8.308684e+05   2.063709e+06   4.725793e+05  -2.562247e+12  -7.902328e+11  -1.053785e+12   2.274328e+06   1.851193e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.256164e+01   1.257141e+01   2.358668e+01  -1.033809e+06   1.988652e+06   3.861017e+05  -2.501354e+12  -1.085655e+12  -1.105527e+12   2.274329e+06   1.930949e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.247104e+01   1.272672e+01   2.361399e+01  -1.229668e+06   1.890150e+06   2.963646e+05  -2.388113e+12  -1.375353e+12  -1.136685e+12   2.274331e+06   1.982057e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.236518e+01   1.287323e+01   2.363404e+01  -1.414743e+06   1.768960e+06   2.046200e+05  -2.231684e+12  -1.651257e+12  -1.154151e+12   2.274332e+06   2.016052e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.224506e+01   1.300919e+01   2.364671e+01  -1.585531e+06   1.626683e+06   1.121895e+05  -2.032519e+12  -1.901467e+12  -1.153825e+12   2.274334e+06   2.024732e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.211196e+01   1.313300e+01   2.365201e+01  -1.738880e+06   1.465770e+06   2.046817e+04  -1.796745e+12  -2.115598e+12  -1.136116e+12   2.274336e+06   2.006181e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.196737e+01   1.324330e+01   2.365004e+01  -1.872340e+06   1.289249e+06  -6.919879e+04  -1.536633e+12  -2.290729e+12  -1.102732e+12   2.274337e+06   1.968246e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.181296e+01   1.333896e+01   2.364103e+01  -1.984206e+06   1.100616e+06  -1.555167e+05  -1.259557e+12  -2.419445e+12  -1.052906e+12   2.274339e+06   1.906715e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.165050e+01   1.341918e+01   2.362528e+01  -2.073479e+06   9.038576e+05  -2.373826e+05  -9.750394e+11  -2.497067e+12  -9.914412e+11   2.274340e+06   1.822007e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.148181e+01   1.348345e+01   2.360319e+01  -2.140247e+06   7.024782e+05  -3.138451e+05  -6.973256e+11  -2.534864e+12  -9.186557e+11   2.274342e+06   1.729839e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.130865e+01   1.353156e+01   2.357523e+01  -2.185079e+06   5.004125e+05  -3.842557e+05  -4.288865e+11  -2.517144e+12  -8.393673e+11   2.274343e+06   1.611354e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.113274e+01   1.356357e+01   2.354189e+01  -2.209412e+06   3.006190e+05  -4.480695e+05  -1.829441e+11  -2.468896e+12  -7.544925e+11   2.274344e+06   1.493966e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.095564e+01   1.357979e+01   2.350372e+01  -2.215048e+06   1.059529e+05  -5.049562e+05   3.752211e+10  -2.395548e+12  -6.673656e+11   2.274345e+06   1.379608e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.077877e+01   1.358071e+01   2.346128e+01  -2.204095e+06  -8.180223e+04  -5.549109e+05   2.317323e+11  -2.300164e+12  -5.814596e+11   2.274346e+06   1.267448e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.060337e+01   1.356694e+01   2.341512e+01  -2.178790e+06  -2.607747e+05  -5.979352e+05   3.961916e+11  -2.175198e+12  -4.950924e+11   2.274347e+06   1.145002e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.043049e+01   1.353926e+01   2.336579e+01  -2.141433e+06  -4.296536e+05  -6.342868e+05   5.332659e+11  -2.046748e+12  -4.140196e+11   2.274348e+06   1.036024e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.026100e+01   1.349848e+01   2.331380e+01  -2.094156e+06  -5.880957e+05  -6.643170e+05   6.444828e+11  -1.913663e+12  -3.375991e+11   2.274349e+06   9.348682e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.009564e+01   1.344545e+01   2.325965e+01  -2.038878e+06  -7.359679e+05  -6.884718e+05   7.335197e+11  -1.782701e+12  -2.666548e+11   2.274350e+06   8.447023e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.934950e+00   1.338100e+01   2.320379e+01  -1.977365e+06  -8.732998e+05  -7.071391e+05   8.000460e+11  -1.648735e+12  -2.010588e+11   2.274350e+06   7.580842e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.779375e+00   1.330601e+01   2.314664e+01  -1.911374e+06  -9.998204e+05  -7.208885e+05   8.473914e+11  -1.516983e+12  -1.428812e+11   2.274351e+06   6.779892e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.629218e+00   1.322130e+01   2.308857e+01  -1.842190e+06  -1.116159e+06  -7.302065e+05   8.776171e+11  -1.388788e+12  -9.128505e+10   2.274351e+06   6.038395e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.484677e+00   1.312769e+01   2.302991e+01  -1.771100e+06  -1.222564e+06  -7.356753e+05   8.961289e+11  -1.270326e+12  -4.635661e+10   2.274352e+06   5.395240e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.345871e+00   1.302593e+01   2.297095e+01  -1.698917e+06  -1.319851e+06  -7.378019e+05   9.066351e+11  -1.162705e+12  -7.754080e+09   2.274352e+06   4.848807e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.212858e+00   1.291674e+01   2.291194e+01  -1.626417e+06  -1.408602e+06  -7.370799e+05   9.071840e+11  -1.060400e+12   2.469620e+10   2.274353e+06   4.344971e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.085639e+00   1.280076e+01   2.285308e+01  -1.554174e+06  -1.489466e+06  -7.339732e+05   8.996371e+11  -9.644162e+11   5.212039e+10   2.274353e+06   3.885779e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.964163e+00   1.267863e+01   2.279455e+01  -1.482861e+06  -1.562846e+06  -7.289153e+05   8.850902e+11  -8.742940e+11   7.395293e+10   2.274353e+06   3.464411e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.848346e+00   1.255089e+01   2.273650e+01  -1.412898e+06  -1.629323e+06  -7.222943e+05   8.639621e+11  -7.894378e+11   9.074652e+10   2.274353e+06   3.073262e-18   0.000000e+00   0.000000e+00
