     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.180750e+01   2.096689e+01   3.289608e+04   2.801207e+05   3.457512e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.028762e-01   1.182648e+01   2.124374e+01   3.897273e+04   2.009392e+05   3.462953e+06   7.428699e+10  -7.747182e+11   4.411903e+10   3.468997e+06   3.153877e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.062232e-01   1.184040e+01   2.152089e+01   4.459903e+04   1.505354e+05   3.465442e+06   6.606449e+10  -5.098006e+11   2.129578e+10   3.468997e+06   1.373909e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.099946e-01   1.185100e+01   2.179818e+01   4.956860e+04   1.164799e+05   3.466687e+06   5.763925e+10  -3.535001e+11   1.105373e+10   3.468997e+06   6.664514e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.141342e-01   1.185931e+01   2.207554e+01   5.379398e+04   9.267078e+04   3.467342e+06   4.841004e+10  -2.499337e+11   5.929048e+09   3.468997e+06   3.365560e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.185821e-01   1.186601e+01   2.235295e+01   5.729593e+04   7.571763e+04   3.467697e+06   3.984968e+10  -1.800030e+11   3.272060e+09   3.468997e+06   1.764604e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.232846e-01   1.187155e+01   2.263037e+01   6.015455e+04   6.351045e+04   3.467894e+06   3.155291e+10  -1.278372e+11   1.793918e+09   3.468997e+06   9.000191e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.281894e-01   1.187627e+01   2.290781e+01   6.234881e+04   5.488198e+04   3.468002e+06   2.270922e+10  -8.850790e+10   9.924097e+08   3.468997e+06   4.333884e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.332423e-01   1.188040e+01   2.318525e+01   6.386059e+04   4.895243e+04   3.468064e+06   1.469126e+10  -6.055716e+10   5.842645e+08   3.468997e+06   2.015528e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.383906e-01   1.188416e+01   2.346270e+01   6.474212e+04   4.516949e+04   3.468099e+06   7.230057e+09  -3.543399e+10   3.265360e+08   3.468997e+06   6.788794e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.435844e-01   1.188768e+01   2.374015e+01   6.498559e+04   4.319559e+04   3.468119e+06  -1.660659e+09  -1.458134e+10   2.127294e+08   3.468997e+06   1.118200e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.487699e-01   1.189111e+01   2.401760e+01   6.454635e+04   4.272246e+04   3.468133e+06  -9.411176e+09   2.847217e+09   1.400805e+08   3.468997e+06   5.017105e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.538939e-01   1.189455e+01   2.429505e+01   6.343016e+04   4.359234e+04   3.468143e+06  -1.799355e+10   1.800297e+10   1.028067e+08   3.468997e+06   3.361883e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.588973e-01   1.189811e+01   2.457250e+01   6.152593e+04   4.563776e+04   3.468151e+06  -2.861058e+10   3.185712e+10   8.835355e+07   3.468997e+06   9.514382e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.637152e-01   1.190188e+01   2.484995e+01   5.877302e+04   4.880030e+04   3.468156e+06  -3.976285e+10   4.690781e+10   1.381284e+07   3.468997e+06   1.962339e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.682773e-01   1.190595e+01   2.512740e+01   5.511676e+04   5.307166e+04   3.468153e+06  -5.215338e+10   6.050546e+10  -9.703616e+07   3.468997e+06   3.311343e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.725058e-01   1.191040e+01   2.540486e+01   5.040451e+04   5.844509e+04   3.468138e+06  -6.640955e+10   7.526327e+10  -3.031387e+08   3.468997e+06   5.228348e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.763091e-01   1.191533e+01   2.568231e+01   4.444906e+04   6.500528e+04   3.468103e+06  -8.261548e+10   8.848452e+10  -5.996459e+08   3.468997e+06   7.605352e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.795792e-01   1.192084e+01   2.595975e+01   3.704323e+04   7.284116e+04   3.468034e+06  -1.029915e+11   1.067259e+11  -1.141475e+09   3.468997e+06   1.141638e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.821901e-01   1.192702e+01   2.623719e+01   2.791368e+04   8.208344e+04   3.467913e+06  -1.266364e+11   1.258632e+11  -1.959702e+09   3.468997e+06   1.654529e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.839902e-01   1.193401e+01   2.651461e+01   1.670688e+04   9.297216e+04   3.467711e+06  -1.561605e+11   1.481321e+11  -3.219053e+09   3.468997e+06   2.404801e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.847930e-01   1.194195e+01   2.679202e+01   2.892754e+03   1.057306e+05   3.467384e+06  -1.905549e+11   1.704921e+11  -5.039633e+09   3.468997e+06   3.394161e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.843651e-01   1.195099e+01   2.706939e+01  -1.421303e+04   1.207415e+05   3.466866e+06  -2.376156e+11   2.022019e+11  -8.016006e+09   3.468997e+06   5.055156e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.824057e-01   1.196134e+01   2.734671e+01  -3.558243e+04   1.384687e+05   3.466050e+06  -2.991936e+11   2.408012e+11  -1.269110e+10   3.468997e+06   7.662977e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.785259e-01   1.197324e+01   2.762395e+01  -6.247589e+04   1.595418e+05   3.464763e+06  -3.790379e+11   2.913109e+11  -2.024806e+10   3.468997e+06   1.188087e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.722110e-01   1.198698e+01   2.790105e+01  -9.684269e+04   1.848276e+05   3.462716e+06  -4.907713e+11   3.532299e+11  -3.257864e+10   3.468997e+06   1.902911e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.627487e-01   1.200296e+01   2.817795e+01  -1.417752e+05   2.155873e+05   3.459388e+06  -6.421317e+11   4.202888e+11  -5.250678e+10   3.468997e+06   3.070760e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.491219e-01   1.202166e+01   2.845450e+01  -2.020132e+05   2.534269e+05   3.453825e+06  -8.780285e+11   5.248900e+11  -8.986675e+10   3.468997e+06   5.472299e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.298035e-01   1.204375e+01   2.873045e+01  -2.859045e+05   3.005905e+05   3.444103e+06  -1.253221e+12   6.666142e+11  -1.622074e+11   3.468997e+06   1.059258e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.023344e-01   1.207010e+01   2.900533e+01  -4.094878e+05   3.606791e+05   3.425810e+06  -1.903634e+12   8.497714e+11  -3.169952e+11   3.468998e+06   2.307263e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.251309e-02   1.210154e+01   2.927813e+01  -6.018063e+05   4.262075e+05   3.389709e+06  -3.049899e+12   7.723312e+11  -6.385559e+11   3.468999e+06   5.348115e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.039218e-03   1.213829e+01   2.954635e+01  -9.521695e+05   4.910557e+05   3.299425e+06  -6.430808e+12   8.326830e+11  -1.979634e+12   3.469001e+06   2.384995e-16   0.000000e+00   0.000000e+00
