       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   4.84990762e-03   2.19069333e-03  -1.14452086e-02  -4.60017888e-14   3.16602879e-14  -1.34332584e-14
  2.96000000e-06   5.41097099e-03   2.41158826e-03  -1.09719105e-02  -4.69034480e-14   3.22288259e-14  -1.60473911e-14
  3.04000000e-06   5.98492508e-03   2.62437720e-03  -1.03779242e-02  -4.72348025e-14   3.28539951e-14  -1.89320595e-14
  3.12000000e-06   6.57897832e-03   2.84610206e-03  -9.79626534e-03  -4.74779115e-14   3.36292539e-14  -2.21149443e-14
  3.20000000e-06   7.17392100e-03   3.06196481e-03  -9.12355676e-03  -4.71890425e-14   3.44521217e-14  -2.55425910e-14
  3.28000000e-06   7.77635160e-03   3.26981186e-03  -8.35237486e-03  -4.62833366e-14   3.53928705e-14  -2.92356935e-14
  3.36000000e-06   8.38702078e-03   3.47778588e-03  -7.50525228e-03  -4.48336560e-14   3.64708834e-14  -3.32011333e-14
  3.44000000e-06   8.99419683e-03   3.67521505e-03  -6.58426126e-03  -4.27494548e-14   3.76351926e-14  -3.73890972e-14
  3.52000000e-06   9.57840025e-03   3.84191420e-03  -5.57386999e-03  -3.98291064e-14   3.88099149e-14  -4.16936096e-14
  3.60000000e-06   1.01484811e-02   4.00475529e-03  -4.51666403e-03  -3.63205478e-14   3.99939496e-14  -4.61474242e-14
  3.68000000e-06   1.07079033e-02   4.14733127e-03  -3.40734030e-03  -3.20900403e-14   4.11732380e-14  -5.07310617e-14
  3.76000000e-06   1.12132255e-02   4.27115301e-03  -2.26690131e-03  -2.72022772e-14   4.21050356e-14  -5.52243801e-14
  3.84000000e-06   1.16962592e-02   4.36963487e-03  -1.02441555e-03  -2.12811495e-14   4.29638111e-14  -5.97156819e-14
  3.92000000e-06  -4.99526635e-03  -1.98755002e-03  -2.00904466e-04   6.37612398e-15  -1.86623050e-14   2.60911437e-14
  4.00000000e-06  -1.48350847e-02  -5.54762725e-03  -1.46395393e-03   1.51376669e-14  -6.00166386e-14   7.40333194e-14
  4.08000000e-06  -1.50193766e-02  -5.48672196e-03  -2.88645446e-03   1.06037301e-14  -6.64020042e-14   7.10449180e-14
  4.16000000e-06  -1.50632988e-02  -5.38675980e-03  -4.43374312e-03   6.04805897e-15  -7.21548366e-14   6.71164400e-14
  4.24000000e-06  -1.49087154e-02  -5.22919214e-03  -6.06849550e-03   1.65866285e-15  -7.68607097e-14   6.21555849e-14
  4.32000000e-06  -1.45513300e-02  -5.00501971e-03  -7.70857331e-03  -2.24040919e-15  -8.02865227e-14   5.63575832e-14
  4.40000000e-06  -1.39898598e-02  -4.72317077e-03  -9.35613599e-03  -5.62312884e-15  -8.23378087e-14   4.99738691e-14
  4.48000000e-06  -1.32606298e-02  -4.40550117e-03  -1.08858763e-02  -8.03265336e-15  -8.29899121e-14   4.33708949e-14
  4.56000000e-06  -1.23754813e-02  -4.04758302e-03  -1.23048154e-02  -9.66060381e-15  -8.22752254e-14   3.67799444e-14
  4.64000000e-06  -1.13940762e-02  -3.67907078e-03  -1.35124233e-02  -1.02630143e-14  -8.03745606e-14   3.05379171e-14
  4.72000000e-06  -1.03720145e-02  -3.31104289e-03  -1.45312804e-02  -1.00594987e-14  -7.76242281e-14   2.48673485e-14
  4.80000000e-06  -9.34602845e-03  -2.95336391e-03  -1.53600414e-02  -9.19225370e-15  -7.42489406e-14   1.98694261e-14
  4.88000000e-06  -8.36261028e-03  -2.62608278e-03  -1.60101648e-02  -7.74458335e-15  -7.05528150e-14   1.56177321e-14
  4.96000000e-06  -7.42521852e-03  -2.32363425e-03  -1.64860713e-02  -5.91216264e-15  -6.65857414e-14   1.20477465e-14
  5.04000000e-06  -6.57741328e-03  -2.05382455e-03  -1.68186830e-02  -3.81054708e-15  -6.26681207e-14   9.14297913e-15
  5.12000000e-06  -5.81138481e-03  -1.81131515e-03  -1.70231354e-02  -1.58443210e-15  -5.88026872e-14   6.79768679e-15
  5.20000000e-06  -5.13885118e-03  -1.60795428e-03  -1.71393441e-02   7.46001128e-16  -5.51392912e-14   4.94930670e-15
  5.28000000e-06  -4.54070710e-03  -1.42645693e-03  -1.71677486e-02   3.03594715e-15  -5.15900181e-14   3.48360135e-15
  5.36000000e-06  -4.03037121e-03  -1.28309349e-03  -1.71459102e-02   5.34339431e-15  -4.83084445e-14   2.35906916e-15
  5.44000000e-06  -3.58458640e-03  -1.14872340e-03  -1.70537892e-02   7.48600539e-15  -4.51499446e-14   1.46774212e-15
  5.52000000e-06  -3.20018602e-03  -1.03588984e-03  -1.69337941e-02   9.52446318e-15  -4.21788101e-14   7.80247284e-16
  5.60000000e-06  -2.89305807e-03  -9.50001195e-04  -1.67495994e-02   1.14854210e-14  -3.94575961e-14   2.54141818e-16
  5.68000000e-06  -2.62141376e-03  -8.71200459e-04  -1.65935104e-02   1.32809765e-14  -3.68787704e-14  -1.61878522e-16
  5.76000000e-06  -2.39383819e-03  -8.15424558e-04  -1.63695904e-02   1.49750777e-14  -3.43847015e-14  -4.77090907e-16
  5.84000000e-06  -2.20706169e-03  -7.59960635e-04  -1.60896480e-02   1.64259024e-14  -3.19971485e-14  -7.41868721e-16
  5.92000000e-06  -2.04573547e-03  -7.17577132e-04  -1.58817974e-02   1.78169489e-14  -2.97886682e-14  -9.49080057e-16
  6.00000000e-06  -1.90399733e-03  -6.80054210e-04  -1.56363175e-02   1.90259741e-14  -2.76087758e-14  -1.11598781e-15
  6.08000000e-06  -1.80227466e-03  -6.50552083e-04  -1.53702857e-02   2.00925661e-14  -2.56166181e-14  -1.27176417e-15
  6.16000000e-06  -1.70833903e-03  -6.28458601e-04  -1.50849034e-02   2.10199051e-14  -2.36355943e-14  -1.39577504e-15
  6.24000000e-06  -1.63816464e-03  -6.11189480e-04  -1.48157937e-02   2.18395358e-14  -2.18051077e-14  -1.51525483e-15
  6.32000000e-06  -1.58595062e-03  -5.97581234e-04  -1.45401437e-02   2.25323328e-14  -2.00781703e-14  -1.63250308e-15
  6.40000000e-06  -1.53356699e-03  -5.88889665e-04  -1.43027402e-02   2.31742291e-14  -1.83865668e-14  -1.72775100e-15
  6.48000000e-06  -1.49103426e-03  -5.84454606e-04  -1.39725688e-02   2.35875945e-14  -1.67128334e-14  -1.81799205e-15
  6.56000000e-06  -1.46558899e-03  -5.86186397e-04  -1.37280168e-02   2.40444162e-14  -1.52162537e-14  -1.91722310e-15
  6.64000000e-06  -1.42080432e-03  -5.78769701e-04  -1.33819676e-02   2.41862008e-14  -1.35926686e-14  -1.98004021e-15
  6.72000000e-06  -1.40512987e-03  -5.82269371e-04  -1.31114039e-02   2.44042796e-14  -1.22156606e-14  -2.07288080e-15
  6.80000000e-06  -1.42835849e-03  -5.93188434e-04  -1.28154890e-02   2.45364417e-14  -1.11034407e-14  -2.22078161e-15
  6.88000000e-06  -1.41941095e-03  -6.00271063e-04  -1.24902257e-02   2.45187381e-14  -9.84783266e-15  -2.31307240e-15
  6.96000000e-06  -1.40292973e-03  -5.98717665e-04  -1.21685399e-02   2.43760559e-14  -8.60963345e-15  -2.38674107e-15
  7.04000000e-06  -1.40777154e-03  -6.16037190e-04  -1.18160516e-02   2.42174754e-14  -7.56167451e-15  -2.49105209e-15
  7.12000000e-06  -1.43520650e-03  -6.37960578e-04  -1.14909759e-02   2.40729526e-14  -6.71083973e-15  -2.63410235e-15
  7.20000000e-06  -1.44388161e-03  -6.49522757e-04  -1.11477768e-02   2.37831630e-14  -5.82054520e-15  -2.74130847e-15
  7.28000000e-06  -1.46378806e-03  -6.66061280e-04  -1.07756543e-02   2.34205248e-14  -5.07616092e-15  -2.86772844e-15
  7.36000000e-06  -1.49989689e-03  -6.84901757e-04  -1.04504422e-02   2.31154400e-14  -4.48373414e-15  -3.02378201e-15
  7.44000000e-06  -1.53657749e-03  -7.05824575e-04  -1.01167931e-02   2.27747141e-14  -3.96418010e-15  -3.18253986e-15
  7.52000000e-06  -1.56185116e-03  -7.31717326e-04  -9.78229820e-03   2.24316407e-14  -3.44494157e-15  -3.32377525e-15
  7.60000000e-06  -1.58349785e-03  -7.49225055e-04  -9.45726683e-03   2.20304629e-14  -2.96480942e-15  -3.45383942e-15
  7.68000000e-06  -1.61596622e-03  -7.72137866e-04  -9.15364802e-03   2.16782738e-14  -2.59691819e-15  -3.60798003e-15
  7.76000000e-06  -1.65386925e-03  -8.06848354e-04  -8.82480617e-03   2.13288132e-14  -2.33961540e-15  -3.78335262e-15
  7.84000000e-06  -1.70587829e-03  -8.34868253e-04  -8.49679448e-03   2.09294836e-14  -2.22489578e-15  -3.98334419e-15
  7.92000000e-06  -1.76464360e-03  -8.73780708e-04  -8.18416286e-03   2.06125494e-14  -2.19158812e-15  -4.21042892e-15
  8.00000000e-06  -1.82157260e-03  -9.12504377e-04  -7.85446481e-03   2.02545725e-14  -2.21972542e-15  -4.43947054e-15
  8.08000000e-06  -1.87593021e-03  -9.46761666e-04  -7.52560167e-03   1.98665613e-14  -2.28797337e-15  -4.66436020e-15
  8.16000000e-06  -1.93072096e-03  -9.82364022e-04  -7.17078900e-03   1.94310985e-14  -2.44448157e-15  -4.89690302e-15
  8.24000000e-06  -1.99075175e-03  -1.02385747e-03  -6.87731050e-03   1.91444537e-14  -2.61077909e-15  -5.15300117e-15
  8.32000000e-06  -2.05575950e-03  -1.06725633e-03  -6.57600442e-03   1.88506344e-14  -2.86031578e-15  -5.42877993e-15
  8.40000000e-06  -2.12057965e-03  -1.10985765e-03  -6.25128798e-03   1.85044945e-14  -3.18678470e-15  -5.71136336e-15
  8.48000000e-06  -2.18569146e-03  -1.15725303e-03  -5.95238587e-03   1.82329793e-14  -3.52323156e-15  -6.01009368e-15
  8.56000000e-06  -2.25118778e-03  -1.20317447e-03  -5.59809000e-03   1.78405486e-14  -3.98808016e-15  -6.31716692e-15
  8.64000000e-06  -2.32195696e-03  -1.25620326e-03  -5.26874855e-03   1.75332359e-14  -4.48963818e-15  -6.65651828e-15
  8.72000000e-06  -2.39615562e-03  -1.30659486e-03  -4.99258167e-03   1.73132836e-14  -4.96317094e-15  -7.01049486e-15
  8.80000000e-06  -2.46877651e-03  -1.35570754e-03  -4.65522988e-03   1.69564793e-14  -5.56603420e-15  -7.37146054e-15
  8.88000000e-06  -2.54185259e-03  -1.41221183e-03  -4.37809565e-03   1.67556379e-14  -6.10309618e-15  -7.75942319e-15
  8.96000000e-06  -2.61129557e-03  -1.47157575e-03  -4.06839072e-03   1.64941081e-14  -6.71069730e-15  -8.15941593e-15
  9.04000000e-06  -2.68859857e-03  -1.52852358e-03  -3.86380323e-03   1.64293363e-14  -7.19314182e-15  -8.58661825e-15
  9.12000000e-06  -2.76483412e-03  -1.58801054e-03  -3.61144247e-03   1.62666980e-14  -7.78082736e-15  -9.03203799e-15
  9.20000000e-06  -2.84483320e-03  -1.65223097e-03  -3.28950913e-03   1.59661012e-14  -8.55270755e-15  -9.51201080e-15
  9.28000000e-06  -2.92072864e-03  -1.71604450e-03  -3.00698191e-03   1.57316661e-14  -9.25122420e-15  -1.00008634e-14
  9.36000000e-06  -3.00275540e-03  -1.78275624e-03  -2.75514408e-03   1.55615441e-14  -9.94029643e-15  -1.05280829e-14
  9.44000000e-06  -3.07472340e-03  -1.84414307e-03  -2.46898827e-03   1.52658137e-14  -1.06709068e-14  -1.10407475e-14
  9.52000000e-06  -3.15792902e-03  -1.91140055e-03  -2.19681652e-03   1.50085189e-14  -1.14508346e-14  -1.16116688e-14
  9.60000000e-06  -3.23349510e-03  -1.97788747e-03  -1.96339251e-03   1.48118925e-14  -1.21200433e-14  -1.21840640e-14
  9.68000000e-06  -3.30807070e-03  -2.04706260e-03  -1.71963421e-03   1.45781874e-14  -1.28220521e-14  -1.27807013e-14
  9.76000000e-06  -3.38011339e-03  -2.11523596e-03  -1.47358374e-03   1.43043387e-14  -1.35299679e-14  -1.33899498e-14
  9.84000000e-06  -3.45392791e-03  -2.18553754e-03  -1.23487307e-03   1.40275133e-14  -1.42412044e-14  -1.40300516e-14
  9.92000000e-06  -3.52909800e-03  -2.25472854e-03  -1.00451018e-03   1.37322972e-14  -1.49481900e-14  -1.46922471e-14
  1.00000000e-05  -3.60098585e-03  -2.32877640e-03  -7.76353163e-04   1.34309243e-14  -1.56409262e-14  -1.53800477e-14
  1.00800000e-05  -3.67050916e-03  -2.40071320e-03  -5.43353817e-04   1.30679391e-14  -1.63409043e-14  -1.60782257e-14
  1.01600000e-05  -3.73682559e-03  -2.47403716e-03  -3.18955688e-04   1.26938370e-14  -1.70080814e-14  -1.67923947e-14
  1.02400000e-05  -3.65827619e-03  -2.44978264e-03  -9.59418024e-05   1.18207838e-14  -1.69918492e-14  -1.68576673e-14
