       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.66813958e-03   1.39460355e-03  -1.71891881e-02   3.90295322e-14   3.23708152e-14   6.41398305e-15
  8.00000000e-08   2.53278619e-03   2.12605258e-03  -1.79938363e-02   3.66669597e-14   3.85794412e-14   9.71952209e-15
  1.60000000e-07   3.65685176e-03   3.07825890e-03  -1.88082056e-02   3.29660728e-14   4.56358757e-14   1.38785744e-14
  2.40000000e-07   5.06269240e-03   4.27237278e-03  -1.95877001e-02   2.75743294e-14   5.34781452e-14   1.87913291e-14
  3.20000000e-07   6.83834769e-03   5.78288798e-03  -2.02518968e-02   1.99069144e-14   6.21374963e-14   2.44650952e-14
  4.00000000e-07   8.94520784e-03   7.57248400e-03  -2.07772556e-02   9.82338505e-15   7.13991847e-14   3.02514161e-14
  4.80000000e-07   1.13962584e-02   9.66199335e-03  -2.10105798e-02  -3.11854734e-15   8.09116248e-14   3.55167642e-14
  5.60000000e-07   1.42079819e-02   1.20562901e-02  -2.07775781e-02  -1.90860468e-14   9.03214865e-14   3.93581885e-14
  6.40000000e-07   1.72275530e-02   1.46292725e-02  -2.00493872e-02  -3.73089775e-14   9.90987036e-14   4.02505844e-14
  7.20000000e-07   2.03322787e-02   1.72610897e-02  -1.85957106e-02  -5.66810057e-14   1.06452176e-13   3.68378796e-14
  8.00000000e-07   2.33247329e-02   1.97850351e-02  -1.65196415e-02  -7.51955318e-14   1.12061868e-13   2.80413044e-14
  8.80000000e-07   2.61324595e-02   2.21319267e-02  -1.37613247e-02  -9.08677202e-14   1.15799479e-13   1.36809918e-14
  9.60000000e-07   2.81788696e-02   2.38103561e-02  -1.03909006e-02  -1.00036752e-13   1.15894872e-13  -5.71889210e-15
  1.04000000e-06   2.97873135e-02   2.50819609e-02  -6.71367899e-03  -1.02451906e-13   1.14149810e-13  -2.81017268e-14
  1.12000000e-06   3.07473341e-02   2.57821398e-02  -2.68866049e-03  -9.66792303e-14   1.09958718e-13  -5.11993107e-14
  1.20000000e-06  -1.26104681e-02  -1.04655901e-02  -1.10044635e-03   3.42934636e-14  -4.38678772e-14   2.42143524e-14
  1.28000000e-06  -2.94604771e-02  -2.44207736e-02  -4.86390892e-03   8.11162990e-14  -1.05746278e-13   3.96144454e-14
  1.36000000e-06  -2.72581120e-02  -2.25495000e-02  -8.27717564e-03   7.42735549e-14  -9.71407682e-14   2.00453493e-14
  1.44000000e-06  -2.47836242e-02  -2.04953274e-02  -1.05467274e-02   6.81519859e-14  -8.47490505e-14   4.54229392e-15
  1.52000000e-06  -2.20104753e-02  -1.82173108e-02  -1.20076584e-02   6.14664542e-14  -6.99597607e-14  -6.53142889e-15
  1.60000000e-06  -1.93814082e-02  -1.60693005e-02  -1.27205334e-02   5.51764628e-14  -5.57309466e-14  -1.36661109e-14
  1.68000000e-06  -1.70640894e-02  -1.41974052e-02  -1.28989179e-02   4.95766824e-14  -4.33122969e-14  -1.79130308e-14
  1.76000000e-06  -1.51668360e-02  -1.26705687e-02  -1.28544281e-02   4.48423786e-14  -3.30715319e-14  -2.03106575e-14
  1.84000000e-06  -1.35041534e-02  -1.13407481e-02  -1.25839333e-02   4.04958872e-14  -2.45008091e-14  -2.13768749e-14
  1.92000000e-06  -1.21566202e-02  -1.02615942e-02  -1.22541948e-02   3.67884820e-14  -1.76341666e-14  -2.17287994e-14
  2.00000000e-06  -1.09813671e-02  -9.33175279e-03  -1.19049029e-02   3.34271965e-14  -1.18523816e-14  -2.15434620e-14
  2.08000000e-06  -1.00028281e-02  -8.54789876e-03  -1.15523250e-02   3.04479896e-14  -7.15268133e-15  -2.10715686e-14
  2.16000000e-06  -9.13856223e-03  -7.86528614e-03  -1.12166877e-02   2.77364726e-14  -3.15419318e-15  -2.03859512e-14
  2.24000000e-06  -8.40308305e-03  -7.27372385e-03  -1.08876837e-02   2.52815317e-14   1.24954657e-16  -1.95956920e-14
  2.32000000e-06  -7.73644649e-03  -6.74232067e-03  -1.06268620e-02   2.30093093e-14   3.07747350e-15  -1.87035084e-14
  2.40000000e-06  -7.13835728e-03  -6.26837484e-03  -1.03728086e-02   2.09050641e-14   5.59392140e-15  -1.77668960e-14
  2.48000000e-06  -6.59615191e-03  -5.83100706e-03  -1.01419934e-02   1.89185805e-14   7.78716512e-15  -1.67813998e-14
  2.56000000e-06  -6.10012498e-03  -5.42888288e-03  -9.95004377e-03   1.70514902e-14   9.75958177e-15  -1.57788098e-14
  2.64000000e-06  -5.63749669e-03  -5.05043597e-03  -9.80668176e-03   1.52668776e-14   1.16030634e-14  -1.47519319e-14
  2.72000000e-06  -5.20457442e-03  -4.69426400e-03  -9.67453648e-03   1.35545305e-14   1.32455927e-14  -1.37188869e-14
  2.80000000e-06  -4.79775845e-03  -4.35954732e-03  -9.51945884e-03   1.19129308e-14   1.46133748e-14  -1.26964216e-14
  2.88000000e-06  -4.41604369e-03  -4.03673727e-03  -9.40118465e-03   1.03217566e-14   1.58966966e-14  -1.16742857e-14
  2.96000000e-06  -4.04687857e-03  -3.72513520e-03  -9.39678526e-03   8.75372710e-15   1.73750902e-14  -1.06578822e-14
  3.04000000e-06  -3.69761068e-03  -3.42467042e-03  -9.22865626e-03   7.24434876e-15   1.82088936e-14  -9.65972058e-15
  3.12000000e-06  -3.35927900e-03  -3.13382224e-03  -9.20771472e-03   5.75055710e-15   1.93657684e-14  -8.68908341e-15
  3.20000000e-06  -3.03349397e-03  -2.85010989e-03  -9.26571490e-03   4.23792327e-15   2.06475676e-14  -7.73858812e-15
  3.28000000e-06  -2.71877342e-03  -2.56847194e-03  -9.08101424e-03   2.82347180e-15   2.10778167e-14  -6.80696663e-15
  3.36000000e-06  -2.41426495e-03  -2.29880895e-03  -9.00062348e-03   1.41775395e-15   2.17288197e-14  -5.92994907e-15
  3.44000000e-06  -2.12254415e-03  -2.03369614e-03  -8.94599530e-03   1.51306622e-17   2.23586232e-14  -5.08638333e-15
  3.52000000e-06  -1.84103171e-03  -1.77810054e-03  -8.88427451e-03  -1.35327827e-15   2.28786311e-14  -4.29850271e-15
  3.60000000e-06  -1.56922058e-03  -1.52042157e-03  -8.76405204e-03  -2.67372643e-15   2.31373105e-14  -3.53521401e-15
  3.68000000e-06  -1.31299679e-03  -1.28267196e-03  -8.76748691e-03  -4.02893714e-15   2.36852819e-14  -2.86176253e-15
  3.76000000e-06  -1.06266082e-03  -1.04455311e-03  -8.62938229e-03  -5.26053121e-15   2.37362165e-14  -2.22537116e-15
  3.84000000e-06  -8.22015754e-04  -8.15468762e-04  -8.56991199e-03  -6.52660108e-15   2.39597214e-14  -1.65386010e-15
  3.92000000e-06  -5.92142070e-04  -5.93554399e-04  -8.50132681e-03  -7.75239538e-15   2.40898039e-14  -1.14194994e-15
  4.00000000e-06  -3.71288536e-04  -3.71314949e-04  -8.49937298e-03  -9.04706115e-15   2.43581345e-14  -6.68928096e-16
  4.08000000e-06  -1.65841146e-04  -1.65984002e-04  -8.36832215e-03  -1.01337651e-14   2.41729042e-14  -2.78636519e-16
  4.16000000e-06   3.63744934e-05   3.68812938e-05  -8.33955422e-03  -1.13275808e-14   2.42500938e-14   5.78376027e-17
  4.24000000e-06   2.28017857e-04   2.32833754e-04  -8.23214054e-03  -1.23829062e-14   2.40464862e-14   3.37131020e-16
  4.32000000e-06   4.04249361e-04   4.15950280e-04  -8.10568392e-03  -1.33550624e-14   2.37302013e-14   5.51687986e-16
  4.40000000e-06   5.71479105e-04   5.86874667e-04  -8.03422850e-03  -1.43547081e-14   2.35294213e-14   6.97690578e-16
  4.48000000e-06   7.30349900e-04   7.51846794e-04  -7.89107710e-03  -1.52014896e-14   2.30938808e-14   7.93383946e-16
  4.56000000e-06   8.75541584e-04   9.01244152e-04  -7.78768060e-03  -1.60434952e-14   2.27246216e-14   8.26136239e-16
  4.64000000e-06   1.01508849e-03   1.04848136e-03  -7.67879319e-03  -1.68427914e-14   2.23170034e-14   8.20706864e-16
  4.72000000e-06   1.13688513e-03   1.17577651e-03  -7.47693609e-03  -1.73838174e-14   2.16245417e-14   7.57292103e-16
  4.80000000e-06   1.24301464e-03   1.29723473e-03  -7.37429646e-03  -1.80636059e-14   2.11466615e-14   6.75163664e-16
  4.88000000e-06   1.33708881e-03   1.40187317e-03  -7.22342590e-03  -1.85704427e-14   2.05218154e-14   5.45260844e-16
  4.96000000e-06   1.42342962e-03   1.49365720e-03  -7.11508819e-03  -1.90968805e-14   1.99859966e-14   3.75141125e-16
  5.04000000e-06   1.49479683e-03   1.57283479e-03  -6.90562680e-03  -1.93334493e-14   1.91886733e-14   1.85505859e-16
  5.12000000e-06   1.55800733e-03   1.64140286e-03  -6.80814187e-03  -1.97536912e-14   1.86375462e-14  -2.71254943e-17
  5.20000000e-06   1.60657782e-03   1.69105178e-03  -6.60688443e-03  -1.98511904e-14   1.78363578e-14  -2.61890106e-16
  5.28000000e-06   1.64419130e-03   1.72828311e-03  -6.43630892e-03  -1.99456326e-14   1.70976062e-14  -5.04160297e-16
  5.36000000e-06   1.66147669e-03   1.75140749e-03  -6.26468906e-03  -1.99638398e-14   1.63273644e-14  -7.30057976e-16
