       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.73001864e-05   6.91725292e-05  -1.51899909e-03   4.27610960e-15   3.44998382e-15   3.74712652e-16
  8.00000000e-08   1.26474138e-04   1.12278693e-04  -1.43402941e-03   4.21257791e-15   3.05974467e-15   6.11093671e-16
  1.60000000e-07   1.70089731e-04   1.54483417e-04  -1.34646964e-03   4.14225623e-15   2.68320992e-15   8.31111710e-16
  2.40000000e-07   2.11187521e-04   1.90197406e-04  -1.26117512e-03   4.05439212e-15   2.32004124e-15   1.02880467e-15
  3.20000000e-07   2.42662796e-04   2.20483730e-04  -1.17802781e-03   3.95245689e-15   1.99918685e-15   1.18834412e-15
  4.00000000e-07   2.82595722e-04   2.58642266e-04  -1.09464032e-03   3.88438435e-15   1.64078051e-15   1.39048924e-15
  4.80000000e-07   3.27401372e-04   3.00654785e-04  -1.01236745e-03   3.83683779e-15   1.26338831e-15   1.61604337e-15
  5.60000000e-07   3.56813787e-04   3.28707535e-04  -9.34801120e-04   3.74575486e-15   9.59094715e-16   1.76700541e-15
  6.40000000e-07   3.85903040e-04   3.57136942e-04  -8.56261924e-04   3.65476243e-15   6.51739875e-16   1.91897394e-15
  7.20000000e-07   4.18971192e-04   3.88891457e-04  -7.76619432e-04   3.57522537e-15   3.23612629e-16   2.09081379e-15
  8.00000000e-07   4.48396955e-04   4.18118710e-04  -7.01191215e-04   3.49661793e-15   1.97368958e-17   2.24778229e-15
  8.80000000e-07   4.75707989e-04   4.45813864e-04  -6.25410945e-04   3.41097782e-15  -2.77893758e-16   2.39640915e-15
  9.60000000e-07   5.03048556e-04   4.73530611e-04  -5.50436822e-04   3.32728703e-15  -5.74871587e-16   2.54628249e-15
  1.04000000e-06   5.27094944e-04   4.97512254e-04  -4.74086946e-04   3.22452328e-15  -8.63463340e-16   2.67893123e-15
  1.12000000e-06   5.43877225e-04   5.15959749e-04  -4.00939399e-04   3.10706100e-15  -1.11558857e-15   2.77912552e-15
  1.20000000e-06   5.67705588e-04   5.40857391e-04  -3.27910933e-04   3.01496130e-15  -1.39690022e-15   2.91568984e-15
  1.28000000e-06   5.89953162e-04   5.66485607e-04  -2.54203234e-04   2.92280754e-15  -1.67463495e-15   3.05134966e-15
  1.36000000e-06   6.00679750e-04   5.77636665e-04  -1.81942435e-04   2.77524044e-15  -1.90351260e-15   3.11907481e-15
  1.44000000e-06   6.15467305e-04   5.93355979e-04  -1.09906123e-04   2.64510611e-15  -2.14901343e-15   3.21043409e-15
