       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.02827700e-04   1.39004020e-04  -9.62543030e-03   3.37488016e-15   3.77374562e-14   6.16094776e-16
  8.00000000e-08   3.82933017e-04   2.65926223e-04  -9.67655278e-03   1.93954135e-15   3.81831108e-14   1.12608334e-15
  1.60000000e-07   5.69984254e-04   3.91990464e-04  -9.73118571e-03   4.74067815e-16   3.85997954e-14   1.58263991e-15
  2.40000000e-07   7.55432337e-04   5.19056346e-04  -9.77795799e-03  -1.02282672e-15   3.89347051e-14   1.98780046e-15
  3.20000000e-07   9.39875208e-04   6.44813028e-04  -9.82351815e-03  -2.54523287e-15   3.92132479e-14   2.33042903e-15
  4.00000000e-07   1.12358978e-03   7.70110984e-04  -9.86863704e-03  -4.09196446e-15   3.94375376e-14   2.61166677e-15
  4.80000000e-07   1.30806312e-03   8.93126131e-04  -9.90390777e-03  -5.65434407e-15   3.95711956e-14   2.82169731e-15
  5.60000000e-07   1.48691789e-03   1.01576177e-03  -9.93841941e-03  -7.23306875e-15   3.96430903e-14   2.96958247e-15
  6.40000000e-07   1.66284797e-03   1.13491619e-03  -9.96907040e-03  -8.82011310e-15   3.96425212e-14   3.04185152e-15
  7.20000000e-07   1.83415006e-03   1.24937630e-03  -9.99954095e-03  -1.04133392e-14   3.95810343e-14   3.03533726e-15
  8.00000000e-07   1.99954336e-03   1.35976139e-03  -1.00256845e-02  -1.20054052e-14   3.94407125e-14   2.95487352e-15
  8.80000000e-07   2.15989468e-03   1.46437572e-03  -1.00466466e-02  -1.35886081e-14   3.92184795e-14   2.79502482e-15
  9.60000000e-07   2.31318214e-03   1.56512598e-03  -1.00704292e-02  -1.51698403e-14   3.89412887e-14   2.56765810e-15
  1.04000000e-06   2.45948041e-03   1.65639461e-03  -1.00881346e-02  -1.67280940e-14   3.85756191e-14   2.25552385e-15
  1.12000000e-06   2.60106901e-03   1.74367197e-03  -1.01074526e-02  -1.82753263e-14   3.81506717e-14   1.87850224e-15
  1.20000000e-06   2.73062498e-03   1.82262733e-03  -1.01301639e-02  -1.98075700e-14   3.76642816e-14   1.43738084e-15
  1.28000000e-06   2.85361421e-03   1.89763329e-03  -1.01462532e-02  -2.13073258e-14   3.70862628e-14   9.43524596e-16
  1.36000000e-06   2.96742454e-03   1.96561748e-03  -1.01702003e-02  -2.27953943e-14   3.64625438e-14   3.96039497e-16
  1.44000000e-06   3.07007600e-03   2.02255351e-03  -1.01893632e-02  -2.42396768e-14   3.57480184e-14  -2.07605709e-16
  1.52000000e-06   3.16699733e-03   2.07372326e-03  -1.02137542e-02  -2.56631783e-14   3.49800241e-14  -8.55349338e-16
  1.60000000e-06   3.25301208e-03   2.11689592e-03  -1.02388054e-02  -2.70513655e-14   3.41378626e-14  -1.53651874e-15
  1.68000000e-06   3.33112341e-03   2.15430932e-03  -1.02703428e-02  -2.84184077e-14   3.32411797e-14  -2.24466122e-15
  1.76000000e-06   3.40431536e-03   2.18320472e-03  -1.03022980e-02  -2.97448031e-14   3.22734996e-14  -2.98972460e-15
  1.84000000e-06   3.46303348e-03   2.20329565e-03  -1.03398713e-02  -3.10417722e-14   3.12400728e-14  -3.73965776e-15
  1.92000000e-06   3.51812089e-03   2.21886061e-03  -1.03846246e-02  -3.23172216e-14   3.01533691e-14  -4.50567747e-15
  2.00000000e-06   3.56066432e-03   2.22505327e-03  -1.04313943e-02  -3.35506448e-14   2.89902211e-14  -5.26849967e-15
  2.08000000e-06   3.59868704e-03   2.22640872e-03  -1.04824605e-02  -3.47509876e-14   2.77635281e-14  -6.03340863e-15
  2.16000000e-06   3.62652238e-03   2.21979322e-03  -1.05412412e-02  -3.59251569e-14   2.64748694e-14  -6.78427225e-15
  2.24000000e-06   3.64914572e-03   2.20880720e-03  -1.06039458e-02  -3.70632612e-14   2.51186168e-14  -7.52239406e-15
  2.32000000e-06   3.66378410e-03   2.19375143e-03  -1.06751462e-02  -3.81794291e-14   2.37006648e-14  -8.23293813e-15
  2.40000000e-06   3.67291231e-03   2.17007982e-03  -1.07511380e-02  -3.92565063e-14   2.22138520e-14  -8.92741524e-15
  2.48000000e-06   3.67850161e-03   2.14503964e-03  -1.08339059e-02  -4.03054541e-14   2.06620267e-14  -9.59421401e-15
  2.56000000e-06   3.68070766e-03   2.11669610e-03  -1.09227734e-02  -4.13205481e-14   1.90422515e-14  -1.02338660e-14
  2.64000000e-06   3.67581728e-03   2.07946182e-03  -1.10204798e-02  -4.23059592e-14   1.73544038e-14  -1.08362937e-14
  2.72000000e-06   3.66991884e-03   2.04324244e-03  -1.11230715e-02  -4.32516933e-14   1.55949292e-14  -1.14056610e-14
  2.80000000e-06   3.66091226e-03   2.00414320e-03  -1.12329224e-02  -4.41609185e-14   1.37641376e-14  -1.19366930e-14
  2.88000000e-06   3.64787303e-03   1.96421838e-03  -1.13488349e-02  -4.50270062e-14   1.18583565e-14  -1.24206935e-14
  2.96000000e-06   3.62987414e-03   1.91706003e-03  -1.14644638e-02  -4.58178620e-14   9.87237172e-15  -1.28559997e-14
  3.04000000e-06   3.61652743e-03   1.87291858e-03  -1.15899214e-02  -4.65738353e-14   7.81805777e-15  -1.32695436e-14
  3.12000000e-06   3.60093787e-03   1.82920966e-03  -1.17189695e-02  -4.72641022e-14   5.68684873e-15  -1.36353846e-14
  3.20000000e-06   3.58561757e-03   1.78650355e-03  -1.18526553e-02  -4.78874486e-14   3.48057431e-15  -1.39621051e-14
  3.28000000e-06   3.57128355e-03   1.74407708e-03  -1.19915155e-02  -4.84398186e-14   1.19966544e-15  -1.42517448e-14
  3.36000000e-06   3.55412864e-03   1.69942471e-03  -1.21315114e-02  -4.88982217e-14  -1.15564855e-15  -1.44874371e-14
  3.44000000e-06   3.54300020e-03   1.65626045e-03  -1.22731025e-02  -4.92590772e-14  -3.58013725e-15  -1.47032554e-14
  3.52000000e-06   3.53354677e-03   1.61526998e-03  -1.24199071e-02  -4.95299355e-14  -6.07415657e-15  -1.48815724e-14
  3.60000000e-06   3.52697387e-03   1.57773930e-03  -1.25695669e-02  -4.96941830e-14  -8.63419631e-15  -1.50277728e-14
  3.68000000e-06   3.52365998e-03   1.54200391e-03  -1.27192662e-02  -4.97331801e-14  -1.12541401e-14  -1.51421270e-14
  3.76000000e-06   3.52409978e-03   1.50795344e-03  -1.28723934e-02  -4.96528010e-14  -1.39325728e-14  -1.52256919e-14
  3.84000000e-06   3.52467650e-03   1.47650177e-03  -1.30252309e-02  -4.94313279e-14  -1.66599975e-14  -1.52648316e-14
  3.92000000e-06   3.53120809e-03   1.44771112e-03  -1.31804254e-02  -4.90715552e-14  -1.94337370e-14  -1.52814727e-14
  4.00000000e-06   3.53670689e-03   1.41726670e-03  -1.33365702e-02  -4.85618033e-14  -2.22441765e-14  -1.52419094e-14
  4.08000000e-06   3.54356471e-03   1.38971982e-03  -1.34930086e-02  -4.78923889e-14  -2.50822323e-14  -1.51609667e-14
  4.16000000e-06   3.55992156e-03   1.36521947e-03  -1.36542273e-02  -4.70720055e-14  -2.79507396e-14  -1.50672415e-14
  4.24000000e-06   3.56627761e-03   1.34094240e-03  -1.38139373e-02  -4.60730560e-14  -3.08223549e-14  -1.48864372e-14
  4.32000000e-06   3.57424453e-03   1.31600216e-03  -1.39743716e-02  -4.48988441e-14  -3.36931873e-14  -1.46568133e-14
  4.40000000e-06   3.57936956e-03   1.29170845e-03  -1.41366673e-02  -4.35476942e-14  -3.65526449e-14  -1.43660911e-14
  4.48000000e-06   3.58109634e-03   1.26793732e-03  -1.43032488e-02  -4.20219108e-14  -3.93949970e-14  -1.40132428e-14
  4.56000000e-06   3.58079630e-03   1.24492726e-03  -1.44710163e-02  -4.03070221e-14  -4.22009272e-14  -1.36043189e-14
  4.64000000e-06   3.57291608e-03   1.22119099e-03  -1.46431794e-02  -3.84090259e-14  -4.49627136e-14  -1.31214870e-14
  4.72000000e-06   3.55747811e-03   1.19560616e-03  -1.48175410e-02  -3.63189917e-14  -4.76599688e-14  -1.25652813e-14
  4.80000000e-06   3.53496460e-03   1.16866568e-03  -1.49974481e-02  -3.40423643e-14  -5.02882670e-14  -1.19426134e-14
  4.88000000e-06   3.49558555e-03   1.13854007e-03  -1.51697847e-02  -3.15497126e-14  -5.27819411e-14  -1.12314761e-14
  4.96000000e-06   3.44520975e-03   1.10736939e-03  -1.53469524e-02  -2.88702853e-14  -5.51665981e-14  -1.04616204e-14
  5.04000000e-06   3.38222280e-03   1.07263118e-03  -1.55236382e-02  -2.59970613e-14  -5.74060854e-14  -9.63069410e-15
  5.12000000e-06   3.29825829e-03   1.03440528e-03  -1.56998409e-02  -2.29345532e-14  -5.94751861e-14  -8.73674634e-15
  5.20000000e-06   3.19861899e-03   9.93134991e-04  -1.58699604e-02  -1.96830546e-14  -6.13389434e-14  -7.80571846e-15
  5.28000000e-06   3.08707471e-03   9.50519716e-04  -1.60385724e-02  -1.62576334e-14  -6.29995429e-14  -6.86288242e-15
  5.36000000e-06   2.95751067e-03   9.06301381e-04  -1.62026772e-02  -1.26666118e-14  -6.44231846e-14  -5.91559403e-15
  5.44000000e-06   2.81479283e-03   8.58602868e-04  -1.63558823e-02  -8.92378819e-15  -6.55734797e-14  -4.97803735e-15
  5.52000000e-06   2.65096112e-03   8.06406026e-04  -1.64997675e-02  -5.05282232e-15  -6.64335919e-14  -4.05868049e-15
  5.60000000e-06   2.47566779e-03   7.50304539e-04  -1.66307404e-02  -1.07569677e-15  -6.69862773e-14  -3.18225013e-15
  5.68000000e-06   2.28963265e-03   6.94530742e-04  -1.67501778e-02   2.98549232e-15  -6.72274065e-14  -2.37942667e-15
