       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.72644329e-03  -1.39331679e-03  -2.23348272e-03   1.22039083e-15  -1.83009244e-14   9.38053729e-15
  8.00000000e-08  -1.18213258e-01  -4.38728925e-02  -1.30097793e-01   2.61120145e-13  -5.40645667e-13  -5.49446204e-14
  1.60000000e-07  -5.02767340e-02  -1.86900384e-02  -8.65662030e-02   1.96714405e-13  -1.16829810e-13  -8.90255538e-14
  2.40000000e-07  -3.16776600e-02  -1.18452157e-02  -6.58571925e-02   1.46349285e-13  -4.65318927e-15  -6.95578521e-14
  3.20000000e-07  -2.41121018e-02  -9.06059405e-03  -5.13213669e-02   1.08701734e-13   2.84346396e-14  -5.60909068e-14
  4.00000000e-07  -1.98687724e-02  -7.48398634e-03  -4.21794233e-02   8.26463981e-14   4.15052512e-14  -4.62952563e-14
  4.80000000e-07  -1.69492497e-02  -6.40264998e-03  -3.58041933e-02   6.35460662e-14   4.70116872e-14  -3.84887187e-14
  5.60000000e-07  -1.48366222e-02  -5.61491291e-03  -3.12650210e-02   4.93656355e-14   4.92464593e-14  -3.22703722e-14
  6.40000000e-07  -1.30992793e-02  -4.95646938e-03  -2.77613811e-02   3.81262485e-14   4.98837022e-14  -2.68961194e-14
  7.20000000e-07  -1.16664032e-02  -4.41605084e-03  -2.52116189e-02   2.92420728e-14   5.03740742e-14  -2.23549422e-14
  8.00000000e-07  -1.04127020e-02  -3.93351052e-03  -2.32013024e-02   2.18141009e-14   5.05562930e-14  -1.83613590e-14
  8.80000000e-07  -9.28380202e-03  -3.49634711e-03  -2.15792226e-02   1.54560686e-14   5.05872067e-14  -1.48458321e-14
  9.60000000e-07  -8.25677722e-03  -3.09415341e-03  -2.02823468e-02   9.89028462e-15   5.06558497e-14  -1.17540070e-14
  1.04000000e-06  -7.34540883e-03  -2.73717600e-03  -1.91955495e-02   4.98889200e-15   5.04871680e-14  -9.10824231e-15
  1.12000000e-06  -6.49578857e-03  -2.40781589e-03  -1.83147334e-02   5.52289874e-16   5.04299483e-14  -6.82584816e-15
  1.20000000e-06  -5.70597168e-03  -2.09602395e-03  -1.76289440e-02  -3.58375605e-15   5.05599873e-14  -4.85146096e-15
  1.28000000e-06  -4.98717492e-03  -1.80915398e-03  -1.70322004e-02  -7.42564490e-15   5.04846171e-14  -3.18816447e-15
  1.36000000e-06  -4.30047258e-03  -1.53632966e-03  -1.66034630e-02  -1.11550535e-14   5.07158314e-14  -1.80349328e-15
  1.44000000e-06  -3.67597928e-03  -1.29737327e-03  -1.62019677e-02  -1.46235123e-14   5.06195816e-14  -7.35513363e-16
  1.52000000e-06  -3.09639050e-03  -1.06466006e-03  -1.58075614e-02  -1.79176793e-14   5.02116870e-14   1.27897919e-16
  1.60000000e-06  -2.55684045e-03  -8.60371053e-04  -1.55449161e-02  -2.11426519e-14   5.00194709e-14   7.09111749e-16
  1.68000000e-06  -2.06910480e-03  -6.73145330e-04  -1.52515029e-02  -2.41397353e-14   4.93846840e-14   1.09527388e-15
  1.76000000e-06  -1.62974574e-03  -5.12628623e-04  -1.52048475e-02  -2.73930985e-14   4.93498948e-14   1.27233219e-15
  1.84000000e-06  -1.23093334e-03  -3.73227832e-04  -1.50150957e-02  -3.02234707e-14   4.85085858e-14   1.27194150e-15
  1.92000000e-06  -8.86303793e-04  -2.50144318e-04  -1.50223507e-02  -3.33428428e-14   4.80250004e-14   1.16750750e-15
  2.00000000e-06  -5.86222149e-04  -1.57230234e-04  -1.49273467e-02  -3.60522459e-14   4.68914115e-14   9.21923888e-16
  2.08000000e-06  -3.30520214e-04  -7.71775715e-05  -1.48388148e-02  -3.86398099e-14   4.54937475e-14   6.24048580e-16
  2.16000000e-06  -1.36025846e-04  -2.71010920e-05  -1.48450560e-02  -4.12740149e-14   4.40452768e-14   2.97786527e-16
  2.24000000e-06   1.34920557e-05   2.54814602e-06  -1.48602624e-02  -4.37707969e-14   4.23232635e-14  -3.24834219e-17
  2.32000000e-06   1.15419444e-04   1.67192465e-05  -1.48363513e-02  -4.59928200e-14   4.01879015e-14  -3.12513111e-16
  2.40000000e-06   1.71299200e-04  -5.60367207e-07  -1.48062396e-02  -4.79564646e-14   3.77556344e-14  -5.56256095e-16
  2.48000000e-06   1.62361025e-04  -2.63523718e-05  -1.48454273e-02  -4.99745764e-14   3.51570543e-14  -6.08968341e-16
  2.56000000e-06   1.29915631e-04  -7.42321927e-05  -1.48172711e-02  -5.15340913e-14   3.22205482e-14  -6.13263119e-16
  2.64000000e-06   3.64838825e-05  -1.38671508e-04  -1.47506699e-02  -5.27195687e-14   2.89223620e-14  -4.02295092e-16
  2.72000000e-06  -1.00799921e-04  -2.19802109e-04  -1.47627379e-02  -5.39444230e-14   2.55615399e-14  -1.22529317e-17
  2.80000000e-06  -2.62102495e-04  -3.06305507e-04  -1.46554045e-02  -5.45077612e-14   2.18742859e-14   5.17652444e-16
  2.88000000e-06  -4.55558481e-04  -3.97779118e-04  -1.45094400e-02  -5.46852675e-14   1.80343382e-14   1.22255954e-15
  2.96000000e-06  -6.74970658e-04  -4.99013156e-04  -1.44221471e-02  -5.48322150e-14   1.42135924e-14   2.07440448e-15
  3.04000000e-06  -9.26096002e-04  -5.99821542e-04  -1.42636681e-02  -5.44783503e-14   1.02472473e-14   3.10618996e-15
  3.12000000e-06  -1.17980560e-03  -7.01150313e-04  -1.39968609e-02  -5.34633115e-14   6.28616481e-15   4.19156609e-15
  3.20000000e-06  -1.42638275e-03  -7.97492269e-04  -1.37427317e-02  -5.23016768e-14   2.49949127e-15   5.28343902e-15
  3.28000000e-06  -1.69212405e-03  -8.85847078e-04  -1.34062581e-02  -5.06356642e-14  -1.23155999e-15   6.47255922e-15
  3.36000000e-06  -1.93589866e-03  -9.65487084e-04  -1.29702753e-02  -4.84220657e-14  -4.70124359e-15   7.57726419e-15
  3.44000000e-06  -2.15737517e-03  -1.03022277e-03  -1.25154943e-02  -4.60386734e-14  -7.84977422e-15   8.58213859e-15
  3.52000000e-06  -2.36176247e-03  -1.08619674e-03  -1.20385561e-02  -4.34811843e-14  -1.06836357e-14   9.49422493e-15
  3.60000000e-06  -2.53069694e-03  -1.11957727e-03  -1.14476904e-02  -4.04785168e-14  -1.30895996e-14   1.02285852e-14
  3.68000000e-06  -2.66930425e-03  -1.14421112e-03  -1.07849459e-02  -3.71915760e-14  -1.50594106e-14   1.08027224e-14
  3.76000000e-06  -2.75372498e-03  -1.14931994e-03  -1.00884615e-02  -3.38544637e-14  -1.64996402e-14   1.11205508e-14
  3.84000000e-06  -2.80449948e-03  -1.14832612e-03  -9.29468898e-03  -3.02148857e-14  -1.74496085e-14   1.12726174e-14
  3.92000000e-06  -2.81271871e-03  -1.12781493e-03  -8.42759155e-03  -2.64616482e-14  -1.78749382e-14   1.12237043e-14
  4.00000000e-06  -2.76739308e-03  -1.09228793e-03  -7.51980612e-03  -2.27326430e-14  -1.77655420e-14   1.09464586e-14
  4.08000000e-06  -2.68492979e-03  -1.04713865e-03  -6.55153427e-03  -1.89597628e-14  -1.71851901e-14   1.05167593e-14
  4.16000000e-06  -2.54656547e-03  -9.90808965e-04  -5.50942202e-03  -1.51228829e-14  -1.60621325e-14   9.87869800e-15
  4.24000000e-06  -2.38946390e-03  -9.29556850e-04  -4.45654682e-03  -1.14239981e-14  -1.46424048e-14   9.17934454e-15
  4.32000000e-06  -2.18888699e-03  -8.66098502e-04  -3.32647529e-03  -7.62017637e-15  -1.27898319e-14   8.34425534e-15
  4.40000000e-06  -1.97814212e-03  -7.92850402e-04  -2.15817815e-03  -3.86635423e-15  -1.07233703e-14   7.48326853e-15
  4.48000000e-06  -1.74811318e-03  -7.22250310e-04  -9.33500221e-04  -3.09777762e-17  -8.43104849e-15   6.58112328e-15
  4.56000000e-06  -3.17485121e-03  -3.99333115e-04  -2.48180274e-04   8.87371008e-16  -1.37655884e-14   1.07977332e-14
  4.64000000e-06  -3.81441306e-03  -2.95032098e-04  -1.29643988e-03  -2.87977918e-15  -1.78426026e-14   1.25334064e-14
  4.72000000e-06  -3.98925708e-03  -3.07978653e-04  -2.37617528e-03  -6.09797336e-15  -2.00418160e-14   1.28352631e-14
  4.80000000e-06  -4.16057931e-03  -3.25389059e-04  -3.46839689e-03  -9.15479319e-15  -2.23361525e-14   1.30772758e-14
  4.88000000e-06  -4.31710021e-03  -3.39368990e-04  -4.58680249e-03  -1.20934262e-14  -2.47278455e-14   1.32119046e-14
  4.96000000e-06  -4.43840221e-03  -3.43125987e-04  -5.70400383e-03  -1.48306823e-14  -2.71215676e-14   1.31715634e-14
  5.04000000e-06  -4.56650145e-03  -3.54515220e-04  -6.79651323e-03  -1.71901212e-14  -2.96990995e-14   1.30989955e-14
  5.12000000e-06  -4.65506869e-03  -3.61798815e-04  -7.89962263e-03  -1.92920141e-14  -3.23136234e-14   1.28482950e-14
  5.20000000e-06  -4.71903712e-03  -3.65509186e-04  -8.97826896e-03  -2.10106787e-14  -3.49924180e-14   1.24679070e-14
  5.28000000e-06  -4.78578044e-03  -3.68529362e-04  -1.00032093e-02  -2.22360648e-14  -3.78139018e-14   1.20313844e-14
  5.36000000e-06  -4.78697345e-03  -3.65859142e-04  -1.10117944e-02  -2.30668355e-14  -4.05003091e-14   1.13730545e-14
  5.44000000e-06  -4.79817094e-03  -3.56108137e-04  -1.19659831e-02  -2.34062082e-14  -4.33235619e-14   1.06748322e-14
  5.52000000e-06  -4.78497503e-03  -3.56575939e-04  -1.29104921e-02  -2.32506867e-14  -4.61680891e-14   9.89244906e-15
  5.60000000e-06  -4.74081060e-03  -3.50208330e-04  -1.37538810e-02  -2.25059325e-14  -4.87943202e-14   8.99997177e-15
  5.68000000e-06  -4.67992474e-03  -3.35567987e-04  -1.45404045e-02  -2.12805338e-14  -5.12989048e-14   8.03317180e-15
  5.76000000e-06  -4.58897251e-03  -3.27656680e-04  -1.52901127e-02  -1.95485370e-14  -5.36045625e-14   7.01574893e-15
  5.84000000e-06  -4.49247319e-03  -3.18018222e-04  -1.59397625e-02  -1.72924899e-14  -5.56443098e-14   5.98390043e-15
  5.92000000e-06  -4.38056248e-03  -3.05316792e-04  -1.65170745e-02  -1.46090970e-14  -5.73666185e-14   4.93495710e-15
  6.00000000e-06  -4.25009338e-03  -2.97419094e-04  -1.70092156e-02  -1.15036795e-14  -5.86743621e-14   3.90039078e-15
  6.08000000e-06  -4.11331110e-03  -2.81380030e-04  -1.74493681e-02  -8.12844478e-15  -5.96530141e-14   2.87804055e-15
  6.16000000e-06  -3.96512027e-03  -2.65738929e-04  -1.77985826e-02  -4.48335880e-15  -6.01512783e-14   1.89686977e-15
  6.24000000e-06  -3.82430481e-03  -2.62005811e-04  -1.80842634e-02  -6.01535452e-16  -6.02907166e-14   1.00070280e-15
  6.32000000e-06  -3.67694859e-03  -2.59532839e-04  -1.83760131e-02   3.41436154e-15  -6.01381700e-14   1.66162168e-16
  6.40000000e-06  -3.53151782e-03  -2.57854626e-04  -1.84913251e-02   7.46907932e-15  -5.93056037e-14  -5.99468259e-16
  6.48000000e-06  -3.40105468e-03  -2.59824908e-04  -1.85886686e-02   1.15162986e-14  -5.82176764e-14  -1.29332333e-15
  6.56000000e-06  -3.27235429e-03  -2.56216988e-04  -1.86975511e-02   1.55056622e-14  -5.68739925e-14  -1.93436760e-15
  6.64000000e-06  -3.13827078e-03  -2.57083479e-04  -1.87137508e-02   1.93589638e-14  -5.50225797e-14  -2.49058965e-15
  6.72000000e-06  -3.03492434e-03  -2.59980947e-04  -1.86731238e-02   2.30289106e-14  -5.29423083e-14  -3.00576436e-15
  6.80000000e-06  -2.92979177e-03  -2.65647884e-04  -1.86597943e-02   2.65836746e-14  -5.06625150e-14  -3.45267692e-15
  6.88000000e-06  -2.83612273e-03  -2.63326064e-04  -1.85611621e-02   2.97951456e-14  -4.80508300e-14  -3.87096740e-15
  6.96000000e-06  -2.75672116e-03  -2.65053142e-04  -1.84277304e-02   3.27478356e-14  -4.52597741e-14  -4.24796784e-15
  7.04000000e-06  -2.68410784e-03  -2.74138708e-04  -1.83118891e-02   3.55341134e-14  -4.23657397e-14  -4.57425789e-15
  7.12000000e-06  -2.62456577e-03  -2.81526762e-04  -1.81781233e-02   3.80401756e-14  -3.93608267e-14  -4.88267219e-15
  7.20000000e-06  -2.57652751e-03  -2.94602496e-04  -1.80392338e-02   4.03222850e-14  -3.62806181e-14  -5.16668928e-15
  7.28000000e-06  -2.51907429e-03  -2.99008434e-04  -1.78234102e-02   4.21341373e-14  -3.29756439e-14  -5.40182969e-15
  7.36000000e-06  -2.49749510e-03  -3.09113717e-04  -1.76181591e-02   4.37342377e-14  -2.98097132e-14  -5.67661198e-15
  7.44000000e-06  -2.46949139e-03  -3.23869246e-04  -1.73804214e-02   4.50241586e-14  -2.65533190e-14  -5.90244426e-15
  7.52000000e-06  -2.45545098e-03  -3.43549862e-04  -1.71143212e-02   4.60113195e-14  -2.33482774e-14  -6.13271429e-15
  7.60000000e-06  -2.44639784e-03  -3.49822364e-04  -1.68421322e-02   4.66711725e-14  -2.02028259e-14  -6.35957811e-15
  7.68000000e-06  -2.46463206e-03  -3.67686130e-04  -1.66080869e-02   4.72612743e-14  -1.72500710e-14  -6.63165125e-15
  7.76000000e-06  -2.47421177e-03  -3.85021709e-04  -1.63519849e-02   4.75775166e-14  -1.43037365e-14  -6.86213958e-15
  7.84000000e-06  -2.50118760e-03  -4.08925345e-04  -1.60531403e-02   4.76015210e-14  -1.15151791e-14  -7.12330944e-15
  7.92000000e-06  -2.52665227e-03  -4.31477242e-04  -1.57559662e-02   4.74355620e-14  -8.82435819e-15  -7.36518847e-15
  8.00000000e-06  -2.58915737e-03  -4.61470006e-04  -1.54718409e-02   4.71740465e-14  -6.41090431e-15  -7.70319389e-15
  8.08000000e-06  -2.64339460e-03  -4.86761568e-04  -1.51842262e-02   4.67305226e-14  -4.07319850e-15  -8.00465781e-15
  8.16000000e-06  -2.70845309e-03  -5.20561378e-04  -1.48447830e-02   4.60392824e-14  -1.94560148e-15  -8.33171032e-15
  8.24000000e-06  -2.76868379e-03  -5.55049228e-04  -1.45277937e-02   4.52958627e-14   7.57630424e-17  -8.63530801e-15
  8.32000000e-06  -2.85244813e-03  -5.91618773e-04  -1.42057847e-02   4.44432047e-14   1.84551469e-15  -9.00082467e-15
  8.40000000e-06  -2.94413545e-03  -6.37331400e-04  -1.39092187e-02   4.36180736e-14   3.47227239e-15  -9.39164937e-15
  8.48000000e-06  -3.04866919e-03  -6.81462896e-04  -1.35953345e-02   4.26621058e-14   4.88923986e-15  -9.81178384e-15
  8.56000000e-06  -3.15793679e-03  -7.32207754e-04  -1.32771170e-02   4.16636818e-14   6.14256013e-15  -1.02483773e-14
  8.64000000e-06  -3.28518925e-03  -7.79022355e-04  -1.29818408e-02   4.06663319e-14   7.22259278e-15  -1.07244542e-14
  8.72000000e-06  -3.42978281e-03  -8.39662147e-04  -1.26667166e-02   3.96351365e-14   8.07338529e-15  -1.12672313e-14
  8.80000000e-06  -3.57258714e-03  -8.98179960e-04  -1.23282743e-02   3.85054235e-14   8.76256135e-15  -1.17968123e-14
  8.88000000e-06  -3.73199794e-03  -9.67466558e-04  -1.19728742e-02   3.73627322e-14   9.22108911e-15  -1.23912381e-14
  8.96000000e-06  -3.88802405e-03  -1.03209432e-03  -1.16527029e-02   3.62929826e-14   9.64890666e-15  -1.29640799e-14
  9.04000000e-06  -4.04866848e-03  -1.10393672e-03  -1.13414443e-02   3.52759078e-14   9.97132953e-15  -1.35633672e-14
  9.12000000e-06  -4.20751012e-03  -1.17385636e-03  -1.10797493e-02   3.43854467e-14   1.03248115e-14  -1.41516705e-14
  9.20000000e-06  -4.36929575e-03  -1.25374621e-03  -1.08047725e-02   3.34983305e-14   1.05554057e-14  -1.47710572e-14
  9.28000000e-06  -4.55415143e-03  -1.34036360e-03  -1.04972801e-02   3.25551557e-14   1.05345626e-14  -1.54688882e-14
  9.36000000e-06  -4.73910912e-03  -1.42700717e-03  -1.01531446e-02   3.15333272e-14   1.03301203e-14  -1.61704615e-14
  9.44000000e-06  -4.93732391e-03  -1.52531404e-03  -9.89418024e-03   3.07897247e-14   1.02486864e-14  -1.69444365e-14
  9.52000000e-06  -5.15546999e-03  -1.62575215e-03  -9.62227281e-03   3.00318534e-14   1.00040305e-14  -1.77808711e-14
  9.60000000e-06  -5.37609070e-03  -1.73515685e-03  -9.38263607e-03   2.93943525e-14   9.81414182e-15  -1.86574198e-14
