     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.559148e+01   1.501219e+01   2.749508e+06   1.592784e+06   1.391828e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.156430e-01   1.572604e+01   1.512349e+01   2.639292e+06   1.770598e+06   1.390346e+06  -1.462906e+12   2.203944e+12  -2.962711e+10   3.468998e+06   3.631911e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.219245e-01   1.587469e+01   1.523459e+01   2.515497e+06   1.944972e+06   1.386834e+06  -1.631509e+12   2.152954e+12  -6.007020e+10   3.468998e+06   3.788797e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.177672e-01   1.603711e+01   1.534531e+01   2.378385e+06   2.114608e+06   1.380463e+06  -1.795447e+12   2.085537e+12  -1.012373e+11   3.468999e+06   3.935514e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.021221e-01   1.621286e+01   1.545537e+01   2.228388e+06   2.278209e+06   1.370406e+06  -1.952919e+12   2.001766e+12  -1.521460e+11   3.469000e+06   4.070847e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.073982e+00   1.640142e+01   1.556445e+01   2.066115e+06   2.434463e+06   1.355924e+06  -2.102318e+12   1.901971e+12  -2.113443e+11   3.469001e+06   4.194258e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.232393e+00   1.660215e+01   1.567218e+01   1.892296e+06   2.582112e+06   1.336372e+06  -2.241469e+12   1.786801e+12  -2.784514e+11   3.469002e+06   4.304530e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.376464e+00   1.681430e+01   1.577813e+01   1.707769e+06   2.719954e+06   1.311243e+06  -2.370240e+12   1.656997e+12  -3.500870e+11   3.469003e+06   4.404105e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.505373e+00   1.703705e+01   1.588182e+01   1.513409e+06   2.846873e+06   1.280192e+06  -2.486629e+12   1.513761e+12  -4.265848e+11   3.469004e+06   4.492611e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.618373e+00   1.726948e+01   1.598279e+01   1.310180e+06   2.961833e+06   1.242968e+06  -2.591858e+12   1.358116e+12  -5.041351e+11   3.469005e+06   4.575435e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.714790e+00   1.751060e+01   1.608053e+01   1.098990e+06   3.063881e+06   1.199524e+06  -2.685557e+12   1.191064e+12  -5.817219e+11   3.469006e+06   4.654786e-17   0.000000e+00   0.000000e+00
