     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.087198e-01   1.313405e+01   2.352826e+01   6.017921e+05   6.759621e+05   3.703424e+06  -4.930111e+11   2.583399e+11   3.296013e+10   3.812404e+06   1.948721e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.552482e-01   1.318898e+01   2.382463e+01   5.609542e+05   6.973259e+05   3.705873e+06  -5.288596e+11   2.759118e+11   2.813618e+10   3.812404e+06   2.235349e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.983916e-01   1.324566e+01   2.412119e+01   5.170951e+05   7.200738e+05   3.707901e+06  -5.682470e+11   2.934645e+11   2.225671e+10   3.812404e+06   2.567000e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.378888e-01   1.330423e+01   2.441788e+01   4.697214e+05   7.442931e+05   3.709422e+06  -6.148380e+11   3.113447e+11   1.538666e+10   3.812404e+06   2.978677e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.734477e-01   1.336479e+01   2.471468e+01   4.185944e+05   7.699255e+05   3.710313e+06  -6.655169e+11   3.298830e+11   6.630651e+09   3.812404e+06   3.458711e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.047506e-01   1.342746e+01   2.501151e+01   3.632604e+05   7.970075e+05   3.710424e+06  -7.191309e+11   3.481634e+11  -4.379743e+09   3.812404e+06   4.001582e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.314491e-01   1.349235e+01   2.530832e+01   3.034122e+05   8.256146e+05   3.709546e+06  -7.774787e+11   3.663440e+11  -1.794156e+10   3.812404e+06   4.632279e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.531622e-01   1.355960e+01   2.560501e+01   2.385098e+05   8.558035e+05   3.707444e+06  -8.447146e+11   3.887906e+11  -3.540093e+10   3.812404e+06   5.428038e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.694612e-01   1.362933e+01   2.590147e+01   1.679200e+05   8.878819e+05   3.703768e+06  -9.217070e+11   4.145567e+11  -5.758842e+10   3.812405e+06   6.423200e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.798539e-01   1.370172e+01   2.619756e+01   9.070160e+04   9.222036e+05   3.698073e+06  -1.014656e+12   4.443597e+11  -8.592226e+10   3.812405e+06   7.737313e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.837523e-01   1.377696e+01   2.649309e+01   5.328491e+03   9.592872e+05   3.689738e+06  -1.121248e+12   4.827538e+11  -1.238868e+11   3.812405e+06   9.437448e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.804507e-01   1.385529e+01   2.678782e+01  -8.961747e+04   9.997062e+05   3.677905e+06  -1.254839e+12   5.273347e+11  -1.739078e+11   3.812405e+06   1.180274e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.691096e-01   1.393702e+01   2.708143e+01  -1.959880e+05   1.044115e+06   3.661400e+06  -1.411474e+12   5.819884e+11  -2.415117e+11   3.812405e+06   1.497660e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.487243e-01   1.402248e+01   2.737348e+01  -3.161892e+05   1.093279e+06   3.638571e+06  -1.600174e+12   6.484731e+11  -3.338917e+11   3.812405e+06   1.938475e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.180711e-01   1.411210e+01   2.766337e+01  -4.532836e+05   1.148324e+06   3.606983e+06  -1.836764e+12   7.299707e+11  -4.632062e+11   3.812406e+06   2.583187e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.756303e-01   1.420639e+01   2.795027e+01  -6.117667e+05   1.210203e+06   3.563087e+06  -2.137697e+12   8.195385e+11  -6.453739e+11   3.812406e+06   3.546450e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.194642e-01   1.430593e+01   2.823300e+01  -7.975138e+05   1.279738e+06   3.501527e+06  -2.523199e+12   9.225845e+11  -9.118515e+11   3.812407e+06   5.045301e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.470754e-01   1.441136e+01   2.850982e+01  -1.019063e+06   1.357143e+06   3.413815e+06  -3.033614e+12   1.011336e+12  -1.307585e+12   3.812408e+06   7.481169e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.551443e-01   1.452324e+01   2.877815e+01  -1.288636e+06   1.440353e+06   3.286224e+06  -3.742544e+12   1.046720e+12  -1.926295e+12   3.812410e+06   1.179199e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.391345e-01   1.464176e+01   2.903395e+01  -1.624916e+06   1.520354e+06   3.095587e+06  -4.725366e+12   8.967977e+11  -2.920756e+12   3.812412e+06   1.984693e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.925834e-01   1.476564e+01   2.927070e+01  -2.058795e+06   1.565514e+06   2.800902e+06  -6.307891e+12  -2.142825e+10  -4.624403e+12   3.812417e+06   3.834388e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.056998e-01   1.488813e+01   2.947755e+01  -2.643278e+06   1.446629e+06   2.335582e+06  -8.452207e+12  -3.857071e+12  -7.176115e+12   3.812426e+06   8.637838e-16   0.000000e+00   0.000000e+00
