       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.57175418e-02   1.12593806e-02  -8.14256030e-04   1.34271781e-14  -1.82747196e-14   6.48470430e-15
  1.92000000e-06   1.50545402e-02   1.07848400e-02  -1.11406210e-03   1.21942956e-14  -1.62295876e-14   7.67103420e-15
  2.00000000e-06   1.44236778e-02   1.03354841e-02  -1.35087704e-03   1.10835172e-14  -1.43428007e-14   8.60573609e-15
  2.08000000e-06   1.38211766e-02   9.91254408e-03  -1.56581622e-03   1.00433640e-14  -1.25293329e-14   9.33285947e-15
  2.16000000e-06   1.32496805e-02   9.51259041e-03  -1.72501012e-03   9.11023792e-15  -1.08983611e-14   9.87594008e-15
  2.24000000e-06   1.27116109e-02   9.13832898e-03  -1.87461090e-03   8.23205516e-15  -9.34467266e-15   1.02677249e-14
  2.32000000e-06   1.22030508e-02   8.78658412e-03  -1.99043196e-03   7.43268318e-15  -7.93661575e-15   1.05332254e-14
  2.40000000e-06   1.17287563e-02   8.46053491e-03  -2.08061999e-03   6.70470020e-15  -6.66386545e-15   1.06977385e-14
  2.48000000e-06   1.12708464e-02   8.14700539e-03  -2.16101575e-03   6.01651051e-15  -5.46776334e-15   1.07658950e-14
  2.56000000e-06   1.08365440e-02   7.85350774e-03  -2.23122514e-03   5.37596480e-15  -4.35923963e-15   1.07660839e-14
  2.64000000e-06   1.04298625e-02   7.57843769e-03  -2.27966080e-03   4.79243140e-15  -3.37519377e-15   1.07058493e-14
  2.72000000e-06   1.00430784e-02   7.31744677e-03  -2.32433929e-03   4.24252441e-15  -2.45790652e-15   1.05932922e-14
  2.80000000e-06   9.67749904e-03   7.07247451e-03  -2.35199344e-03   3.74034092e-15  -1.64494861e-15   1.04436042e-14
  2.88000000e-06   9.32462844e-03   6.83611942e-03  -2.38643612e-03   3.25510632e-15  -8.60546816e-16   1.02537235e-14
  2.96000000e-06   8.99213072e-03   6.61395127e-03  -2.41115977e-03   2.80713682e-15  -1.56505999e-16   1.00395745e-14
  3.04000000e-06   8.67478934e-03   6.40177046e-03  -2.42951492e-03   2.38879551e-15   4.82753387e-16   9.80145217e-15
  3.12000000e-06   8.36677083e-03   6.19565699e-03  -2.45054617e-03   1.98764103e-15   1.08896057e-15   9.53949103e-15
  3.20000000e-06   8.07659849e-03   6.00174041e-03  -2.46704929e-03   1.61437438e-15   1.63717161e-15   9.26796755e-15
  3.28000000e-06   7.79717966e-03   5.81481576e-03  -2.47753575e-03   1.26594550e-15   2.13012992e-15   8.98357070e-15
  3.36000000e-06   7.52332523e-03   5.63198756e-03  -2.48870726e-03   9.33338476e-16   2.59195487e-15   8.68710708e-15
  3.44000000e-06   7.25894507e-03   5.45558172e-03  -2.50371461e-03   6.14022467e-16   3.03080020e-15   8.38431560e-15
  3.52000000e-06   7.00664427e-03   5.28589051e-03  -2.51424544e-03   3.15868758e-16   3.42286128e-15   8.07639924e-15
  3.60000000e-06   6.75913730e-03   5.11829454e-03  -2.52472612e-03   3.12075361e-17   3.78667581e-15   7.76015188e-15
  3.68000000e-06   6.51907409e-03   4.95182249e-03  -2.53924833e-03  -2.45186414e-16   4.13388156e-15   7.43206525e-15
  3.76000000e-06   6.28485497e-03   4.79641370e-03  -2.55221698e-03  -5.03366111e-16   4.45059919e-15   7.12452432e-15
  3.84000000e-06   6.05576475e-03   4.63892016e-03  -2.56580954e-03  -7.52776373e-16   4.74496361e-15   6.80209128e-15
  3.92000000e-06   5.83207528e-03   4.48210379e-03  -2.57949648e-03  -9.91809550e-16   5.01642687e-15   6.47406890e-15
  4.00000000e-06   5.61191498e-03   4.32876884e-03  -2.59286916e-03  -1.21933379e-15   5.26574575e-15   6.15202605e-15
  4.08000000e-06   5.39728609e-03   4.17720578e-03  -2.61130398e-03  -1.44279759e-15   5.50872942e-15   5.83000108e-15
  4.16000000e-06   5.18319688e-03   4.02385883e-03  -2.62807029e-03  -1.65645366e-15   5.72886747e-15   5.50458203e-15
  4.24000000e-06   4.97237893e-03   3.87354195e-03  -2.64701577e-03  -1.86354086e-15   5.93715905e-15   5.18757897e-15
  4.32000000e-06   4.76257339e-03   3.72188245e-03  -2.66856371e-03  -2.06675994e-15   6.13649189e-15   4.87011253e-15
  4.40000000e-06   4.55860621e-03   3.57117109e-03  -2.69081253e-03  -2.26366494e-15   6.32083845e-15   4.55388041e-15
  4.48000000e-06   4.35171242e-03   3.41934394e-03  -2.71454020e-03  -2.45639945e-15   6.49582383e-15   4.24451695e-15
  4.56000000e-06   4.14708910e-03   3.26529679e-03  -2.73973255e-03  -2.64581518e-15   6.66067905e-15   3.93347249e-15
  4.64000000e-06   3.94473482e-03   3.10983480e-03  -2.76910737e-03  -2.83575208e-15   6.82374134e-15   3.62370142e-15
  4.72000000e-06   3.73843412e-03   2.95436948e-03  -2.79765479e-03  -3.02005765e-15   6.97315843e-15   3.32814467e-15
  4.80000000e-06   3.53271625e-03   2.79653305e-03  -2.82968540e-03  -3.20562573e-15   7.12058193e-15   3.03509944e-15
  4.88000000e-06   3.32603807e-03   2.63677457e-03  -2.86315465e-03  -3.39027134e-15   7.26119808e-15   2.74870619e-15
  4.96000000e-06   3.11911471e-03   2.47411103e-03  -2.90027998e-03  -3.57794049e-15   7.40158886e-15   2.46608806e-15
  5.04000000e-06   2.91091196e-03   2.30861959e-03  -2.93831382e-03  -3.76548227e-15   7.53483357e-15   2.18971745e-15
  5.12000000e-06   2.70212296e-03   2.14175811e-03  -2.98162372e-03  -3.95955733e-15   7.67329125e-15   1.92348985e-15
  5.20000000e-06   2.48968969e-03   1.96996109e-03  -3.02515463e-03  -4.15434377e-15   7.80407556e-15   1.66295577e-15
  5.28000000e-06   2.27380105e-03   1.79236048e-03  -3.06976862e-03  -4.35174855e-15   7.92995685e-15   1.40672843e-15
  5.36000000e-06   2.05588921e-03   1.61407705e-03  -3.12219152e-03  -4.56201242e-15   8.06922489e-15   1.16756406e-15
  5.44000000e-06   1.83613140e-03   1.43058083e-03  -3.17650363e-03  -4.77787903e-15   8.20602739e-15   9.33911020e-16
  5.52000000e-06   1.61546295e-03   1.24218837e-03  -3.23829237e-03  -5.00904334e-15   8.35533268e-15   7.06228135e-16
  5.60000000e-06   1.38868890e-03   1.05033716e-03  -3.29862692e-03  -5.24188880e-15   8.49434153e-15   4.97955591e-16
  5.68000000e-06   1.15801984e-03   8.53184320e-04  -3.36345620e-03  -5.48712139e-15   8.63866154e-15   3.02122303e-16
  5.76000000e-06   9.19007731e-04   6.47894333e-04  -3.43323135e-03  -5.74700630e-15   8.79013174e-15   1.20450176e-16
  5.84000000e-06   6.79715907e-04   4.38987095e-04  -3.50773490e-03  -6.02149621e-15   8.94675302e-15  -4.71522628e-17
  5.92000000e-06   4.38905099e-04   2.26942033e-04  -3.58760826e-03  -6.31273996e-15   9.11011919e-15  -1.96014932e-16
  6.00000000e-06   1.88629936e-04   6.15105213e-06  -3.67047706e-03  -6.61847066e-15   9.27509867e-15  -3.24587257e-16
  6.08000000e-06  -6.85348077e-05  -2.21239738e-04  -3.75884619e-03  -6.94380796e-15   9.44724200e-15  -4.29443697e-16
  6.16000000e-06  -3.32808459e-04  -4.55757028e-04  -3.85611911e-03  -7.29634974e-15   9.63434515e-15  -5.08966022e-16
  6.24000000e-06  -6.05663863e-04  -6.97780275e-04  -3.95545480e-03  -7.66461144e-15   9.81864718e-15  -5.58489544e-16
  6.32000000e-06  -8.83412730e-04  -9.46280764e-04  -4.06232017e-03  -8.05958070e-15   1.00121205e-14  -5.79555703e-16
  6.40000000e-06  -1.16574373e-03  -1.19989904e-03  -4.17722196e-03  -8.48318257e-15   1.02144362e-14  -5.66662587e-16
  6.48000000e-06  -1.45757995e-03  -1.46353125e-03  -4.29672114e-03  -8.93038595e-15   1.04165066e-14  -5.18565520e-16
  6.56000000e-06  -1.75822282e-03  -1.73489620e-03  -4.42332752e-03  -9.40651470e-15   1.06223083e-14  -4.27247016e-16
  6.64000000e-06  -2.06829817e-03  -2.01412941e-03  -4.55776229e-03  -9.91377112e-15   1.08312206e-14  -2.87607208e-16
  6.72000000e-06  -2.38751061e-03  -2.30230682e-03  -4.69878559e-03  -1.04501940e-14   1.10375325e-14  -9.82886660e-17
  6.80000000e-06  -2.71623908e-03  -2.59853743e-03  -4.84698724e-03  -1.10169681e-14   1.12394414e-14   1.48259144e-16
  6.88000000e-06  -3.05553291e-03  -2.90389293e-03  -5.00333212e-03  -1.16161931e-14   1.14354529e-14   4.56961323e-16
  6.96000000e-06  -3.40605559e-03  -3.21769528e-03  -5.16878696e-03  -1.22494174e-14   1.16231955e-14   8.36230138e-16
  7.04000000e-06  -3.76820839e-03  -3.54113527e-03  -5.34290803e-03  -1.29149161e-14   1.17964451e-14   1.29017520e-15
  7.12000000e-06  -4.14233275e-03  -3.87358425e-03  -5.52561089e-03  -1.36107763e-14   1.19490273e-14   1.82691122e-15
  7.20000000e-06  -4.52804503e-03  -4.21510454e-03  -5.72196105e-03  -1.43468093e-14   1.20840426e-14   2.45151899e-15
  7.28000000e-06  -4.92787854e-03  -4.56872091e-03  -5.92145885e-03  -1.50954863e-14   1.21727574e-14   3.17063618e-15
  7.36000000e-06  -5.34449902e-03  -4.93176697e-03  -6.12388664e-03  -1.58506710e-14   1.22073189e-14   4.00239995e-15
  7.44000000e-06  -5.77009440e-03  -5.30149863e-03  -6.34300339e-03  -1.66406335e-14   1.22027674e-14   4.93852361e-15
  7.52000000e-06  -6.21481522e-03  -5.68194516e-03  -6.56408156e-03  -1.74223200e-14   1.21219128e-14   6.00243236e-15
  7.60000000e-06  -6.67535953e-03  -6.07293450e-03  -6.79157706e-03  -1.81980519e-14   1.19607701e-14   7.19149113e-15
  7.68000000e-06  -7.15379174e-03  -6.47452582e-03  -7.02536660e-03  -1.89571363e-14   1.17059945e-14   8.51551884e-15
  7.76000000e-06  -7.64079162e-03  -6.87501599e-03  -7.26546141e-03  -1.96871486e-14   1.13429368e-14   9.97080903e-15
  7.84000000e-06  -8.16433328e-03  -7.30239545e-03  -7.50698490e-03  -2.03606493e-14   1.08487973e-14   1.15903947e-14
  7.92000000e-06  -8.69834832e-03  -7.72969296e-03  -7.74894772e-03  -2.09575902e-14   1.02058216e-14   1.33448510e-14
  8.00000000e-06  -9.24713428e-03  -8.16069811e-03  -7.99176150e-03  -2.14603480e-14   9.39871718e-15   1.52340165e-14
  8.08000000e-06  -9.82337549e-03  -8.60665209e-03  -8.22755039e-03  -2.18232270e-14   8.39877434e-15   1.72703195e-14
  8.16000000e-06  -1.04292774e-02  -9.06839489e-03  -8.44710833e-03  -2.19938633e-14   7.17750279e-15   1.94494573e-14
  8.24000000e-06  -1.10485519e-02  -9.52882284e-03  -8.65992772e-03  -2.19755507e-14   5.73477063e-15   2.17267862e-14
  8.32000000e-06  -1.16922634e-02  -9.99639069e-03  -8.86030893e-03  -2.17225362e-14   4.04687376e-15   2.40997787e-14
  8.40000000e-06  -1.23585811e-02  -1.04715638e-02  -9.03791726e-03  -2.11745815e-14   2.09034268e-15   2.65325095e-14
  8.48000000e-06  -1.30445881e-02  -1.09506352e-02  -9.19041032e-03  -2.02975074e-14  -1.44114466e-16   2.89813794e-14
  8.56000000e-06  -1.37639239e-02  -1.14438580e-02  -9.30833892e-03  -1.90278648e-14  -2.67906695e-15   3.14295544e-14
  8.64000000e-06  -1.45133770e-02  -1.19423297e-02  -9.37308853e-03  -1.72891973e-14  -5.53002171e-15   3.38165995e-14
  8.72000000e-06  -1.52742337e-02  -1.24398707e-02  -9.40755891e-03  -1.51344419e-14  -8.66160208e-15   3.60259463e-14
  8.80000000e-06  -1.60811625e-02  -1.29573382e-02  -9.36569027e-03  -1.23953741e-14  -1.21298215e-14   3.80647036e-14
  8.88000000e-06  -1.69011648e-02  -1.34734528e-02  -9.27568969e-03  -9.17010849e-15  -1.58705163e-14   3.97615896e-14
  8.96000000e-06  -1.77393643e-02  -1.39936002e-02  -9.10730723e-03  -5.37928851e-15  -1.98844366e-14   4.10307904e-14
  9.04000000e-06  -1.86056007e-02  -1.45227167e-02  -8.85629427e-03  -1.03388879e-15  -2.41607968e-14   4.17913541e-14
  9.12000000e-06  -1.94930826e-02  -1.50587181e-02  -8.53516030e-03   3.78696525e-15  -2.86544662e-14   4.19066417e-14
  9.20000000e-06  -2.03912574e-02  -1.55974268e-02  -8.10920646e-03   9.09507090e-15  -3.33290855e-14   4.12356058e-14
  9.28000000e-06  -2.13146282e-02  -1.61511767e-02  -7.57991016e-03   1.48080738e-14  -3.81682255e-14   3.96882232e-14
  9.36000000e-06  -2.22371261e-02  -1.67039307e-02  -6.95375439e-03   2.07537239e-14  -4.30710557e-14   3.70954650e-14
  9.44000000e-06  -2.31646544e-02  -1.72654448e-02  -6.21728043e-03   2.68251562e-14  -4.80026836e-14   3.33573844e-14
  9.52000000e-06  -2.40961423e-02  -1.78403943e-02  -5.37811828e-03   3.28290161e-14  -5.28945794e-14   2.83756332e-14
  9.60000000e-06  -2.50280138e-02  -1.84269891e-02  -4.43310666e-03   3.85509990e-14  -5.76714877e-14   2.20741220e-14
  9.68000000e-06  -2.59444379e-02  -1.90257291e-02  -3.39911913e-03   4.37250778e-14  -6.21949197e-14   1.43805282e-14
  9.76000000e-06  -2.68367571e-02  -1.96355668e-02  -2.27204047e-03   4.80947464e-14  -6.63452265e-14   5.29000360e-15
  9.84000000e-06  -2.67805663e-02  -1.95874217e-02  -1.05246046e-03   4.96523394e-14  -6.76183985e-14  -4.98610632e-15
  9.92000000e-06   1.70100874e-02   1.23638206e-02  -3.36689341e-04  -3.21729776e-14   4.43808704e-14   4.31245862e-15
  1.00000000e-05   4.93605353e-02   3.59301602e-02  -2.48728894e-03  -9.55890972e-14   1.30299530e-13  -1.47333167e-14
  1.00800000e-05   5.07160877e-02   3.67953396e-02  -4.66763984e-03  -9.81791968e-14   1.28648635e-13  -5.26164329e-14
  1.01600000e-05   5.21081272e-02   3.75365702e-02  -6.79682618e-03  -9.67749165e-14   1.17779527e-13  -9.14721317e-14
  1.02400000e-05   5.35659360e-02   3.81637819e-02  -8.78722872e-03  -9.04753061e-14   9.73538813e-14  -1.28709767e-13
  1.03200000e-05   5.50463109e-02   3.86700940e-02  -1.04033252e-02  -7.80411879e-14   6.77221707e-14  -1.61203918e-13
  1.04000000e-05   5.65615330e-02   3.90819664e-02  -1.14820906e-02  -5.87534116e-14   3.04603976e-14  -1.85744119e-13
  1.04800000e-05   5.81101146e-02   3.94331769e-02  -1.19426577e-02  -3.27985020e-14  -1.20258082e-14  -1.99297391e-13
  1.05600000e-05   5.96893456e-02   3.97587257e-02  -1.17931375e-02  -1.58899799e-15  -5.67492222e-14  -1.99363656e-13
  1.06400000e-05   6.12456366e-02   4.00725506e-02  -1.08071134e-02   3.30578231e-14  -1.00192428e-13  -1.84167471e-13
  1.07200000e-05   6.26977490e-02   4.03948321e-02  -9.11934259e-03   6.72193520e-14  -1.38903371e-13  -1.53133439e-13
  1.08000000e-05   6.40801368e-02   4.07999642e-02  -6.80882521e-03   9.67495899e-14  -1.69898332e-13  -1.07524994e-13
  1.08800000e-05   6.52517546e-02   4.12499974e-02  -3.91148078e-03   1.17328548e-13  -1.90321923e-13  -4.98238877e-14
  1.09600000e-05   3.38336460e-02   2.13335080e-02  -8.99770253e-04   6.38277635e-14  -1.01050493e-13   4.18379245e-15
  1.10400000e-05  -3.87968371e-02  -2.46276259e-02  -1.43595698e-03  -7.46055290e-14   1.17719484e-13  -3.26810094e-15
  1.11200000e-05  -4.07944400e-02  -2.58543966e-02  -3.53169688e-03  -7.97760075e-14   1.22808323e-13   2.24488282e-14
  1.12000000e-05  -4.12396908e-02  -2.60008039e-02  -5.55874708e-03  -8.09550681e-14   1.17992008e-13   4.86935121e-14
  1.12800000e-05  -4.16089282e-02  -2.60079514e-02  -7.50523015e-03  -8.06930215e-14   1.07695303e-13   7.41637389e-14
  1.13600000e-05  -4.19612200e-02  -2.59067998e-02  -9.35504607e-03  -7.88001442e-14   9.23222050e-14   9.77843722e-14
  1.14400000e-05  -4.23054157e-02  -2.57219511e-02  -1.08699370e-02  -7.45560991e-14   7.25478496e-14   1.18496963e-13
  1.15200000e-05  -4.25946804e-02  -2.54288562e-02  -1.21369272e-02  -6.78420280e-14   4.91274234e-14   1.35162327e-13
  1.16000000e-05  -4.28346461e-02  -2.50647065e-02  -1.30638691e-02  -5.84478036e-14   2.32925310e-14   1.46952677e-13
  1.16800000e-05  -4.31161568e-02  -2.46709130e-02  -1.35241278e-02  -4.61930325e-14  -3.44932011e-15   1.53559914e-13
  1.17600000e-05  -4.33378637e-02  -2.42425132e-02  -1.35979268e-02  -3.16779736e-14  -2.99582243e-14   1.54370470e-13
  1.18400000e-05  -4.35189773e-02  -2.38003334e-02  -1.32457449e-02  -1.54542054e-14  -5.49067166e-14   1.49432847e-13
  1.19200000e-05  -4.36685257e-02  -2.33705967e-02  -1.24438925e-02   1.67529601e-15  -7.71834754e-14   1.39077557e-13
  1.20000000e-05  -4.37736308e-02  -2.29544608e-02  -1.13073129e-02   1.84410364e-14  -9.61542511e-14   1.23808184e-13
  1.20800000e-05  -4.37825698e-02  -2.25635055e-02  -9.83205882e-03   3.38630033e-14  -1.11163585e-13   1.04314965e-13
  1.21600000e-05  -4.37013021e-02  -2.21953997e-02  -8.10051044e-03   4.68603555e-14  -1.22037758e-13   8.15773622e-14
  1.22400000e-05  -4.35223532e-02  -2.18682430e-02  -6.16647836e-03   5.66691543e-14  -1.28765151e-13   5.66762168e-14
  1.23200000e-05  -4.32008763e-02  -2.15643627e-02  -4.12104625e-03   6.26766590e-14  -1.31427618e-13   3.06878960e-14
  1.24000000e-05  -4.27830230e-02  -2.12966952e-02  -2.05440566e-03   6.47105348e-14  -1.30455218e-13   4.74722172e-15
  1.24800000e-05   1.42266849e-02   6.97043999e-03  -4.16262162e-06  -2.09765452e-14   4.28149165e-14   2.90864538e-15
  1.25600000e-05   6.95062217e-02   3.43942213e-02  -3.12118414e-03  -1.02776588e-13   2.04770729e-13  -3.22578084e-14
  1.26400000e-05   6.84959079e-02   3.36725961e-02  -6.06141050e-03  -9.72004017e-14   1.81021843e-13  -9.27761553e-14
  1.27200000e-05   6.74551443e-02   3.27656145e-02  -8.55596066e-03  -8.74045417e-14   1.42787273e-13  -1.42283639e-13
  1.28000000e-05   6.63586067e-02   3.16973269e-02  -1.04289438e-02  -7.32588596e-14   9.49522148e-14  -1.77546692e-13
  1.28800000e-05   6.52700807e-02   3.05453707e-02  -1.16735669e-02  -5.52905574e-14   4.27881681e-14  -1.97183835e-13
  1.29600000e-05   6.41708326e-02   2.93762847e-02  -1.21025673e-02  -3.41031963e-14  -8.43017902e-15  -2.01286040e-13
  1.30400000e-05   6.30371647e-02   2.82106962e-02  -1.17756893e-02  -1.12734199e-14  -5.46118792e-14  -1.91180619e-13
  1.31200000e-05   6.18622950e-02   2.70942711e-02  -1.08407566e-02   1.10497322e-14  -9.29696901e-14  -1.69304069e-13
  1.32000000e-05   6.06482595e-02   2.60684790e-02  -9.34045149e-03   3.09589618e-14  -1.21731324e-13  -1.38723841e-13
  1.32800000e-05   5.93547301e-02   2.51328654e-02  -7.42666322e-03   4.66376439e-14  -1.40449674e-13  -1.02567999e-13
  1.33600000e-05   5.79847049e-02   2.43031652e-02  -5.28917228e-03   5.68965732e-14  -1.49677478e-13  -6.39997038e-14
  1.34400000e-05   5.65320570e-02   2.35648639e-02  -3.06103701e-03   6.13054054e-14  -1.50416401e-13  -2.57498853e-14
  1.35200000e-05   3.30809820e-02   1.38193981e-02  -9.02217771e-04   3.65830226e-14  -8.73028181e-14   4.13415965e-15
  1.36000000e-05  -1.78158822e-02  -7.56301336e-03  -7.49151400e-04  -1.89785822e-14   4.50526555e-14  -3.48881517e-15
  1.36800000e-05  -3.05259299e-02  -1.29141263e-02  -1.99992637e-03  -3.23951028e-14   7.60099167e-14   3.64462160e-15
  1.37600000e-05  -2.95231883e-02  -1.24792881e-02  -3.20616535e-03  -3.10576264e-14   7.01657063e-14   1.28820834e-14
  1.38400000e-05  -2.85199581e-02  -1.20139678e-02  -4.27435149e-03  -2.98467495e-14   6.34849137e-14   2.07101217e-14
  1.39200000e-05  -2.75073528e-02  -1.15319281e-02  -5.27178433e-03  -2.87249824e-14   5.61103277e-14   2.71422253e-14
  1.40000000e-05  -2.64917724e-02  -1.10318592e-02  -6.16814176e-03  -2.76414499e-14   4.83691233e-14   3.22089941e-14
  1.40800000e-05  -2.54831141e-02  -1.05244732e-02  -6.96025243e-03  -2.65675041e-14   4.05194021e-14   3.60011911e-14
  1.41600000e-05  -2.44827506e-02  -1.00153790e-02  -7.63976724e-03  -2.54625809e-14   3.27806139e-14   3.86247035e-14
  1.42400000e-05  -2.34864345e-02  -9.50682242e-03  -8.22395482e-03  -2.43028589e-14   2.52732679e-14   4.01897919e-14
  1.43200000e-05  -2.24980515e-02  -9.00678563e-03  -8.71026563e-03  -2.30749681e-14   1.81490754e-14   4.08342300e-14
  1.44000000e-05  -2.15238818e-02  -8.51314484e-03  -9.09076838e-03  -2.17494955e-14   1.15485505e-14   4.06807294e-14
  1.44800000e-05  -2.05521361e-02  -8.03455382e-03  -9.40175723e-03  -2.03644894e-14   5.44541237e-15   3.98630054e-14
  1.45600000e-05  -1.96067832e-02  -7.56834114e-03  -9.62922033e-03  -1.89029533e-14  -3.26911417e-17   3.85154261e-14
  1.46400000e-05  -1.86723507e-02  -7.12091737e-03  -9.77436333e-03  -1.73799783e-14  -4.87191326e-15   3.67509913e-14
  1.47200000e-05  -1.77414989e-02  -6.68774845e-03  -9.86942202e-03  -1.58292565e-14  -9.14637143e-15   3.46528265e-14
  1.48000000e-05  -1.68364264e-02  -6.27314025e-03  -9.89825955e-03  -1.42535550e-14  -1.27829551e-14   3.23459088e-14
  1.48800000e-05  -1.59413363e-02  -5.87784593e-03  -9.89361574e-03  -1.26948998e-14  -1.58991637e-14   2.99007469e-14
  1.49600000e-05  -1.50765940e-02  -5.50241324e-03  -9.82837103e-03  -1.11430303e-14  -1.84176106e-14   2.74043632e-14
  1.50400000e-05  -1.42133476e-02  -5.14354910e-03  -9.74225307e-03  -9.63928796e-15  -2.04999520e-14   2.48863439e-14
  1.51200000e-05  -1.33776878e-02  -4.80331716e-03  -9.62605749e-03  -8.18652203e-15  -2.21308138e-14   2.24201916e-14
  1.52000000e-05  -1.25463048e-02  -4.47636327e-03  -9.49764805e-03  -6.79948854e-15  -2.34082565e-14   2.00146725e-14
  1.52800000e-05  -1.17399536e-02  -4.16713129e-03  -9.34741382e-03  -5.48066548e-15  -2.43260579e-14   1.77281800e-14
  1.53600000e-05  -1.09456418e-02  -3.87300091e-03  -9.18622527e-03  -4.23741145e-15  -2.49557291e-14   1.55705684e-14
  1.54400000e-05  -1.01705604e-02  -3.59357383e-03  -9.01694948e-03  -3.07162389e-15  -2.53354766e-14   1.35616865e-14
  1.55200000e-05  -9.40794582e-03  -3.32790582e-03  -8.84978905e-03  -1.98431834e-15  -2.55287240e-14   1.17093807e-14
  1.56000000e-05  -8.66386588e-03  -3.07361625e-03  -8.68045454e-03  -9.71333359e-16  -2.55488518e-14   1.00159350e-14
  1.56800000e-05  -7.93260872e-03  -2.83156910e-03  -8.51502335e-03  -2.97842523e-17  -2.54411468e-14   8.48789593e-15
  1.57600000e-05  -7.22048067e-03  -2.59989307e-03  -8.35561149e-03   8.45475759e-16  -2.52340159e-14   7.12108283e-15
  1.58400000e-05  -6.52083506e-03  -2.37796904e-03  -8.19914749e-03   1.65896376e-15  -2.49387127e-14   5.91349990e-15
  1.59200000e-05  -5.83741793e-03  -2.16489637e-03  -8.05370188e-03   2.41763914e-15  -2.45973535e-14   4.85962257e-15
  1.60000000e-05  -5.16628247e-03  -1.95970807e-03  -7.91749055e-03   3.12762031e-15  -2.42193954e-14   3.95387584e-15
  1.60800000e-05  -4.50080311e-03  -1.76354060e-03  -7.79461165e-03   3.79636366e-15  -2.38301215e-14   3.19947966e-15
  1.61600000e-05  -3.86738570e-03  -1.57339567e-03  -7.67758499e-03   4.42627422e-15  -2.34158019e-14   2.56906460e-15
  1.62400000e-05  -3.23480714e-03  -1.38753251e-03  -7.57203115e-03   5.02503332e-15  -2.30029033e-14   2.06843609e-15
  1.63200000e-05  -2.62337472e-03  -1.21062265e-03  -7.47869481e-03   5.59875859e-15  -2.25995258e-14   1.69439406e-15
  1.64000000e-05  -2.01973739e-03  -1.03788837e-03  -7.39794870e-03   6.15307592e-15  -2.22115901e-14   1.43628376e-15
