     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   4.171593e+00   2.992183e+00   2.205365e+01   3.464881e+06  -1.409668e+05   9.813092e+04   8.897293e+10   1.294979e+12  -1.280926e+12   3.469136e+06   1.726060e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.448987e+00   2.985097e+00   2.205745e+01   3.468952e+06  -3.563277e+04  -2.375991e+03   1.282900e+10   1.330172e+12  -1.232066e+12   3.469136e+06   1.706258e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.726464e+00   2.986519e+00   2.205337e+01   3.466984e+06   7.146213e+04  -9.910184e+04  -6.183380e+10   1.354838e+12  -1.186554e+12   3.469136e+06   1.685398e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.003546e+00   2.996587e+00   2.204169e+01   3.459100e+06   1.803982e+05  -1.923308e+05  -1.347985e+11   1.365314e+12  -1.143932e+12   3.469137e+06   1.656080e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.279766e+00   3.015402e+00   2.202269e+01   3.445439e+06   2.901397e+05  -2.822782e+05  -2.066722e+11   1.379614e+12  -1.104681e+12   3.469137e+06   1.643383e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.554666e+00   3.043027e+00   2.199661e+01   3.426128e+06   4.004291e+05  -3.690823e+05  -2.757565e+11   1.377409e+12  -1.065489e+12   3.469138e+06   1.613385e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.827801e+00   3.079469e+00   2.196372e+01   3.401360e+06   5.105727e+05  -4.527525e+05  -3.426496e+11   1.372483e+12  -1.026506e+12   3.469138e+06   1.585499e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.098744e+00   3.124693e+00   2.192425e+01   3.371382e+06   6.198140e+05  -5.334177e+05  -4.060575e+11   1.356243e+12  -9.905671e+11   3.469138e+06   1.549517e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.367090e+00   3.178604e+00   2.187845e+01   3.336482e+06   7.275906e+05  -6.110825e+05  -4.641111e+11   1.328994e+12  -9.516951e+11   3.469139e+06   1.498578e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.632459e+00   3.241055e+00   2.182656e+01   3.296992e+06   8.334028e+05  -6.857155e+05  -5.206003e+11   1.307627e+12  -9.138825e+11   3.469139e+06   1.461596e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.894500e+00   3.311872e+00   2.176882e+01   3.253368e+06   9.365386e+05  -7.572462e+05  -5.691516e+11   1.270024e+12  -8.745633e+11   3.469139e+06   1.402252e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.152899e+00   3.390820e+00   2.170548e+01   3.206058e+06   1.036578e+06  -8.256083e+05  -6.113964e+11   1.226272e+12  -8.346225e+11   3.469140e+06   1.336023e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.407387e+00   3.477622e+00   2.163681e+01   3.155669e+06   1.132845e+06  -8.906991e+05  -6.454494e+11   1.174953e+12  -7.924222e+11   3.469140e+06   1.258644e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.657744e+00   3.571954e+00   2.156306e+01   3.102857e+06   1.224804e+06  -9.523997e+05  -6.743558e+11   1.125180e+12  -7.500286e+11   3.469140e+06   1.185087e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.903792e+00   3.673476e+00   2.148452e+01   3.048088e+06   1.312485e+06  -1.010681e+06  -6.932824e+11   1.066290e+12  -7.061756e+11   3.469140e+06   1.098398e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.145407e+00   3.781820e+00   2.140145e+01   2.992142e+06   1.395274e+06  -1.065474e+06  -7.027716e+11   1.000818e+12  -6.629888e+11   3.469141e+06   1.004344e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.382521e+00   3.896585e+00   2.131414e+01   2.935713e+06   1.472900e+06  -1.116733e+06  -7.040832e+11   9.342033e+11  -6.187830e+11   3.469141e+06   9.089924e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.615127e+00   4.017338e+00   2.122286e+01   2.879532e+06   1.545035e+06  -1.164516e+06  -6.982884e+11   8.677658e+11  -5.753725e+11   3.469141e+06   8.157328e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.843270e+00   4.143643e+00   2.112791e+01   2.824246e+06   1.611641e+06  -1.208796e+06  -6.833777e+11   7.986418e+11  -5.318648e+11   3.469141e+06   7.202520e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.067042e+00   4.275061e+00   2.102955e+01   2.770341e+06   1.672887e+06  -1.249640e+06  -6.619770e+11   7.304444e+11  -4.897118e+11   3.469141e+06   6.288367e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.286580e+00   4.411156e+00   2.092805e+01   2.718525e+06   1.728510e+06  -1.287174e+06  -6.335503e+11   6.620147e+11  -4.490720e+11   3.469141e+06   5.404667e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.502070e+00   4.551482e+00   2.082368e+01   2.669207e+06   1.778699e+06  -1.321554e+06  -5.989094e+11   5.939176e+11  -4.102903e+11   3.469142e+06   4.566212e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.713734e+00   4.695603e+00   2.071668e+01   2.622960e+06   1.823370e+06  -1.352903e+06  -5.582818e+11   5.257181e+11  -3.738479e+11   3.469142e+06   3.777570e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.921834e+00   4.843080e+00   2.060729e+01   2.580132e+06   1.862679e+06  -1.381408e+06  -5.133946e+11   4.593794e+11  -3.394763e+11   3.469142e+06   3.061463e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.012665e+01   4.993497e+00   2.049573e+01   2.540991e+06   1.896851e+06  -1.407219e+06  -4.659766e+11   3.974730e+11  -3.056382e+11   3.469142e+06   2.431823e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.032850e+01   5.146436e+00   2.038221e+01   2.506008e+06   1.925734e+06  -1.430531e+06  -4.102659e+11   3.284418e+11  -2.765695e+11   3.469142e+06   1.830537e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.052773e+01   5.301480e+00   2.026691e+01   2.475373e+06   1.949557e+06  -1.451448e+06  -3.543670e+11   2.659483e+11  -2.471406e+11   3.469142e+06   1.335906e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.072468e+01   5.458230e+00   2.015003e+01   2.449302e+06   1.968387e+06  -1.470142e+06  -2.968363e+11   2.050060e+11  -2.200552e+11   3.469142e+06   9.268154e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.091974e+01   5.616289e+00   2.003174e+01   2.428043e+06   1.982224e+06  -1.486722e+06  -2.342720e+11   1.409338e+11  -1.946976e+11   3.469142e+06   5.847207e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.111343e+01   5.775181e+00   1.991232e+01   2.418675e+06   1.987209e+06  -1.495313e+06   6.616438e+10  -5.328044e+10   3.621361e+10   3.469142e+06   4.419912e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.130745e+01   5.933829e+00   1.979311e+01   2.435218e+06   1.977342e+06  -1.481478e+06   3.179803e+11  -1.724686e+11   2.924913e+11   3.469142e+06   1.123230e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.150322e+01   6.091529e+00   1.967551e+01   2.458159e+06   1.965968e+06  -1.458549e+06   2.556992e+11  -1.120069e+11   2.799672e+11   3.469142e+06   8.113001e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.170062e+01   6.248512e+00   1.955971e+01   2.476155e+06   1.959419e+06  -1.436760e+06   1.943660e+11  -5.194536e+10   2.641334e+11   3.469142e+06   5.722006e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.189927e+01   6.405163e+00   1.944559e+01   2.489255e+06   1.957662e+06  -1.416375e+06   1.332005e+11   8.031798e+09   2.451983e+11   3.469142e+06   4.044780e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.209877e+01   6.561865e+00   1.933305e+01   2.497472e+06   1.960680e+06  -1.397609e+06   7.212609e+10   6.751247e+10   2.235980e+11   3.469142e+06   3.101495e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.229874e+01   6.718999e+00   1.922193e+01   2.500758e+06   1.968471e+06  -1.380679e+06   9.670287e+09   1.274811e+11   1.992681e+11   3.469142e+06   2.909185e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.249876e+01   6.876949e+00   1.911208e+01   2.499010e+06   1.981065e+06  -1.365750e+06  -5.361214e+10   1.875281e+11   1.739172e+11   3.469142e+06   3.544118e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.269844e+01   7.036098e+00   1.900335e+01   2.492114e+06   1.998474e+06  -1.352927e+06  -1.191153e+11   2.478175e+11   1.466501e+11   3.469142e+06   5.039801e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.289736e+01   7.196835e+00   1.889556e+01   2.479868e+06   2.020752e+06  -1.342296e+06  -1.881538e+11   3.097331e+11   1.186742e+11   3.469142e+06   7.547117e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.309507e+01   7.359551e+00   1.878852e+01   2.461980e+06   2.047983e+06  -1.333929e+06  -2.598747e+11   3.715469e+11   9.079457e+10   3.469142e+06   1.109732e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.329112e+01   7.524645e+00   1.868207e+01   2.438166e+06   2.080204e+06  -1.327796e+06  -3.365213e+11   4.345677e+11   6.287985e+10   3.469142e+06   1.588369e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.348501e+01   7.692520e+00   1.857602e+01   2.407997e+06   2.117534e+06  -1.323838e+06  -4.186857e+11   4.989853e+11   3.657607e+10   3.469142e+06   2.208948e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.367621e+01   7.863589e+00   1.847020e+01   2.370977e+06   2.160056e+06  -1.321959e+06  -5.080476e+11   5.645290e+11   1.122500e+10   3.469142e+06   2.994242e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.386416e+01   8.038270e+00   1.836445e+01   2.326518e+06   2.207864e+06  -1.321967e+06  -6.049918e+11   6.310647e+11  -1.076184e+10   3.469142e+06   3.967066e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.404824e+01   8.216989e+00   1.825864e+01   2.273957e+06   2.261022e+06  -1.323575e+06  -7.108425e+11   6.980680e+11  -2.877684e+10   3.469142e+06   5.155839e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.422776e+01   8.400177e+00   1.815265e+01   2.212502e+06   2.319572e+06  -1.326414e+06  -8.274293e+11   7.655604e+11  -4.141154e+10   3.469142e+06   6.603916e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.440198e+01   8.588265e+00   1.804640e+01   2.141227e+06   2.383521e+06  -1.330009e+06  -9.565916e+11   8.330127e+11  -4.721228e+10   3.469143e+06   8.362141e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.457007e+01   8.781682e+00   1.793984e+01   2.059109e+06   2.452783e+06  -1.333746e+06  -1.098583e+12   8.980771e+11  -4.448740e+10   3.469143e+06   1.045995e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.473112e+01   8.980846e+00   1.783301e+01   1.965028e+06   2.527139e+06  -1.336857e+06  -1.255970e+12   9.600845e+11  -3.124895e+10   3.469143e+06   1.297604e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.488412e+01   9.186152e+00   1.772599e+01   1.857702e+06   2.606256e+06  -1.338406e+06  -1.429569e+12   1.016355e+12  -5.128398e+09   3.469143e+06   1.596795e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.502796e+01   9.397959e+00   1.761894e+01   1.735727e+06   2.689582e+06  -1.337294e+06  -1.622098e+12   1.064606e+12   3.573680e+10   3.469144e+06   1.954488e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.516140e+01   9.616575e+00   1.751213e+01   1.597625e+06   2.776289e+06  -1.332206e+06  -1.833124e+12   1.100384e+12   9.479972e+10   3.469144e+06   2.377118e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.528311e+01   9.842225e+00   1.740593e+01   1.441886e+06   2.865189e+06  -1.321598e+06  -2.063527e+12   1.118823e+12   1.741929e+11   3.469145e+06   2.875401e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.539160e+01   1.007502e+01   1.730086e+01   1.266987e+06   2.954656e+06  -1.303733e+06  -2.311439e+12   1.113201e+12   2.765113e+11   3.469146e+06   3.455742e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.548528e+01   1.031493e+01   1.719758e+01   1.071527e+06   3.042510e+06  -1.276691e+06  -2.577319e+12   1.077292e+12   4.041109e+11   3.469146e+06   4.134605e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.556246e+01   1.056171e+01   1.709689e+01   8.542869e+05   3.125943e+06  -1.238409e+06  -2.855750e+12   1.001259e+12   5.572911e+11   3.469147e+06   4.914138e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.562136e+01   1.081487e+01   1.699979e+01   6.144514e+05   3.201420e+06  -1.186739e+06  -3.141516e+12   8.768779e+11   7.388599e+11   3.469149e+06   5.804523e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.566016e+01   1.107361e+01   1.690743e+01   3.517677e+05   3.264652e+06  -1.119512e+06  -3.424254e+12   6.935907e+11   9.465374e+11   3.469150e+06   6.800282e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.567705e+01   1.133675e+01   1.682114e+01   6.692308e+04   3.310565e+06  -1.034742e+06  -3.693306e+12   4.426164e+11   1.177096e+12   3.469152e+06   7.900309e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.567032e+01   1.160268e+01   1.674238e+01  -2.383376e+05   3.333456e+06  -9.307484e+05  -3.932077e+12   1.172187e+11   1.426519e+12   3.469154e+06   9.087791e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.563846e+01   1.186933e+01   1.667276e+01  -5.608281e+05   3.327221e+06  -8.062971e+05  -4.120069e+12  -2.859743e+11   1.685423e+12   3.469156e+06   1.032694e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.558026e+01   1.213410e+01   1.661394e+01  -8.955965e+05   3.285755e+06  -6.608912e+05  -4.235416e+12  -7.624323e+11   1.948634e+12   3.469158e+06   1.158289e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.549501e+01   1.239396e+01   1.656757e+01  -1.235985e+06   3.203511e+06  -4.949104e+05  -4.254713e+12  -1.302144e+12   2.196518e+12   3.469161e+06   1.277959e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.538258e+01   1.264546e+01   1.653527e+01  -1.573522e+06   3.076248e+06  -3.095561e+05  -4.161410e+12  -1.884038e+12   2.429403e+12   3.469164e+06   1.389348e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.524358e+01   1.288489e+01   1.651850e+01  -1.898397e+06   2.901678e+06  -1.071107e+05  -3.937905e+12  -2.479376e+12   2.624122e+12   3.469167e+06   1.481297e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.507945e+01   1.310847e+01   1.651850e+01  -2.200096e+06   2.680078e+06   1.090944e+05  -3.583130e+12  -3.054147e+12   2.772118e+12   3.469170e+06   1.549339e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.489246e+01   1.331253e+01   1.653621e+01  -2.468329e+06   2.414623e+06   3.348337e+05  -3.103855e+12  -3.569518e+12   2.861162e+12   3.469174e+06   1.586215e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.468566e+01   1.349380e+01   1.657219e+01  -2.694044e+06   2.111391e+06   5.651086e+05  -2.524272e+12  -3.992011e+12   2.881752e+12   3.469177e+06   1.588868e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.446273e+01   1.364957e+01   1.662661e+01  -2.870536e+06   1.778700e+06   7.946505e+05  -1.879145e+12  -4.302471e+12   2.842697e+12   3.469181e+06   1.563483e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.422779e+01   1.377787e+01   1.669917e+01  -2.994057e+06   1.426400e+06   1.017963e+06  -1.208313e+12  -4.483768e+12   2.729154e+12   3.469184e+06   1.505831e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.398511e+01   1.387754e+01   1.678918e+01  -3.064134e+06   1.064758e+06   1.229892e+06  -5.510989e+11  -4.535481e+12   2.553738e+12   3.469188e+06   1.421931e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.373888e+01   1.394825e+01   1.689552e+01  -3.083454e+06   7.035772e+05   1.425683e+06   5.571883e+10  -4.475411e+12   2.329310e+12   3.469191e+06   1.321359e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.349297e+01   1.399036e+01   1.701676e+01  -3.057213e+06   3.513976e+05   1.601646e+06   5.853801e+11  -4.314199e+12   2.064041e+12   3.469193e+06   1.204953e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.325076e+01   1.400489e+01   1.715119e+01  -2.992310e+06   1.499461e+04   1.755328e+06   1.020767e+12  -4.084434e+12   1.775113e+12   3.469196e+06   1.083520e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.301502e+01   1.399331e+01   1.729698e+01  -2.896620e+06  -3.006974e+05   1.885341e+06   1.354836e+12  -3.802202e+12   1.475232e+12   3.469198e+06   9.585927e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.278791e+01   1.395742e+01   1.745221e+01  -2.778142e+06  -5.924785e+05   1.991543e+06   1.591088e+12  -3.490029e+12   1.181327e+12   3.469200e+06   8.360379e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.257093e+01   1.389919e+01   1.761501e+01  -2.644392e+06  -8.588342e+05   2.074839e+06   1.737880e+12  -3.166511e+12   9.042953e+11   3.469202e+06   7.196386e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.236503e+01   1.382070e+01   1.778362e+01  -2.502140e+06  -1.099331e+06   2.136853e+06   1.806609e+12  -2.846523e+12   6.510682e+11   3.469203e+06   6.119727e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.217066e+01   1.372398e+01   1.795640e+01  -2.357077e+06  -1.314542e+06   2.179805e+06   1.810730e+12  -2.536874e+12   4.281585e+11   3.469205e+06   5.137388e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.198785e+01   1.361101e+01   1.813195e+01  -2.213806e+06  -1.505669e+06   2.206221e+06   1.763483e+12  -2.244665e+12   2.376777e+11   3.469206e+06   4.258703e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.181631e+01   1.348367e+01   1.830903e+01  -2.075935e+06  -1.674282e+06   2.218708e+06   1.677717e+12  -1.974180e+12   8.003067e+10   3.469207e+06   3.487224e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.165548e+01   1.334368e+01   1.848664e+01  -1.946111e+06  -1.822155e+06   2.219865e+06   1.564434e+12  -1.726841e+12  -4.592903e+10   3.469207e+06   2.819226e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.150466e+01   1.319263e+01   1.866397e+01  -1.826177e+06  -1.951117e+06   2.212153e+06   1.432015e+12  -1.501631e+12  -1.422602e+11   3.469208e+06   2.245298e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.136300e+01   1.303196e+01   1.884040e+01  -1.717333e+06  -2.062986e+06   2.197786e+06   1.288367e+12  -1.299018e+12  -2.126072e+11   3.469208e+06   1.760895e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.122958e+01   1.286296e+01   1.901549e+01  -1.620204e+06  -2.159509e+06   2.178731e+06   1.139268e+12  -1.117257e+12  -2.601763e+11   3.469209e+06   1.356739e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.110345e+01   1.268680e+01   1.918892e+01  -1.535064e+06  -2.242242e+06   2.156697e+06   9.896172e+11  -9.543903e+11  -2.878604e+11   3.469209e+06   1.024125e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.098365e+01   1.250453e+01   1.936052e+01  -1.461873e+06  -2.312587e+06   2.133138e+06   8.411027e+11  -8.075396e+11  -2.990458e+11   3.469209e+06   7.521107e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.086924e+01   1.231709e+01   1.953021e+01  -1.400344e+06  -2.371830e+06   2.109235e+06   6.976975e+11  -6.759078e+11  -2.968431e+11   3.469209e+06   5.355358e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.075929e+01   1.212531e+01   1.969801e+01  -1.350052e+06  -2.421094e+06   2.085923e+06   5.606190e+11  -5.576090e+11  -2.843593e+11   3.469209e+06   3.664985e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.065288e+01   1.193002e+01   1.986404e+01  -1.316780e+06  -2.454541e+06   2.068027e+06   2.502778e+10  -1.292230e+10   5.985284e+08   3.469209e+06   4.178104e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.054651e+01   1.173481e+01   2.003018e+01  -1.353708e+06  -2.413221e+06   2.092666e+06  -7.572524e+11   8.521418e+11   4.928273e+11   3.469209e+06   8.006200e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.043593e+01   1.154435e+01   2.019906e+01  -1.408877e+06  -2.349725e+06   2.128209e+06  -6.240712e+11   7.355111e+11   3.989365e+11   3.469210e+06   5.655614e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.032137e+01   1.135860e+01   2.037051e+01  -1.453506e+06  -2.295721e+06   2.156943e+06  -4.946828e+11   6.166205e+11   3.229438e+11   3.469210e+06   3.785121e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.020364e+01   1.117679e+01   2.054403e+01  -1.488270e+06  -2.250951e+06   2.180296e+06  -3.736531e+11   5.016525e+11   2.628556e+11   3.469210e+06   2.389600e-18   0.000000e+00   0.000000e+00
