       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.79153771e-04   7.62860988e-05  -2.12729927e-02  -4.38501236e-14   1.20720662e-14  -7.38260435e-16
  8.00000000e-08   4.23709645e-04   8.44401384e-05  -2.13985468e-02  -4.49313167e-14   8.69622988e-15  -8.55362824e-16
  1.60000000e-07   4.59553296e-04   8.99864587e-05  -2.15327247e-02  -4.57665451e-14   5.19742618e-15  -9.55033279e-16
  2.40000000e-07   4.77049776e-04   9.21268602e-05  -2.16745027e-02  -4.63390305e-14   1.58141664e-15  -1.01318740e-15
  3.20000000e-07   4.80332417e-04   8.99935479e-05  -2.18238799e-02  -4.66341676e-14  -2.13111659e-15  -1.03518207e-15
  4.00000000e-07   4.70607557e-04   8.60087623e-05  -2.19801658e-02  -4.66397918e-14  -5.92039166e-15  -1.02175044e-15
  4.80000000e-07   4.46358702e-04   7.87599089e-05  -2.21461362e-02  -4.63479828e-14  -9.76890547e-15  -9.68892425e-16
  5.60000000e-07   4.00075829e-04   7.02163588e-05  -2.23186929e-02  -4.57423663e-14  -1.36607120e-14  -8.62936760e-16
  6.40000000e-07   3.35856388e-04   5.82062915e-05  -2.25036927e-02  -4.48216985e-14  -1.75732384e-14  -7.14395055e-16
  7.20000000e-07   2.56896844e-04   4.31462304e-05  -2.26887367e-02  -4.35522685e-14  -2.14688690e-14  -5.33953973e-16
