       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.60162574e-05   7.60293170e-05  -2.15507292e-03   2.37107886e-15   3.06516092e-15   2.02774308e-16
  8.00000000e-08   1.15062498e-04   1.01635927e-04  -2.12620260e-03   2.35396712e-15   2.99908581e-15   2.70749458e-16
  1.60000000e-07   1.40307407e-04   1.24540112e-04  -2.09664806e-03   2.33332603e-15   2.93689375e-15   3.30596256e-16
  2.40000000e-07   1.66313674e-04   1.48130084e-04  -2.06882896e-03   2.31646047e-15   2.87566541e-15   3.92121159e-16
  3.20000000e-07   1.92256506e-04   1.71726685e-04  -2.04069200e-03   2.30023820e-15   2.81356328e-15   4.53473456e-16
  4.00000000e-07   2.18306712e-04   1.94322474e-04  -2.01289413e-03   2.28385012e-15   2.75135576e-15   5.13305719e-16
  4.80000000e-07   2.50919097e-04   2.23414695e-04  -1.98546561e-03   2.27803366e-15   2.67990185e-15   5.89449445e-16
  5.60000000e-07   2.77784255e-04   2.48398016e-04  -1.95859581e-03   2.26774680e-15   2.61723035e-15   6.53559643e-16
  6.40000000e-07   3.02925160e-04   2.71541168e-04  -1.93215155e-03   2.25602300e-15   2.55734211e-15   7.13106481e-16
  7.20000000e-07   3.33156604e-04   2.99842972e-04  -1.90722367e-03   2.25386099e-15   2.49228608e-15   7.85530905e-16
  8.00000000e-07   3.56425141e-04   3.22036700e-04  -1.88212116e-03   2.24348538e-15   2.43664964e-15   8.41776416e-16
  8.80000000e-07   3.78004057e-04   3.41762755e-04  -1.85618387e-03   2.22944656e-15   2.38180236e-15   8.92557689e-16
  9.60000000e-07   4.05589850e-04   3.67386820e-04  -1.82996366e-03   2.22415062e-15   2.31775183e-15   9.58272791e-16
  1.04000000e-06   4.31878837e-04   3.91484704e-04  -1.80464068e-03   2.21812805e-15   2.25677324e-15   1.02039968e-15
  1.12000000e-06   4.54612725e-04   4.12375890e-04  -1.77961164e-03   2.20840272e-15   2.20110052e-15   1.07419435e-15
  1.20000000e-06   4.80024256e-04   4.36709723e-04  -1.75492186e-03   2.20434788e-15   2.14204402e-15   1.13600038e-15
  1.28000000e-06   5.02360674e-04   4.56380056e-04  -1.72765828e-03   2.19191742e-15   2.08301431e-15   1.18760713e-15
  1.36000000e-06   5.27287449e-04   4.80861604e-04  -1.70408435e-03   2.19001465e-15   2.02613557e-15   1.24938536e-15
  1.44000000e-06   5.50155082e-04   5.01781389e-04  -1.67853035e-03   2.18178718e-15   1.96881256e-15   1.30366115e-15
