     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.389366e+00   1.001019e+01   2.296299e+01   1.224596e+06   3.733351e+05   1.879523e+06  -5.965468e+10   5.539539e+11  -7.116403e+10   2.274120e+06   7.035218e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.487092e+00   1.004184e+01   2.311314e+01   1.217959e+06   4.178677e+05   1.874455e+06  -1.054132e+11   5.581120e+11  -5.592281e+10   2.274120e+06   7.263546e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.584145e+00   1.007706e+01   2.326293e+01   1.207793e+06   4.625236e+05   1.870542e+06  -1.475755e+11   5.559842e+11  -4.218656e+10   2.274120e+06   7.418507e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.680251e+00   1.011584e+01   2.341246e+01   1.194297e+06   5.070924e+05   1.867655e+06  -1.901263e+11   5.590594e+11  -3.021122e+10   2.274120e+06   7.796021e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.775141e+00   1.015820e+01   2.356178e+01   1.177394e+06   5.519115e+05   1.865679e+06  -2.334623e+11   5.630651e+11  -1.923230e+10   2.274120e+06   8.293473e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.868541e+00   1.020415e+01   2.371099e+01   1.157060e+06   5.969335e+05   1.864539e+06  -2.737683e+11   5.614389e+11  -9.853060e+09   2.274120e+06   8.702541e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.960189e+00   1.025370e+01   2.386013e+01   1.133608e+06   6.417366e+05   1.864063e+06  -3.125098e+11   5.590532e+11  -2.412634e+09   2.274120e+06   9.147378e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.049833e+00   1.030683e+01   2.400925e+01   1.106926e+06   6.865655e+05   1.864126e+06  -3.553341e+11   5.629707e+11   3.656825e+09   2.274120e+06   9.883295e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.137205e+00   1.036356e+01   2.415840e+01   1.076821e+06   7.316999e+05   1.864590e+06  -3.971781e+11   5.647994e+11   7.739370e+09   2.274120e+06   1.063249e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.222042e+00   1.042390e+01   2.430759e+01   1.043605e+06   7.765953e+05   1.865318e+06  -4.345141e+11   5.595758e+11   1.013350e+10   2.274120e+06   1.119495e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.304099e+00   1.048781e+01   2.445685e+01   1.007251e+06   8.213041e+05   1.866153e+06  -4.730067e+11   5.558097e+11   1.069193e+10   2.274120e+06   1.188053e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.383124e+00   1.055529e+01   2.460618e+01   9.678240e+05   8.656954e+05   1.866953e+06  -5.133278e+11   5.548822e+11   8.815262e+09   2.274120e+06   1.274354e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.458862e+00   1.062632e+01   2.475556e+01   9.250869e+05   9.100291e+05   1.867535e+06  -5.548530e+11   5.525206e+11   5.613618e+09   2.274121e+06   1.367329e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.531056e+00   1.070088e+01   2.490497e+01   8.792573e+05   9.539338e+05   1.867764e+06  -5.927722e+11   5.468136e+11  -2.239085e+08   2.274121e+06   1.450315e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.599461e+00   1.077894e+01   2.505438e+01   8.303262e+05   9.974192e+05   1.867442e+06  -6.330880e+11   5.425400e+11  -8.280511e+09   2.274121e+06   1.550289e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.663834e+00   1.086045e+01   2.520374e+01   7.785057e+05   1.040215e+06   1.866415e+06  -6.633819e+11   5.288433e+11  -1.803304e+10   2.274121e+06   1.605724e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.723954e+00   1.094535e+01   2.535299e+01   7.239551e+05   1.082207e+06   1.864495e+06  -7.015323e+11   5.215233e+11  -3.030893e+10   2.274121e+06   1.706017e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.779580e+00   1.103359e+01   2.550203e+01   6.662198e+05   1.123642e+06   1.861507e+06  -7.404973e+11   5.133199e+11  -4.482690e+10   2.274121e+06   1.814813e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.830468e+00   1.112511e+01   2.565079e+01   6.055394e+05   1.164286e+06   1.857252e+06  -7.744163e+11   5.016412e+11  -6.197643e+10   2.274121e+06   1.907054e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.876400e+00   1.121985e+01   2.579916e+01   5.423265e+05   1.203872e+06   1.851541e+06  -8.081065e+11   4.890984e+11  -8.130807e+10   2.274121e+06   2.004409e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.917168e+00   1.131770e+01   2.594700e+01   4.764726e+05   1.242412e+06   1.844184e+06  -8.394156e+11   4.751131e+11  -1.031992e+11   2.274122e+06   2.098373e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.952565e+00   1.141860e+01   2.609418e+01   4.079953e+05   1.279871e+06   1.834966e+06  -8.723263e+11   4.612214e+11  -1.277347e+11   2.274122e+06   2.207626e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.982379e+00   1.152245e+01   2.624054e+01   3.369838e+05   1.316095e+06   1.823723e+06  -8.995150e+11   4.440037e+11  -1.542004e+11   2.274122e+06   2.296941e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.006428e+00   1.162914e+01   2.638591e+01   2.638505e+05   1.350935e+06   1.810246e+06  -9.265996e+11   4.261847e+11  -1.829879e+11   2.274122e+06   2.394297e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.024540e+00   1.173856e+01   2.653011e+01   1.886114e+05   1.384358e+06   1.794328e+06  -9.533478e+11   4.087427e+11  -2.151350e+11   2.274122e+06   2.502493e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.036551e+00   1.185060e+01   2.667293e+01   1.113872e+05   1.416324e+06   1.775740e+06  -9.769007e+11   3.900190e+11  -2.497929e+11   2.274123e+06   2.606456e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.042317e+00   1.196513e+01   2.681415e+01   3.246101e+04   1.446765e+06   1.754267e+06  -9.980262e+11   3.708364e+11  -2.873588e+11   2.274123e+06   2.711945e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.041695e+00   1.208204e+01   2.695353e+01  -4.835299e+04   1.475659e+06   1.729661e+06  -1.022714e+12   3.510305e+11  -3.280642e+11   2.274123e+06   2.847173e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.034536e+00   1.220120e+01   2.709081e+01  -1.309165e+05   1.502931e+06   1.701674e+06  -1.041339e+12   3.306205e+11  -3.721130e+11   2.274123e+06   2.970651e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.020713e+00   1.232246e+01   2.722570e+01  -2.148994e+05   1.528501e+06   1.670072e+06  -1.058631e+12   3.088706e+11  -4.189006e+11   2.274123e+06   3.103139e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.000117e+00   1.244571e+01   2.735792e+01  -3.002075e+05   1.552328e+06   1.634562e+06  -1.073847e+12   2.866190e+11  -4.694158e+11   2.274124e+06   3.246014e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.972652e+00   1.257079e+01   2.748712e+01  -3.866160e+05   1.574414e+06   1.594801e+06  -1.087067e+12   2.646335e+11  -5.247707e+11   2.274124e+06   3.405411e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.938236e+00   1.269757e+01   2.761296e+01  -4.739532e+05   1.594597e+06   1.550570e+06  -1.096186e+12   2.403063e+11  -5.821835e+11   2.274124e+06   3.564134e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.896806e+00   1.282588e+01   2.773508e+01  -5.619640e+05   1.612845e+06   1.501522e+06  -1.106860e+12   2.154847e+11  -6.457059e+11   2.274124e+06   3.765272e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.848293e+00   1.295556e+01   2.785307e+01  -6.510015e+05   1.628954e+06   1.447187e+06  -1.119229e+12   1.862309e+11  -7.130823e+11   2.274125e+06   4.004618e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.792619e+00   1.308644e+01   2.796648e+01  -7.409719e+05   1.642579e+06   1.387277e+06  -1.128327e+12   1.553796e+11  -7.866219e+11   2.274125e+06   4.272650e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.729718e+00   1.321831e+01   2.807487e+01  -8.316469e+05   1.653550e+06   1.321281e+06  -1.137579e+12   1.184276e+11  -8.642138e+11   2.274125e+06   4.582470e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.659541e+00   1.335093e+01   2.817772e+01  -9.228392e+05   1.661472e+06   1.248810e+06  -1.141167e+12   7.935776e+10  -9.488571e+11   2.274126e+06   4.925688e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.582055e+00   1.348405e+01   2.827449e+01  -1.014384e+06   1.665887e+06   1.169401e+06  -1.146738e+12   3.105820e+10  -1.038949e+12   2.274126e+06   5.341564e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.497230e+00   1.361736e+01   2.836462e+01  -1.106247e+06   1.666079e+06   1.082614e+06  -1.149943e+12  -2.650885e+10  -1.134226e+12   2.274127e+06   5.819103e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.405042e+00   1.375048e+01   2.844750e+01  -1.198546e+06   1.661051e+06   9.879545e+05  -1.155532e+12  -1.004864e+11  -1.232866e+12   2.274127e+06   6.389458e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.305451e+00   1.388296e+01   2.852247e+01  -1.291232e+06   1.649581e+06   8.850196e+05  -1.159604e+12  -1.896381e+11  -1.338345e+12   2.274128e+06   7.072930e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.198441e+00   1.401421e+01   2.858887e+01  -1.384068e+06   1.630238e+06   7.735226e+05  -1.162082e+12  -2.976116e+11  -1.452042e+12   2.274128e+06   7.910537e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.083997e+00   1.414353e+01   2.864600e+01  -1.477003e+06   1.601040e+06   6.532974e+05  -1.161579e+12  -4.356102e+11  -1.558534e+12   2.274129e+06   8.848479e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.962118e+00   1.427004e+01   2.869316e+01  -1.569985e+06   1.559466e+06   5.242889e+05  -1.162459e+12  -6.097297e+11  -1.667296e+12   2.274130e+06   1.004129e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.832802e+00   1.439263e+01   2.872967e+01  -1.662889e+06   1.502180e+06   3.872013e+05  -1.159225e+12  -8.293754e+11  -1.760685e+12   2.274131e+06   1.144329e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.696069e+00   1.450987e+01   2.875492e+01  -1.755301e+06   1.425334e+06   2.429328e+05  -1.150424e+12  -1.102237e+12  -1.845056e+12   2.274132e+06   1.325165e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.551982e+00   1.462003e+01   2.876840e+01  -1.846586e+06   1.324042e+06   9.333314e+04  -1.129250e+12  -1.441623e+12  -1.890207e+12   2.274133e+06   1.544531e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.400684e+00   1.472093e+01   2.876980e+01  -1.935260e+06   1.192927e+06  -5.813703e+04  -1.082740e+12  -1.848216e+12  -1.883241e+12   2.274134e+06   1.814011e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.242469e+00   1.480994e+01   2.875917e+01  -2.019005e+06   1.025954e+06  -2.067151e+05  -1.000754e+12  -2.334089e+12  -1.810412e+12   2.274136e+06   2.169070e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.077884e+00   1.488398e+01   2.873699e+01  -2.093665e+06   8.178758e+05  -3.454638e+05  -8.521542e+11  -2.874731e+12  -1.641747e+12   2.274137e+06   2.605806e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.078984e-01   1.493962e+01   2.870437e+01  -2.152687e+06   5.658729e+05  -4.662999e+05  -6.044827e+11  -3.422995e+12  -1.363623e+12   2.274140e+06   3.108928e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.341077e-01   1.497335e+01   2.866307e+01  -2.187048e+06   2.707583e+05  -5.614585e+05  -2.284237e+11  -3.920295e+12  -1.001041e+12   2.274142e+06   3.662253e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.589260e-01   1.498206e+01   2.861537e+01  -2.185653e+06  -5.755348e+04  -6.255764e+05   2.839054e+11  -4.249523e+12  -6.012518e+11   2.274145e+06   4.125576e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.856175e-01   1.496368e+01   2.856380e+01  -2.138856e+06  -4.034340e+05  -6.590070e+05   8.984191e+11  -4.355937e+12  -2.495485e+11   2.274149e+06   4.425131e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.180636e-01   1.491760e+01   2.851056e+01  -2.041525e+06  -7.459507e+05  -6.689550e+05   1.531468e+12  -4.171312e+12  -2.262530e+10   2.274152e+06   4.403338e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.028228e-02   1.484494e+01   2.845709e+01  -1.895301e+06  -1.065402e+06  -6.667348e+05   2.107537e+12  -3.783357e+12   5.428414e+10   2.274156e+06   4.183208e-17   0.000000e+00   0.000000e+00
