     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   1.568367e+00   2.091430e+01   9.246884e+00  -1.716065e+06   1.208874e+06  -8.748834e+05  -7.509483e+11  -1.182960e+12  -1.616142e+11   2.274132e+06   4.436395e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.428742e+00   2.100719e+01   9.176400e+00  -1.773765e+06   1.113001e+06  -8.869407e+05  -6.913000e+11  -1.213441e+12  -1.402310e+11   2.274132e+06   4.393050e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.284693e+00   2.109232e+01   9.105020e+00  -1.826645e+06   1.014852e+06  -8.972849e+05  -6.304049e+11  -1.240210e+12  -1.193865e+11   2.274133e+06   4.347974e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.136610e+00   2.116952e+01   9.032877e+00  -1.874608e+06   9.147107e+05  -9.059972e+05  -5.684079e+11  -1.262787e+12  -9.885459e+10   2.274133e+06   4.298258e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.848898e-01   2.123863e+01   8.960101e+00  -1.917559e+06   8.128878e+05  -9.131603e+05  -5.052418e+11  -1.282145e+12  -8.041107e+10   2.274133e+06   4.249516e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.299363e-01   2.129954e+01   8.886810e+00  -1.955423e+06   7.096889e+05  -9.188835e+05  -4.412232e+11  -1.297544e+12  -6.322156e+10   2.274134e+06   4.197475e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.721592e-01   2.135215e+01   8.813115e+00  -1.988145e+06   6.053920e+05  -9.232897e+05  -3.767597e+11  -1.309316e+12  -4.723869e+10   2.274134e+06   4.144388e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.119716e-01   2.139638e+01   8.739115e+00  -2.015677e+06   5.002804e+05  -9.265280e+05  -3.115597e+11  -1.317853e+12  -3.379356e+10   2.274134e+06   4.091896e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.497901e-01   2.143218e+01   8.664898e+00  -2.037988e+06   3.946172e+05  -9.287457e+05  -2.461359e+11  -1.322930e+12  -2.201564e+10   2.274135e+06   4.038967e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.860334e-01   2.145952e+01   8.590538e+00  -2.055052e+06   2.887180e+05  -9.301025e+05  -1.804647e+11  -1.323999e+12  -1.227366e+10   2.274135e+06   3.982057e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.112164e-02   2.147838e+01   8.516100e+00  -2.066868e+06   1.828810e+05  -9.307525e+05  -1.149555e+11  -1.321326e+12  -4.367368e+09   2.274135e+06   3.922841e-18   0.000000e+00   0.000000e+00
