     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.609736e-01   1.196742e+01   2.279082e+01   1.069822e+05  -2.475902e+04   1.764180e+06   7.679711e+10   1.076674e+10  -4.505937e+09   1.767595e+06   8.128783e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.697690e-01   1.196549e+01   2.293194e+01   1.128080e+05  -2.333018e+04   1.763837e+06   6.906500e+10   2.390239e+10  -4.100935e+09   1.767595e+06   7.218207e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.790080e-01   1.196371e+01   2.307303e+01   1.180749e+05  -2.102848e+04   1.763521e+06   6.261016e+10   3.336388e+10  -3.794140e+09   1.767595e+06   6.799846e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.886461e-01   1.196215e+01   2.321410e+01   1.227791e+05  -1.790893e+04   1.763234e+06   5.467811e+10   4.390735e+10  -3.361407e+09   1.767595e+06   6.639893e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.986367e-01   1.196086e+01   2.335515e+01   1.268905e+05  -1.408983e+04   1.762978e+06   4.787039e+10   5.240341e+10  -3.026636e+09   1.767595e+06   6.798830e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.089307e-01   1.195991e+01   2.349618e+01   1.303499e+05  -9.548909e+03   1.762756e+06   3.930273e+10   6.047767e+10  -2.578667e+09   1.767595e+06   7.017095e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.194770e-01   1.195935e+01   2.363719e+01   1.332004e+05  -4.428456e+03   1.762563e+06   3.146313e+10   6.746256e+10  -2.208199e+09   1.767595e+06   7.471193e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.302251e-01   1.195922e+01   2.377819e+01   1.353971e+05   1.203173e+03   1.762401e+06   2.355398e+10   7.300826e+10  -1.859353e+09   1.767595e+06   7.932526e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.411234e-01   1.195956e+01   2.391918e+01   1.369494e+05   7.309604e+03   1.762266e+06   1.488446e+10   7.963428e+10  -1.486975e+09   1.767595e+06   8.844406e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.521180e-01   1.196040e+01   2.406015e+01   1.378068e+05   1.388063e+04   1.762160e+06   6.729620e+09   8.444601e+10  -1.191424e+09   1.767595e+06   9.669478e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.631548e-01   1.196179e+01   2.420112e+01   1.379960e+05   2.082659e+04   1.762077e+06  -2.398267e+09   8.980027e+10  -8.735158e+08   1.767595e+06   1.087213e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.741775e-01   1.196375e+01   2.434209e+01   1.374501e+05   2.815496e+04   1.762017e+06  -1.149817e+10   9.323503e+10  -5.927955e+08   1.767595e+06   1.188886e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.851268e-01   1.196630e+01   2.448305e+01   1.361558e+05   3.578433e+04   1.761979e+06  -2.071150e+10   9.726403e+10  -3.748274e+08   1.767595e+06   1.332229e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.959412e-01   1.196948e+01   2.462400e+01   1.340714e+05   4.376049e+04   1.761959e+06  -3.101104e+10   1.019190e+11  -1.715235e+08   1.767595e+06   1.528879e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.065570e-01   1.197331e+01   2.476496e+01   1.311852e+05   5.205286e+04   1.761951e+06  -4.124494e+10   1.057162e+11  -5.220041e+07   1.767595e+06   1.734695e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.169087e-01   1.197782e+01   2.490592e+01   1.274701e+05   6.063293e+04   1.761949e+06  -5.179479e+10   1.088746e+11   5.930603e+05   1.767595e+06   1.958230e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.269292e-01   1.198302e+01   2.504687e+01   1.228943e+05   6.945692e+04   1.761949e+06  -6.276761e+10   1.120211e+11  -3.785096e+07   1.767595e+06   2.221200e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.365478e-01   1.198894e+01   2.518783e+01   1.174172e+05   7.852828e+04   1.761941e+06  -7.419781e+10   1.144754e+11  -1.573704e+08   1.767595e+06   2.506992e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.456914e-01   1.199559e+01   2.532878e+01   1.110100e+05   8.780883e+04   1.761919e+06  -8.645293e+10   1.173776e+11  -4.026523e+08   1.767595e+06   2.862872e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.542823e-01   1.200299e+01   2.546974e+01   1.035925e+05   9.728558e+04   1.761873e+06  -9.914593e+10   1.195881e+11  -7.737119e+08   1.767595e+06   3.250849e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.622382e-01   1.201116e+01   2.561068e+01   9.512879e+04   1.069192e+05   1.761792e+06  -1.128696e+11   1.215542e+11  -1.282246e+09   1.767595e+06   3.706827e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.694731e-01   1.202010e+01   2.575162e+01   8.555628e+04   1.166845e+05   1.761663e+06  -1.266730e+11   1.227559e+11  -1.978656e+09   1.767595e+06   4.192111e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.758970e-01   1.202983e+01   2.589255e+01   7.484547e+04   1.265693e+05   1.761468e+06  -1.411132e+11   1.239567e+11  -2.910680e+09   1.767595e+06   4.753548e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.814159e-01   1.204036e+01   2.603345e+01   6.291923e+04   1.365635e+05   1.761188e+06  -1.569478e+11   1.256195e+11  -4.133348e+09   1.767595e+06   5.446417e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.859305e-01   1.205168e+01   2.617433e+01   4.972659e+04   1.466251e+05   1.760801e+06  -1.730920e+11   1.258256e+11  -5.589195e+09   1.767595e+06   6.173081e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.893349e-01   1.206382e+01   2.631518e+01   3.514437e+04   1.566882e+05   1.760285e+06  -1.913069e+11   1.264457e+11  -7.435533e+09   1.767595e+06   7.091540e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.915153e-01   1.207675e+01   2.645597e+01   1.910823e+04   1.667638e+05   1.759607e+06  -2.101426e+11   1.256756e+11  -9.628332e+09   1.767595e+06   8.089063e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.923504e-01   1.209050e+01   2.659671e+01   1.505969e+03   1.767665e+05   1.758733e+06  -2.297848e+11   1.237102e+11  -1.223669e+10   1.767595e+06   9.194790e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.917109e-01   1.210503e+01   2.673737e+01  -1.777954e+04   1.866675e+05   1.757621e+06  -2.521023e+11   1.227496e+11  -1.558632e+10   1.767595e+06   1.062421e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.894581e-01   1.212036e+01   2.687792e+01  -3.885231e+04   1.963271e+05   1.756228e+06  -2.748442e+11   1.182763e+11  -1.930175e+10   1.767595e+06   1.211079e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.854436e-01   1.213644e+01   2.701835e+01  -6.184176e+04   2.056710e+05   1.754499e+06  -3.002932e+11   1.149441e+11  -2.405832e+10   1.767595e+06   1.400562e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.795086e-01   1.215325e+01   2.715863e+01  -8.688582e+04   2.145718e+05   1.752370e+06  -3.263387e+11   1.078742e+11  -2.938864e+10   1.767595e+06   1.603041e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.714836e-01   1.217075e+01   2.729872e+01  -1.141178e+05   2.228307e+05   1.749776e+06  -3.541685e+11   9.721282e+10  -3.547744e+10   1.767595e+06   1.834031e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.611877e-01   1.218889e+01   2.743858e+01  -1.436864e+05   2.303200e+05   1.746625e+06  -3.854498e+11   8.737051e+10  -4.322938e+10   1.767595e+06   2.129447e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.484270e-01   1.220757e+01   2.757816e+01  -1.757488e+05   2.366786e+05   1.742839e+06  -4.164611e+11   7.072378e+10  -5.159945e+10   1.767595e+06   2.439692e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.329980e-01   1.222672e+01   2.771741e+01  -2.104258e+05   2.415936e+05   1.738317e+06  -4.507169e+11   5.154885e+10  -6.172306e+10   1.767595e+06   2.823732e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.146845e-01   1.224618e+01   2.785627e+01  -2.478893e+05   2.446628e+05   1.732941e+06  -4.864157e+11   2.463696e+10  -7.305650e+10   1.767595e+06   3.267362e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.932594e-01   1.226579e+01   2.799466e+01  -2.881783e+05   2.451235e+05   1.726633e+06  -5.188015e+11  -1.988095e+10  -8.376494e+10   1.767595e+06   3.725696e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.685005e-01   1.228531e+01   2.813250e+01  -3.312552e+05   2.421075e+05   1.719316e+06  -5.562327e+11  -6.146549e+10  -9.851042e+10   1.767595e+06   4.349542e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.401867e-01   1.230441e+01   2.826972e+01  -3.770268e+05   2.346875e+05   1.710896e+06  -5.877456e+11  -1.261352e+11  -1.122159e+11   1.767595e+06   5.037516e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.081116e-01   1.232271e+01   2.840622e+01  -4.252279e+05   2.215551e+05   1.701319e+06  -6.158953e+11  -2.061823e+11  -1.270842e+11   1.767595e+06   5.900203e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.721108e-01   1.233964e+01   2.854191e+01  -4.749244e+05   2.001024e+05   1.690798e+06  -6.260528e+11  -3.285532e+11  -1.369639e+11   1.767595e+06   6.986775e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.321205e-01   1.235444e+01   2.867673e+01  -5.247241e+05   1.680006e+05   1.679534e+06  -6.143940e+11  -4.813992e+11  -1.437933e+11   1.767596e+06   8.485453e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.821456e-02   1.236614e+01   2.881062e+01  -5.720939e+05   1.214857e+05   1.668036e+06  -5.615468e+11  -6.861272e+11  -1.426197e+11   1.767596e+06   1.086348e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.078783e-02   1.237334e+01   2.894363e+01  -6.117700e+05   5.472488e+04   1.657449e+06  -4.212546e+11  -9.786056e+11  -1.231684e+11   1.767596e+06   1.549525e-18   0.000000e+00   0.000000e+00
