       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -7.42498524e-03  -3.17578901e-03  -1.01937809e-02  -1.89200961e-14   1.19253728e-14   1.00658399e-14
  2.56000000e-06  -7.00812256e-03  -2.95102861e-03  -1.01691546e-02  -1.94307544e-14   1.13469683e-14   1.00979761e-14
  2.64000000e-06  -6.60897012e-03  -2.74074143e-03  -1.01378058e-02  -1.99024024e-14   1.07520804e-14   1.00678305e-14
  2.72000000e-06  -6.22189012e-03  -2.53542397e-03  -1.01033817e-02  -2.03518678e-14   1.01565272e-14   9.98437801e-15
  2.80000000e-06  -5.86194779e-03  -2.35213462e-03  -1.01568231e-02  -2.09744679e-14   9.68952374e-15   9.86136816e-15
  2.88000000e-06  -5.50912678e-03  -2.16954400e-03  -1.01997986e-02  -2.15712795e-14   9.19596303e-15   9.69508039e-15
  2.96000000e-06  -5.17641388e-03  -1.99628334e-03  -1.02724770e-02  -2.22276509e-14   8.71880898e-15   9.50640311e-15
  3.04000000e-06  -4.84384788e-03  -1.82874133e-03  -1.03786240e-02  -2.29590920e-14   8.27775794e-15   9.25676383e-15
  3.12000000e-06  -4.54143975e-03  -1.67077358e-03  -1.04494031e-02  -2.35916022e-14   7.73049046e-15   9.01716010e-15
  3.20000000e-06  -4.24758769e-03  -1.53002061e-03  -1.05754600e-02  -2.43334669e-14   7.22876931e-15   8.72759849e-15
  3.28000000e-06  -3.96691131e-03  -1.38824554e-03  -1.06773084e-02  -2.50120523e-14   6.65320270e-15   8.42762152e-15
  3.36000000e-06  -3.69832789e-03  -1.26235573e-03  -1.07958571e-02  -2.57031780e-14   6.05313103e-15   8.09732609e-15
  3.44000000e-06  -3.45309805e-03  -1.13700900e-03  -1.10114969e-02  -2.66336991e-14   5.47744435e-15   7.78648643e-15
  3.52000000e-06  -3.21861810e-03  -1.02375076e-03  -1.11748907e-02  -2.74018675e-14   4.78520921e-15   7.45396868e-15
  3.60000000e-06  -2.99625403e-03  -9.26577007e-04  -1.13409891e-02  -2.81368566e-14   4.02648627e-15   7.10469957e-15
  3.68000000e-06  -2.79141382e-03  -8.35006618e-04  -1.15410772e-02  -2.89307921e-14   3.21416706e-15   6.76487652e-15
  3.76000000e-06  -2.58483845e-03  -7.44377601e-04  -1.17492380e-02  -2.97189265e-14   2.34612508e-15   6.38953957e-15
  3.84000000e-06  -2.41140450e-03  -6.61756552e-04  -1.20128656e-02  -3.06098949e-14   1.38144003e-15   6.06838235e-15
  3.92000000e-06  -2.24569267e-03  -5.97838993e-04  -1.22474943e-02  -3.13558820e-14   3.12447861e-16   5.73414277e-15
  4.00000000e-06  -2.09376335e-03  -5.28995015e-04  -1.24621367e-02  -3.20110854e-14  -8.61005033e-16   5.41472993e-15
  4.08000000e-06  -1.94915613e-03  -4.81584920e-04  -1.27024670e-02  -3.26448527e-14  -2.11457801e-15   5.08942585e-15
  4.16000000e-06  -1.82215913e-03  -4.32700539e-04  -1.28888291e-02  -3.30772411e-14  -3.47432046e-15   4.79293630e-15
  4.24000000e-06  -1.70653419e-03  -3.90707078e-04  -1.31976699e-02  -3.37484684e-14  -4.93476477e-15   4.50995992e-15
  4.32000000e-06  -1.60505363e-03  -3.54334311e-04  -1.34737724e-02  -3.42431531e-14  -6.50635777e-15   4.25029616e-15
  4.40000000e-06  -1.50805439e-03  -3.23443982e-04  -1.37061349e-02  -3.45244148e-14  -8.15500085e-15   3.99108730e-15
  4.48000000e-06  -1.42081896e-03  -2.87544307e-04  -1.39912239e-02  -3.48489280e-14  -9.91871698e-15   3.74278109e-15
  4.56000000e-06  -1.34444284e-03  -2.76886002e-04  -1.42204523e-02  -3.48785514e-14  -1.17441424e-14   3.52618933e-15
  4.64000000e-06  -1.27725481e-03  -2.63578336e-04  -1.44525859e-02  -3.48040377e-14  -1.36413288e-14   3.32460804e-15
  4.72000000e-06  -1.20633863e-03  -2.47596578e-04  -1.47281295e-02  -3.47119036e-14  -1.56240912e-14   3.10581067e-15
  4.80000000e-06  -1.15106824e-03  -2.32739636e-04  -1.50333476e-02  -3.45441755e-14  -1.77290310e-14   2.91943969e-15
  4.88000000e-06  -1.10004207e-03  -2.31621564e-04  -1.52734637e-02  -3.40504196e-14  -1.98214773e-14   2.75300852e-15
  4.96000000e-06  -1.04579703e-03  -2.16295240e-04  -1.55464828e-02  -3.35014436e-14  -2.19789088e-14   2.55939843e-15
  5.04000000e-06  -9.87726672e-04  -2.04807630e-04  -1.57716012e-02  -3.26818868e-14  -2.40841057e-14   2.35951819e-15
  5.12000000e-06  -9.27752090e-04  -1.99335132e-04  -1.60157431e-02  -3.17233662e-14  -2.62221647e-14   2.16402184e-15
  5.20000000e-06  -8.59126555e-04  -1.86307003e-04  -1.63340383e-02  -3.07466007e-14  -2.84615678e-14   1.94182295e-15
  5.28000000e-06  -7.86763146e-04  -1.71956237e-04  -1.65580511e-02  -2.94069064e-14  -3.05294367e-14   1.71433202e-15
  5.36000000e-06  -7.12344366e-04  -1.56414485e-04  -1.68389560e-02  -2.79858341e-14  -3.26641469e-14   1.48730699e-15
  5.44000000e-06  -6.36096779e-04  -1.45185261e-04  -1.71082880e-02  -2.63438187e-14  -3.47327188e-14   1.27423019e-15
  5.52000000e-06  -5.42760178e-04  -1.24521438e-04  -1.73645695e-02  -2.45064805e-14  -3.66842196e-14   1.02905595e-15
  5.60000000e-06  -4.40923446e-04  -1.00818187e-04  -1.76330278e-02  -2.25026700e-14  -3.85667740e-14   7.83199980e-16
  5.68000000e-06  -3.22731744e-04  -7.86941063e-05  -1.78743648e-02  -2.02709916e-14  -4.02662949e-14   5.43281546e-16
  5.76000000e-06  -1.95916663e-04  -4.77695133e-05  -1.81626930e-02  -1.79171670e-14  -4.19439399e-14   3.03584560e-16
  5.84000000e-06  -6.12359867e-05  -1.44135808e-05  -1.84494849e-02  -1.53731070e-14  -4.34765725e-14   8.49910159e-17
  5.92000000e-06   9.38709639e-05   2.29985426e-05  -1.86927266e-02  -1.26290412e-14  -4.47174485e-14  -1.18438388e-16
  6.00000000e-06   2.54085732e-04   6.12806366e-05  -1.89597526e-02  -9.72968121e-15  -4.58383819e-14  -2.78546799e-16
  6.08000000e-06   4.19463592e-04   1.01564369e-04  -1.92355343e-02  -6.67888298e-15  -4.67832147e-14  -3.92661613e-16
  6.16000000e-06   5.90039571e-04   1.49182278e-04  -1.95246726e-02  -3.48975792e-15  -4.75458205e-14  -4.68744817e-16
  6.24000000e-06   7.79392415e-04   1.90799606e-04  -1.98120415e-02  -1.42139903e-16  -4.80430647e-14  -4.68269794e-16
  6.32000000e-06   9.56634354e-04   2.39542377e-04  -2.01315251e-02   3.33276198e-15  -4.83960085e-14  -4.17487511e-16
  6.40000000e-06   1.14776249e-03   2.86817327e-04  -2.03789427e-02   6.90529233e-15  -4.82767309e-14  -2.90543406e-16
  6.48000000e-06   1.33178306e-03   3.38617186e-04  -2.06900675e-02   1.05763402e-14  -4.80433480e-14  -1.05505343e-16
  6.56000000e-06   1.51250344e-03   3.91134867e-04  -2.09573375e-02   1.42928448e-14  -4.74050930e-14   1.46783540e-16
  6.64000000e-06   1.69500203e-03   4.40712832e-04  -2.12505353e-02   1.80765630e-14  -4.65039860e-14   4.77395392e-16
  6.72000000e-06   1.86904719e-03   4.92157314e-04  -2.15467007e-02   2.18705211e-14  -4.52902352e-14   8.62643239e-16
  6.80000000e-06   2.04159031e-03   5.47952914e-04  -2.18152971e-02   2.56077289e-14  -4.36698903e-14   1.29961317e-15
  6.88000000e-06   2.20636608e-03   5.97376148e-04  -2.20629842e-02   2.92681925e-14  -4.16686465e-14   1.79869103e-15
  6.96000000e-06   2.36877931e-03   6.48962476e-04  -2.23966020e-02   3.29577114e-14  -3.94856200e-14   2.34164358e-15
  7.04000000e-06   2.52293621e-03   6.99523152e-04  -2.26303152e-02   3.63783944e-14  -3.67522907e-14   2.91959214e-15
  7.12000000e-06   2.67469879e-03   7.51627564e-04  -2.29344961e-02   3.97483330e-14  -3.37885683e-14   3.52823967e-15
  7.20000000e-06   2.82480262e-03   8.04336093e-04  -2.31613022e-02   4.27719058e-14  -3.03395709e-14   4.16293430e-15
  7.28000000e-06   2.96970640e-03   8.56279731e-04  -2.33937482e-02   4.55481505e-14  -2.65793825e-14   4.80920144e-15
  7.36000000e-06   3.13457896e-03   9.19524578e-04  -2.36322673e-02   4.80160239e-14  -2.24772153e-14   5.49425346e-15
  7.44000000e-06   3.30509626e-03   9.80537234e-04  -2.39082026e-02   5.02377697e-14  -1.80995092e-14   6.20261692e-15
  7.52000000e-06   3.49925911e-03   1.05423553e-03  -2.41495807e-02   5.19887942e-14  -1.33512545e-14   6.95030264e-15
  7.60000000e-06   3.72179491e-03   1.13840423e-03  -2.43764180e-02   5.32675195e-14  -8.29195771e-15   7.74564921e-15
  7.68000000e-06   3.96622449e-03   1.23181034e-03  -2.46376924e-02   5.41508251e-14  -2.98976423e-15   8.56782781e-15
  7.76000000e-06   4.26068304e-03   1.34294330e-03  -2.48212408e-02   5.43206662e-14   2.61461741e-15   9.46586135e-15
  7.84000000e-06   4.60913533e-03   1.47288653e-03  -2.49979337e-02   5.38990526e-14   8.43338067e-15   1.04348401e-14
  7.92000000e-06   5.01759223e-03   1.62735323e-03  -2.51515123e-02   5.28043724e-14   1.44203776e-14   1.14672173e-14
  8.00000000e-06   5.49823077e-03   1.80336289e-03  -2.52874852e-02   5.10300776e-14   2.05369983e-14   1.25599996e-14
  8.08000000e-06   6.06618058e-03   2.01596940e-03  -2.54030365e-02   4.85143325e-14   2.67580267e-14   1.37085999e-14
  8.16000000e-06   6.72931528e-03   2.26687006e-03  -2.54493512e-02   4.51386640e-14   3.30054499e-14   1.48754820e-14
  8.24000000e-06   7.48786108e-03   2.55027310e-03  -2.54559155e-02   4.09841672e-14   3.92081775e-14   1.59835269e-14
  8.32000000e-06   8.36093983e-03   2.88115178e-03  -2.54055965e-02   3.59976494e-14   4.53261119e-14   1.69870284e-14
  8.40000000e-06   9.34403242e-03   3.25259187e-03  -2.52090613e-02   3.00973524e-14   5.11682154e-14   1.77578988e-14
  8.48000000e-06   1.04485059e-02   3.66099479e-03  -2.49849284e-02   2.35539432e-14   5.68179835e-14   1.81755116e-14
  8.56000000e-06   1.16351001e-02   4.11278710e-03  -2.45445904e-02   1.62063936e-14   6.18804482e-14   1.80513960e-14
  8.64000000e-06   1.29263665e-02   4.58702257e-03  -2.39472011e-02   8.36772302e-15   6.64213508e-14   1.72396134e-14
  8.72000000e-06   1.42933472e-02   5.09652693e-03  -2.32276562e-02   2.40950387e-16   7.03699144e-14   1.55885789e-14
  8.80000000e-06   1.56845387e-02   5.60792590e-03  -2.22719838e-02  -7.92208614e-15   7.34170362e-14   1.29069343e-14
  8.88000000e-06   1.71427539e-02   6.13850941e-03  -2.11838990e-02  -1.58332046e-14   7.58274704e-14   9.15992435e-15
  8.96000000e-06   1.84564684e-02   6.61466137e-03  -1.98121935e-02  -2.29952961e-14   7.68411258e-14   4.23305331e-15
  9.04000000e-06   1.98335708e-02   7.10372578e-03  -1.83154708e-02  -2.93052226e-14   7.73042424e-14  -1.75147383e-15
  9.12000000e-06   2.10387062e-02   7.50916650e-03  -1.66619464e-02  -3.42173009e-14   7.65747097e-14  -8.69499231e-15
  9.20000000e-06   2.21056682e-02   7.85087873e-03  -1.48828855e-02  -3.76009362e-14   7.48571688e-14  -1.63610251e-14
  9.28000000e-06   2.30761309e-02   8.14910284e-03  -1.30319962e-02  -3.94093189e-14   7.24007675e-14  -2.45099290e-14
  9.36000000e-06   2.39344644e-02   8.38728033e-03  -1.11356910e-02  -3.95713415e-14   6.92308039e-14  -3.29086631e-14
  9.44000000e-06   2.46446064e-02   8.55912425e-03  -9.19945142e-03  -3.80735936e-14   6.53072895e-14  -4.12345806e-14
  9.52000000e-06   2.52160125e-02   8.66760969e-03  -7.31979983e-03  -3.51678365e-14   6.07396928e-14  -4.92260259e-14
  9.60000000e-06   2.55746105e-02   8.69368869e-03  -5.69689863e-03  -3.14204703e-14   5.54290581e-14  -5.64663926e-14
  9.68000000e-06   2.59202355e-02   8.69708167e-03  -4.08442348e-03  -2.66479105e-14   4.97486355e-14  -6.31795825e-14
  9.76000000e-06   2.61836973e-02   8.66659495e-03  -2.63976079e-03  -2.13815083e-14   4.35576607e-14  -6.90783569e-14
  9.84000000e-06   1.95194469e-02   6.33148726e-03  -1.38156835e-03  -1.27965148e-14   2.75228023e-14  -5.46629632e-14
  9.92000000e-06   2.91355087e-03   8.90997693e-04  -2.49615075e-04  -1.86484529e-15   3.76203140e-15  -8.33827973e-15
  1.00000000e-05  -1.33309837e-02  -4.30322163e-03  -8.25993081e-04   3.51035591e-15  -1.81346554e-14   3.78222826e-14
  1.00800000e-05  -2.83057331e-02  -8.90794239e-03  -2.04977397e-03   8.62410610e-15  -4.50273198e-14   7.65885054e-14
  1.01600000e-05  -2.81853758e-02  -8.72834812e-03  -3.60635832e-03   7.17501093e-15  -5.24853976e-14   7.09525843e-14
  1.02400000e-05  -2.78943298e-02  -8.51302681e-03  -5.18100929e-03   6.00953302e-15  -5.88226502e-14   6.42976848e-14
  1.03200000e-05  -2.73944873e-02  -8.25327176e-03  -6.89584634e-03   4.91250468e-15  -6.37651537e-14   5.68016710e-14
  1.04000000e-05  -2.66780940e-02  -7.93837625e-03  -8.68689683e-03   4.09837750e-15  -6.71320691e-14   4.87611089e-14
  1.04800000e-05  -2.58324885e-02  -7.60293867e-03  -1.03441886e-02   4.05049127e-15  -6.90603839e-14   4.06438448e-14
  1.05600000e-05  -2.46675570e-02  -7.19338072e-03  -1.20174293e-02   4.31215667e-15  -6.90090187e-14   3.24560073e-14
  1.06400000e-05  -2.33468664e-02  -6.75312224e-03  -1.35360950e-02   5.15358633e-15  -6.74360140e-14   2.47548170e-14
  1.07200000e-05  -2.19113835e-02  -6.30306150e-03  -1.48528929e-02   6.51474115e-15  -6.45513099e-14   1.77826560e-14
  1.08000000e-05  -2.05941253e-02  -5.89419736e-03  -1.59536748e-02   8.38049753e-15  -6.11871438e-14   1.17878851e-14
  1.08800000e-05  -1.91265971e-02  -5.45354960e-03  -1.68493172e-02   1.03207604e-14  -5.66712289e-14   6.62687579e-15
  1.09600000e-05  -1.76981829e-02  -5.03584409e-03  -1.75478282e-02   1.23309835e-14  -5.17203812e-14   2.40598293e-15
  1.10400000e-05  -1.63326919e-02  -4.64267656e-03  -1.80643930e-02   1.42788219e-14  -4.65447917e-14  -9.47675704e-16
  1.11200000e-05  -1.50382725e-02  -4.27198942e-03  -1.83822931e-02   1.60497435e-14  -4.12991106e-14  -3.53226083e-15
  1.12000000e-05  -1.38757338e-02  -3.94330439e-03  -1.86018224e-02   1.76439034e-14  -3.62512558e-14  -5.47647262e-15
  1.12800000e-05  -1.27739182e-02  -3.63553469e-03  -1.87148633e-02   1.89613893e-14  -3.12678993e-14  -6.86810803e-15
  1.13600000e-05  -1.18097320e-02  -3.37222008e-03  -1.87358191e-02   2.00609688e-14  -2.66492900e-14  -7.84846363e-15
  1.14400000e-05  -1.09303885e-02  -3.13151141e-03  -1.86715921e-02   2.08768007e-14  -2.22841702e-14  -8.48392610e-15
  1.15200000e-05  -1.01168529e-02  -2.91083432e-03  -1.85684340e-02   2.14330594e-14  -1.81366057e-14  -8.83447980e-15
  1.16000000e-05  -9.41313824e-03  -2.72456717e-03  -1.84213564e-02   2.17865156e-14  -1.43723581e-14  -9.00699298e-15
  1.16800000e-05  -8.77630323e-03  -2.55364854e-03  -1.82332804e-02   2.19016001e-14  -1.08860630e-14  -9.01735184e-15
  1.17600000e-05  -8.19334652e-03  -2.39417675e-03  -1.80035537e-02   2.17877096e-14  -7.66441178e-15  -8.89626022e-15
  1.18400000e-05  -7.68134449e-03  -2.26030922e-03  -1.77961744e-02   2.15598435e-14  -4.71179688e-15  -8.70740328e-15
  1.19200000e-05  -7.22798519e-03  -2.14044335e-03  -1.75816672e-02   2.11852832e-14  -2.02447291e-15  -8.46299968e-15
  1.20000000e-05  -6.81974276e-03  -2.03509395e-03  -1.73553471e-02   2.06817380e-14   4.27108225e-16  -8.17692307e-15
  1.20800000e-05  -6.44623490e-03  -1.93636450e-03  -1.71616950e-02   2.00832881e-14   2.72077921e-15  -7.85062391e-15
  1.21600000e-05  -6.10805361e-03  -1.85057278e-03  -1.69602199e-02   1.93876187e-14   4.80881241e-15  -7.50695876e-15
  1.22400000e-05  -5.81219029e-03  -1.77104030e-03  -1.67616601e-02   1.86014616e-14   6.68585890e-15  -7.15657988e-15
  1.23200000e-05  -5.54786525e-03  -1.70342900e-03  -1.65434489e-02   1.77393330e-14   8.35094446e-15  -6.80877795e-15
  1.24000000e-05  -5.30139172e-03  -1.64097902e-03  -1.63313993e-02   1.68180191e-14   9.87502402e-15  -6.45159747e-15
  1.24800000e-05  -5.07878898e-03  -1.58651043e-03  -1.61508563e-02   1.58735597e-14   1.12837216e-14  -6.09999867e-15
  1.25600000e-05  -4.87603040e-03  -1.53468808e-03  -1.59987566e-02   1.48929620e-14   1.25917354e-14  -5.74687922e-15
  1.26400000e-05  -4.69207268e-03  -1.49456570e-03  -1.58427170e-02   1.38860451e-14   1.37547095e-14  -5.41016099e-15
  1.27200000e-05  -4.52427870e-03  -1.44983844e-03  -1.56593106e-02   1.28083763e-14   1.47410881e-14  -5.06541205e-15
  1.28000000e-05  -4.37904011e-03  -1.41329920e-03  -1.54861814e-02   1.17273915e-14   1.55970799e-14  -4.73958404e-15
  1.28800000e-05  -4.25163376e-03  -1.37789929e-03  -1.53419023e-02   1.06398090e-14   1.63722014e-14  -4.41899671e-15
  1.29600000e-05  -4.12547039e-03  -1.35215744e-03  -1.52563171e-02   9.57621232e-15   1.71698170e-14  -4.11125935e-15
  1.30400000e-05  -4.01768851e-03  -1.32693560e-03  -1.51443084e-02   8.47755601e-15   1.77976195e-14  -3.80845877e-15
  1.31200000e-05  -3.92226438e-03  -1.31026628e-03  -1.50128229e-02   7.37891145e-15   1.82834048e-14  -3.52353257e-15
  1.32000000e-05  -3.83957235e-03  -1.29122247e-03  -1.49132625e-02   6.27703361e-15   1.87235059e-14  -3.23720822e-15
  1.32800000e-05  -3.76317787e-03  -1.27644686e-03  -1.48481418e-02   5.18142689e-15   1.91435864e-14  -2.95891581e-15
  1.33600000e-05  -3.69623609e-03  -1.26613605e-03  -1.48033573e-02   4.08774198e-15   1.95122357e-14  -2.68955237e-15
  1.34400000e-05  -3.64301489e-03  -1.25915611e-03  -1.47149556e-02   2.99581238e-15   1.96970117e-14  -2.42714980e-15
  1.35200000e-05  -3.60216728e-03  -1.25447304e-03  -1.46246244e-02   1.91468279e-15   1.97828872e-14  -2.16854158e-15
  1.36000000e-05  -3.55088859e-03  -1.24916436e-03  -1.46714890e-02   8.15968908e-16   2.00989120e-14  -1.90875371e-15
  1.36800000e-05  -3.53335578e-03  -1.24812745e-03  -1.45854587e-02  -2.51814855e-16   2.00117207e-14  -1.65146856e-15
  1.37600000e-05  -3.51344239e-03  -1.25320384e-03  -1.45610247e-02  -1.30944660e-15   1.99900663e-14  -1.40450023e-15
  1.38400000e-05  -3.50330578e-03  -1.25611669e-03  -1.45395938e-02  -2.36482308e-15   1.98909785e-14  -1.14863537e-15
  1.39200000e-05  -3.50678232e-03  -1.26607198e-03  -1.45439082e-02  -3.40528656e-15   1.97500340e-14  -8.98201894e-16
  1.40000000e-05  -3.51340737e-03  -1.27592301e-03  -1.45047536e-02  -4.41048421e-15   1.94603764e-14  -6.43521046e-16
  1.40800000e-05  -3.53236981e-03  -1.28919306e-03  -1.45296391e-02  -5.42328511e-15   1.92077383e-14  -3.85793087e-16
  1.41600000e-05  -3.55442846e-03  -1.30475228e-03  -1.45258256e-02  -6.40086756e-15   1.88350719e-14  -1.25547238e-16
  1.42400000e-05  -3.58003272e-03  -1.31833387e-03  -1.45192267e-02  -7.35492643e-15   1.83951341e-14   1.43254811e-16
  1.43200000e-05  -3.62877506e-03  -1.34554786e-03  -1.46126394e-02  -8.33054846e-15   1.80283100e-14   4.08668987e-16
  1.44000000e-05  -3.67684465e-03  -1.36711503e-03  -1.45788448e-02  -9.19545688e-15   1.73754774e-14   6.89765900e-16
  1.44800000e-05  -3.73250324e-03  -1.39139628e-03  -1.45836193e-02  -1.00514549e-14   1.67229059e-14   9.77048204e-16
  1.45600000e-05  -3.80498291e-03  -1.41871096e-03  -1.46610333e-02  -1.09374639e-14   1.61031790e-14   1.28033995e-15
  1.46400000e-05  -3.88223341e-03  -1.44903729e-03  -1.47023324e-02  -1.17467243e-14   1.53565297e-14   1.58827461e-15
  1.47200000e-05  -3.96764736e-03  -1.48749862e-03  -1.47446528e-02  -1.24964469e-14   1.45415047e-14   1.89567207e-15
  1.48000000e-05  -4.05475668e-03  -1.52451730e-03  -1.47968216e-02  -1.32181175e-14   1.36884154e-14   2.21182798e-15
  1.48800000e-05  -4.15782419e-03  -1.55959962e-03  -1.47965027e-02  -1.38343300e-14   1.26675410e-14   2.55225307e-15
  1.49600000e-05  -4.26811998e-03  -1.59970833e-03  -1.48359233e-02  -1.44297134e-14   1.16480074e-14   2.89529224e-15
  1.50400000e-05  -4.38549079e-03  -1.64116687e-03  -1.49347976e-02  -1.50425305e-14   1.06523466e-14   3.24655224e-15
  1.51200000e-05  -4.50746699e-03  -1.68583134e-03  -1.49513162e-02  -1.54825500e-14   9.48545640e-15   3.59809148e-15
  1.52000000e-05  -4.62816917e-03  -1.72743832e-03  -1.49566628e-02  -1.58499025e-14   8.27183573e-15   3.94920611e-15
  1.52800000e-05  -4.76238412e-03  -1.77418410e-03  -1.50146703e-02  -1.62090106e-14   7.05837959e-15   4.30716551e-15
  1.53600000e-05  -4.90303530e-03  -1.82180754e-03  -1.49778395e-02  -1.63587334e-14   5.68754184e-15   4.66327878e-15
  1.54400000e-05  -5.05417770e-03  -1.86618625e-03  -1.50301407e-02  -1.65655549e-14   4.37252773e-15   5.02758481e-15
  1.55200000e-05  -5.21509096e-03  -1.91447698e-03  -1.50708321e-02  -1.66680254e-14   2.99436283e-15   5.38740192e-15
  1.56000000e-05  -5.37438783e-03  -1.96470092e-03  -1.50801763e-02  -1.66392820e-14   1.56889431e-15   5.72563245e-15
  1.56800000e-05  -5.53166054e-03  -2.01150145e-03  -1.50624347e-02  -1.64966133e-14   1.12409353e-16   6.04334924e-15
  1.57600000e-05  -5.69214395e-03  -2.06529424e-03  -1.50212707e-02  -1.62167731e-14  -1.37399052e-15   6.33407808e-15
  1.58400000e-05  -5.85395539e-03  -2.10871769e-03  -1.49799442e-02  -1.58778751e-14  -2.85415742e-15   6.60663244e-15
  1.59200000e-05  -6.00801125e-03  -2.15112371e-03  -1.49702842e-02  -1.55037585e-14  -4.27826551e-15   6.83686646e-15
  1.60000000e-05  -6.17095838e-03  -2.19936074e-03  -1.48974630e-02  -1.49417575e-14  -5.75701406e-15   7.03923308e-15
  1.60800000e-05  -6.33842800e-03  -2.25011634e-03  -1.47796761e-02  -1.42296357e-14  -7.24994924e-15   7.20629803e-15
  1.61600000e-05  -6.52096323e-03  -2.29060583e-03  -1.47846717e-02  -1.36349335e-14  -8.67278312e-15   7.35754096e-15
  1.62400000e-05  -6.69283406e-03  -2.33393588e-03  -1.46981775e-02  -1.28312413e-14  -1.00923597e-14   7.44529650e-15
  1.63200000e-05  -6.85913534e-03  -2.37726003e-03  -1.46235306e-02  -1.19706478e-14  -1.14483429e-14   7.47589516e-15
