     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.473466e+00   2.053846e+01   1.011394e+01  -4.520622e+05   2.201592e+06  -3.468137e+05  -1.487827e+12  -3.385641e+11  -2.099491e+11   2.274126e+06   5.290202e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.432553e+00   2.071342e+01   1.008553e+01  -5.705680e+05   2.171179e+06  -3.634337e+05  -1.473961e+12  -4.217037e+11  -2.053277e+11   2.274126e+06   5.335296e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.382210e+00   2.088568e+01   1.005581e+01  -6.877641e+05   2.134136e+06  -3.795996e+05  -1.455235e+12  -5.042699e+11  -1.984887e+11   2.274126e+06   5.377308e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.322556e+00   2.105471e+01   1.002481e+01  -8.032730e+05   2.090523e+06  -3.951190e+05  -1.431707e+12  -5.858987e+11  -1.893283e+11   2.274127e+06   5.416368e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.253742e+00   2.121999e+01   9.992608e+00  -9.167111e+05   2.040423e+06  -4.098419e+05  -1.403395e+12  -6.663510e+11  -1.784952e+11   2.274127e+06   5.453147e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.175948e+00   2.138100e+01   9.959263e+00  -1.027690e+06   1.983947e+06  -4.236309e+05  -1.370327e+12  -7.452553e+11  -1.659480e+11   2.274128e+06   5.487358e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.089386e+00   2.153725e+01   9.924856e+00  -1.135863e+06   1.921213e+06  -4.363636e+05  -1.333083e+12  -8.226822e+11  -1.521061e+11   2.274128e+06   5.523732e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.942947e-01   2.168823e+01   9.889476e+00  -1.240852e+06   1.852379e+06  -4.479287e+05  -1.290819e+12  -8.976071e+11  -1.362229e+11   2.274129e+06   5.553653e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.909441e-01   2.183347e+01   9.853220e+00  -1.342293e+06   1.777615e+06  -4.582536e+05  -1.244432e+12  -9.708817e+11  -1.210824e+11   2.274129e+06   5.588032e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.796318e-01   2.197250e+01   9.816191e+00  -1.439835e+06   1.697119e+06  -4.672543e+05  -1.193401e+12  -1.041131e+12  -1.041158e+11   2.274129e+06   5.617281e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.606837e-01   2.210487e+01   9.778496e+00  -1.533135e+06   1.611108e+06  -4.748613e+05  -1.138288e+12  -1.108775e+12  -8.683198e+10   2.274130e+06   5.647660e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.344523e-01   2.223014e+01   9.740249e+00  -1.621861e+06   1.519800e+06  -4.810850e+05  -1.079108e+12  -1.173445e+12  -6.914482e+10   2.274130e+06   5.678000e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.013164e-01   2.234790e+01   9.701560e+00  -1.705695e+06   1.423436e+06  -4.859050e+05  -1.016003e+12  -1.235103e+12  -5.170559e+10   2.274131e+06   5.709642e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.616804e-01   2.245776e+01   9.662539e+00  -1.784312e+06   1.322271e+06  -4.893903e+05  -9.489019e+11  -1.293535e+12  -3.533562e+10   2.274131e+06   5.741935e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.159738e-01   2.255934e+01   9.623292e+00  -1.857409e+06   1.216572e+06  -4.915883e+05  -8.779233e+11  -1.348367e+12  -1.983033e+10   2.274132e+06   5.773917e-18   0.000000e+00   0.000000e+00
