     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.928930e-01   1.918378e+01   9.870504e+00   3.114824e+05   1.267896e+06  -1.547308e+05  -8.187135e+11   1.955452e+11  -4.582752e+10   1.314733e+06   5.296062e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.151794e-01   1.928579e+01   9.857975e+00   2.455267e+05   1.281840e+06  -1.585135e+05  -8.299242e+11   1.529365e+11  -4.880057e+10   1.314733e+06   5.325244e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.321554e-01   1.938878e+01   9.845135e+00   1.787501e+05   1.292347e+06  -1.625213e+05  -8.391181e+11   1.096095e+11  -5.135419e+10   1.314734e+06   5.356736e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.437619e-01   1.949247e+01   9.831967e+00   1.113166e+05   1.299360e+06  -1.667271e+05  -8.463252e+11   6.562530e+10  -5.365913e+10   1.314734e+06   5.391629e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.499534e-01   1.959658e+01   9.818455e+00   4.340845e+04   1.302833e+06  -1.710774e+05  -8.510928e+11   2.112798e+10  -5.509594e+10   1.314734e+06   5.424337e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.506990e-01   1.970083e+01   9.804591e+00  -2.480565e+04   1.302725e+06  -1.755530e+05  -8.537856e+11  -2.384338e+10  -5.633617e+10   1.314734e+06   5.460493e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.459816e-01   1.980492e+01   9.790365e+00  -9.313078e+04   1.299006e+06  -1.801041e+05  -8.541967e+11  -6.909985e+10  -5.672543e+10   1.314735e+06   5.497404e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.357991e-01   1.990857e+01   9.775775e+00  -1.614046e+05   1.291660e+06  -1.846359e+05  -8.520485e+11  -1.146095e+11  -5.697334e+10   1.314735e+06   5.532607e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.201644e-01   2.001149e+01   9.760823e+00  -2.294059e+05   1.280670e+06  -1.891721e+05  -8.477307e+11  -1.601178e+11  -5.598656e+10   1.314735e+06   5.570257e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.991058e-01   2.011338e+01   9.745511e+00  -2.969682e+05   1.266041e+06  -1.935957e+05  -8.408869e+11  -2.055759e+11  -5.453759e+10   1.314735e+06   5.606829e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.726667e-01   2.021396e+01   9.729851e+00  -3.638857e+05   1.247781e+06  -1.978864e+05  -8.316479e+11  -2.509109e+11  -5.288231e+10   1.314735e+06   5.644574e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.409064e-01   2.031293e+01   9.713853e+00  -4.299673e+05   1.225907e+06  -2.020179e+05  -8.199892e+11  -2.958649e+11  -5.020225e+10   1.314736e+06   5.682194e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.038994e-01   2.041001e+01   9.697534e+00  -4.950170e+05   1.200453e+06  -2.059137e+05  -8.058606e+11  -3.403746e+11  -4.709195e+10   1.314736e+06   5.719797e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.617366e-01   2.050491e+01   9.680914e+00  -5.588329e+05   1.171461e+06  -2.095604e+05  -7.893011e+11  -3.843019e+11  -4.349604e+10   1.314736e+06   5.757750e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.145238e-01   2.059735e+01   9.664014e+00  -6.212331e+05   1.138985e+06  -2.128741e+05  -7.703004e+11  -4.274766e+11  -3.927640e+10   1.314736e+06   5.795504e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.623826e-01   2.068706e+01   9.646863e+00  -6.820124e+05   1.103088e+06  -2.158447e+05  -7.488269e+11  -4.697834e+11  -3.479774e+10   1.314737e+06   5.832825e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.054502e-01   2.077375e+01   9.629488e+00  -7.409793e+05   1.063843e+06  -2.184504e+05  -7.249791e+11  -5.111349e+11  -3.012454e+10   1.314737e+06   5.870925e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.438791e-01   2.085718e+01   9.611922e+00  -7.979473e+05   1.021335e+06  -2.206539e+05  -6.987750e+11  -5.513278e+11  -2.498419e+10   1.314737e+06   5.909025e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.778371e-01   2.093708e+01   9.594195e+00  -8.527255e+05   9.756608e+05  -2.224402e+05  -6.703416e+11  -5.903488e+11  -1.964907e+10   1.314737e+06   5.949142e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.075064e-01   2.101321e+01   9.576343e+00  -9.051289e+05   9.269266e+05  -2.237939e+05  -6.393165e+11  -6.276959e+11  -1.417454e+10   1.314738e+06   5.983971e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.308482e-02   2.108531e+01   9.558400e+00  -9.549687e+05   8.752580e+05  -2.247082e+05  -6.062807e+11  -6.637211e+11  -8.705076e+09   1.314738e+06   6.023093e-19   0.000000e+00   0.000000e+00
