       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.00266852e-03   1.56466909e-03  -1.11005001e-02  -7.29740404e-15   4.31701898e-14   4.76850414e-15
  2.08000000e-06   2.49855882e-03   1.96183889e-03  -1.08705489e-02  -1.08732723e-14   4.43938782e-14   5.51270474e-15
  2.16000000e-06   3.00611506e-03   2.36039461e-03  -1.05630514e-02  -1.44205181e-14   4.53407154e-14   6.02782678e-15
  2.24000000e-06   3.51775514e-03   2.75828959e-03  -1.02217522e-02  -1.78952912e-14   4.61306587e-14   6.28957364e-15
  2.32000000e-06   4.01496999e-03   3.15007559e-03  -9.86339591e-03  -2.12623949e-14   4.67463295e-14   6.27436987e-15
  2.40000000e-06   4.50547596e-03   3.52976122e-03  -9.45179781e-03  -2.44401355e-14   4.71401696e-14   5.95432751e-15
  2.48000000e-06   4.96153977e-03   3.88296575e-03  -8.98466139e-03  -2.73140741e-14   4.72063393e-14   5.31803389e-15
  2.56000000e-06   5.39864845e-03   4.22306564e-03  -8.47586882e-03  -2.99139912e-14   4.70844044e-14   4.40608611e-15
  2.64000000e-06   5.79249827e-03   4.51744234e-03  -7.92764401e-03  -3.20583677e-14   4.66918851e-14   3.18251671e-15
  2.72000000e-06   6.14911923e-03   4.77660542e-03  -7.31344457e-03  -3.37174879e-14   4.60230663e-14   1.70934151e-15
  2.80000000e-06   6.45546651e-03   5.00179411e-03  -6.67438318e-03  -3.49216654e-14   4.51452283e-14   5.56599132e-17
  2.88000000e-06   6.70778632e-03   5.17809448e-03  -6.01062144e-03  -3.55835014e-14   4.40608034e-14  -1.75281730e-15
  2.96000000e-06   6.91366618e-03   5.31325803e-03  -5.32869417e-03  -3.57377256e-14   4.28383947e-14  -3.65328907e-15
  3.04000000e-06   7.06349592e-03   5.40290378e-03  -4.62096025e-03  -3.53425167e-14   4.14330482e-14  -5.57956542e-15
  3.12000000e-06   7.17127371e-03   5.44794356e-03  -3.91480286e-03  -3.44623160e-14   3.99729284e-14  -7.50189583e-15
  3.20000000e-06   7.21485066e-03   5.44311180e-03  -3.17610670e-03  -3.30019058e-14   3.83049321e-14  -9.32141050e-15
  3.28000000e-06   7.21188053e-03   5.40143128e-03  -2.49100115e-03  -3.12513824e-14   3.66496600e-14  -1.10078700e-14
  3.36000000e-06   7.16866799e-03   5.31101719e-03  -1.73434947e-03  -2.88547563e-14   3.48482383e-14  -1.25525887e-14
  3.44000000e-06   7.07348076e-03   5.19287259e-03  -1.09198472e-03  -2.64377226e-14   3.30979932e-14  -1.38583084e-14
  3.52000000e-06   6.94892624e-03   5.04594167e-03  -3.95196256e-04  -2.35560954e-14   3.12677465e-14  -1.49655882e-14
  3.60000000e-06  -7.89396724e-03  -5.98160060e-03  -2.52695404e-04   2.57571339e-14  -3.46991703e-14   1.67419237e-14
  3.68000000e-06  -8.88439645e-03  -6.65052740e-03  -8.49872819e-04   2.74961094e-14  -3.88999728e-14   1.69660659e-14
  3.76000000e-06  -8.66609964e-03  -6.44719129e-03  -1.44764743e-03   2.54556291e-14  -3.75303809e-14   1.47581003e-14
  3.84000000e-06  -8.41062169e-03  -6.22447988e-03  -1.98899440e-03   2.35545531e-14  -3.58775004e-14   1.26749197e-14
  3.92000000e-06  -8.12102662e-03  -5.98522466e-03  -2.54402486e-03   2.16051070e-14  -3.38804201e-14   1.07413558e-14
  4.00000000e-06  -7.81441374e-03  -5.73441829e-03  -3.06263706e-03   1.97454353e-14  -3.17138910e-14   8.99934101e-15
  4.08000000e-06  -7.49864032e-03  -5.48949043e-03  -3.54262469e-03   1.80432523e-14  -2.94462059e-14   7.43652193e-15
  4.16000000e-06  -7.16667870e-03  -5.23366528e-03  -4.01964920e-03   1.63255245e-14  -2.70074457e-14   6.05728035e-15
  4.24000000e-06  -6.83736848e-03  -4.98500899e-03  -4.46455700e-03   1.47290082e-14  -2.45573268e-14   4.86293223e-15
  4.32000000e-06  -6.50694997e-03  -4.74079470e-03  -4.87690721e-03   1.32275383e-14  -2.20993470e-14   3.83389240e-15
  4.40000000e-06  -6.18357107e-03  -4.50799262e-03  -5.20729419e-03   1.19333052e-14  -1.97830718e-14   2.95575790e-15
  4.48000000e-06  -5.88013004e-03  -4.28895488e-03  -5.57502222e-03   1.06224136e-14  -1.74620091e-14   2.23005309e-15
  4.56000000e-06  -5.57575561e-03  -4.07034539e-03  -5.93992465e-03   9.30541046e-15  -1.51194937e-14   1.62575579e-15
  4.64000000e-06  -5.29834772e-03  -3.88285840e-03  -6.26764548e-03   8.18048159e-15  -1.29681311e-14   1.11850311e-15
  4.72000000e-06  -5.03341904e-03  -3.69790175e-03  -6.52960398e-03   7.15088408e-15  -1.10041704e-14   7.19637023e-16
  4.80000000e-06  -4.78892281e-03  -3.52937362e-03  -6.82641962e-03   6.11488117e-15  -9.06887809e-15   3.99003481e-16
  4.88000000e-06  -4.56257969e-03  -3.37586936e-03  -7.11582890e-03   5.12997119e-15  -7.24374274e-15   1.47281064e-16
  4.96000000e-06  -4.35912259e-03  -3.23702806e-03  -7.34076477e-03   4.28307350e-15  -5.67303889e-15  -4.17744485e-17
  5.04000000e-06  -4.16708409e-03  -3.10536893e-03  -7.67572532e-03   3.26765694e-15  -3.93996908e-15  -1.79988681e-16
  5.12000000e-06  -3.99276903e-03  -2.99141477e-03  -7.81697984e-03   2.59803835e-15  -2.71511949e-15  -2.88003619e-16
  5.20000000e-06  -3.85380276e-03  -2.89879548e-03  -8.09119834e-03   1.79473872e-15  -1.39736119e-15  -3.54200280e-16
  5.28000000e-06  -3.72603358e-03  -2.81443938e-03  -8.33117485e-03   1.04914957e-15  -2.24519730e-16  -3.93374216e-16
  5.36000000e-06  -3.61613829e-03  -2.74328095e-03  -8.50553156e-03   4.33084544e-16   7.03479582e-16  -4.11019078e-16
  5.44000000e-06  -3.53978766e-03  -2.70194727e-03  -8.70675255e-03  -1.07775849e-16   1.50936061e-15  -4.24579560e-16
  5.52000000e-06  -3.46248280e-03  -2.65364339e-03  -8.86519489e-03  -6.45030622e-16   2.21014511e-15  -4.09638996e-16
  5.60000000e-06  -3.40753888e-03  -2.62477236e-03  -9.06856966e-03  -1.17856770e-15   2.88290988e-15  -3.91568576e-16
  5.68000000e-06  -3.35974622e-03  -2.60643684e-03  -9.27957563e-03  -1.69987170e-15   3.51720430e-15  -3.72455970e-16
  5.76000000e-06  -3.36482835e-03  -2.61481866e-03  -9.48171524e-03  -2.09968483e-15   3.86020682e-15  -3.19421297e-16
  5.84000000e-06  -3.36658908e-03  -2.62691068e-03  -9.63824783e-03  -2.42801113e-15   4.10517265e-15  -2.70775993e-16
  5.92000000e-06  -3.38401488e-03  -2.65688890e-03  -9.80292416e-03  -2.69378906e-15   4.27988147e-15  -2.30068831e-16
  6.00000000e-06  -3.42541053e-03  -2.70082189e-03  -9.92662617e-03  -2.83452308e-15   4.24211207e-15  -1.76070288e-16
  6.08000000e-06  -3.47422996e-03  -2.75802664e-03  -1.01249492e-02  -3.03362040e-15   4.31580618e-15  -1.34678555e-16
  6.16000000e-06  -3.54549625e-03  -2.82100072e-03  -1.02198399e-02  -3.03703788e-15   4.06057263e-15  -6.72292222e-17
  6.24000000e-06  -3.62817533e-03  -2.90053729e-03  -1.03366046e-02  -2.99460542e-15   3.79029794e-15  -1.24747925e-17
  6.32000000e-06  -3.72779537e-03  -2.98410316e-03  -1.04775337e-02  -2.96607581e-15   3.48435226e-15   6.29210173e-17
  6.40000000e-06  -3.82837032e-03  -3.07091680e-03  -1.05318486e-02  -2.76353562e-15   2.99958064e-15   1.29927349e-16
  6.48000000e-06  -3.95832836e-03  -3.18291126e-03  -1.06299525e-02  -2.49289289e-15   2.47057919e-15   1.88528996e-16
  6.56000000e-06  -4.10308237e-03  -3.31066301e-03  -1.06797952e-02  -2.04424261e-15   1.78347162e-15   2.32515912e-16
  6.64000000e-06  -4.26021676e-03  -3.43209507e-03  -1.06865756e-02  -1.52184489e-15   9.69120897e-16   2.95443009e-16
  6.72000000e-06  -4.42046670e-03  -3.56756433e-03  -1.07804810e-02  -1.05294347e-15   3.30818925e-16   3.22275394e-16
  6.80000000e-06  -4.59975707e-03  -3.71735306e-03  -1.08113729e-02  -3.77491711e-16  -5.02297395e-16   3.33314461e-16
  6.88000000e-06  -4.78301473e-03  -3.87054407e-03  -1.09449327e-02   1.72047122e-16  -1.12505673e-15   3.22676970e-16
  6.96000000e-06  -4.98400187e-03  -4.02858517e-03  -1.08915355e-02   1.09225223e-15  -2.17849857e-15   3.05969704e-16
  7.04000000e-06  -5.18009709e-03  -4.19072810e-03  -1.09549293e-02   1.87118899e-15  -2.94113137e-15   2.40306550e-16
  7.12000000e-06  -5.39307224e-03  -4.35992843e-03  -1.09399482e-02   2.84912397e-15  -3.90557121e-15   1.51964112e-16
  7.20000000e-06  -5.61705689e-03  -4.54044030e-03  -1.08373417e-02   4.06687542e-15  -5.05443227e-15   9.73277027e-18
  7.28000000e-06  -5.84621609e-03  -4.72986759e-03  -1.07912632e-02   5.27097982e-15  -6.06426292e-15  -1.97578948e-16
  7.36000000e-06  -6.07414406e-03  -4.91748688e-03  -1.06926944e-02   6.58407535e-15  -7.12399636e-15  -4.63911463e-16
  7.44000000e-06  -6.30849466e-03  -5.10882973e-03  -1.06270157e-02   7.89379872e-15  -8.09026413e-15  -7.96668177e-16
  7.52000000e-06  -6.54774889e-03  -5.30845529e-03  -1.05008959e-02   9.36199694e-15  -9.14913413e-15  -1.21249041e-15
  7.60000000e-06  -6.79352716e-03  -5.50819478e-03  -1.03924510e-02   1.08266382e-14  -1.01383996e-14  -1.70381186e-15
  7.68000000e-06  -7.03787517e-03  -5.71008294e-03  -1.02834203e-02   1.23173986e-14  -1.10586281e-14  -2.28937738e-15
  7.76000000e-06  -7.27717490e-03  -5.91119857e-03  -1.01270045e-02   1.38798391e-14  -1.19938944e-14  -2.97301395e-15
  7.84000000e-06  -7.52319174e-03  -6.12028499e-03  -9.95933798e-03   1.54972259e-14  -1.29184868e-14  -3.76769830e-15
  7.92000000e-06  -7.77624578e-03  -6.33454080e-03  -9.81251454e-03   1.71022427e-14  -1.37579010e-14  -4.67171357e-15
  8.00000000e-06  -8.03422608e-03  -6.55572180e-03  -9.58955252e-03   1.88264450e-14  -1.47265087e-14  -5.70548220e-15
  8.08000000e-06  -8.28915281e-03  -6.77678658e-03  -9.42449163e-03   2.04479149e-14  -1.54654806e-14  -6.86399142e-15
  8.16000000e-06  -8.53374787e-03  -6.99818490e-03  -9.12261166e-03   2.21980916e-14  -1.64262031e-14  -8.16425311e-15
  8.24000000e-06  -8.76820328e-03  -7.21172695e-03  -8.99534949e-03   2.36598406e-14  -1.68108587e-14  -9.58483812e-15
  8.32000000e-06  -8.99505995e-03  -7.42187684e-03  -8.76613799e-03   2.51590980e-14  -1.73502494e-14  -1.11264711e-14
  8.40000000e-06  -9.22916564e-03  -7.64751048e-03  -8.56722559e-03   2.66256190e-14  -1.77576445e-14  -1.28315141e-14
  8.48000000e-06  -9.45665928e-03  -7.87546690e-03  -8.32423476e-03   2.80557925e-14  -1.81781944e-14  -1.46742981e-14
  8.56000000e-06  -9.69348360e-03  -8.11431202e-03  -8.03762572e-03   2.94734637e-14  -1.86891847e-14  -1.66778929e-14
  8.64000000e-06  -9.92412497e-03  -8.35838956e-03  -7.80804029e-03   3.07500189e-14  -1.89119985e-14  -1.88386809e-14
  8.72000000e-06  -1.01367600e-02  -8.59277286e-03  -7.55832940e-03   3.18708391e-14  -1.90264186e-14  -2.11127813e-14
  8.80000000e-06  -1.03613725e-02  -8.85461337e-03  -7.31829536e-03   3.29604111e-14  -1.90639022e-14  -2.35999783e-14
  8.88000000e-06  -1.05697635e-02  -9.10539484e-03  -7.07652057e-03   3.38382050e-14  -1.89396106e-14  -2.61723525e-14
  8.96000000e-06  -1.07719967e-02  -9.36409789e-03  -6.75639606e-03   3.46146679e-14  -1.89714687e-14  -2.88938654e-14
  9.04000000e-06  -1.09661240e-02  -9.62953066e-03  -6.56974108e-03   3.51602517e-14  -1.83790686e-14  -3.17500907e-14
  9.12000000e-06  -1.11573237e-02  -9.89837157e-03  -6.34354054e-03   3.55304788e-14  -1.78043292e-14  -3.47110867e-14
  9.20000000e-06  -1.13404379e-02  -1.01741360e-02  -6.03849217e-03   3.57322576e-14  -1.73977780e-14  -3.77928932e-14
  9.28000000e-06  -1.15177010e-02  -1.04640602e-02  -5.84557540e-03   3.57053653e-14  -1.63996998e-14  -4.09944715e-14
  9.36000000e-06  -1.16845514e-02  -1.07598962e-02  -5.59754439e-03   3.54548111e-14  -1.54669205e-14  -4.42785417e-14
  9.44000000e-06  -1.18479625e-02  -1.10612850e-02  -5.37251872e-03   3.49434355e-14  -1.42965974e-14  -4.76256648e-14
  9.52000000e-06  -1.20066447e-02  -1.13746830e-02  -5.15737798e-03   3.41748222e-14  -1.29338191e-14  -5.10350136e-14
  9.60000000e-06  -1.21543031e-02  -1.16992472e-02  -4.96845860e-03   3.31278487e-14  -1.12773354e-14  -5.44856262e-14
  9.68000000e-06  -1.22888967e-02  -1.20300735e-02  -4.80304314e-03   3.17743474e-14  -9.32908228e-15  -5.79303827e-14
  9.76000000e-06  -1.24213443e-02  -1.23762010e-02  -4.56841611e-03   3.01171146e-14  -7.56764360e-15  -6.13859083e-14
  9.84000000e-06  -1.25485835e-02  -1.27354335e-02  -4.39232409e-03   2.81315587e-14  -5.36628723e-15  -6.48106134e-14
  9.92000000e-06  -1.26681797e-02  -1.30988941e-02  -4.20460011e-03   2.57825052e-14  -3.06452739e-15  -6.81338255e-14
  1.00000000e-05  -1.27758312e-02  -1.34874077e-02  -4.00678342e-03   2.30946412e-14  -6.56572576e-16  -7.14283117e-14
  1.00800000e-05  -1.28778600e-02  -1.38872847e-02  -3.91599987e-03   2.00255339e-14   2.45660993e-15  -7.45663110e-14
  1.01600000e-05  -1.29724556e-02  -1.42965466e-02  -3.79229816e-03   1.65515585e-14   5.54071057e-15  -7.75064017e-14
  1.02400000e-05  -1.30535135e-02  -1.47139287e-02  -3.69738695e-03   1.26675604e-14   8.91358766e-15  -8.01944908e-14
  1.03200000e-05  -1.31283645e-02  -1.51512210e-02  -3.51397035e-03   8.37211840e-15   1.19148942e-14  -8.26522107e-14
  1.04000000e-05  -1.31981548e-02  -1.56014047e-02  -3.45104631e-03   3.65394127e-15   1.56630426e-14  -8.47832000e-14
  1.04800000e-05  -1.32670705e-02  -1.60701529e-02  -3.32658214e-03  -1.49052343e-15   1.91478891e-14  -8.65556940e-14
  1.05600000e-05  -1.33302248e-02  -1.65508831e-02  -3.26174473e-03  -7.06565708e-15   2.30109766e-14  -8.78870697e-14
  1.06400000e-05  -1.33933096e-02  -1.70452892e-02  -3.21059936e-03  -1.30642879e-14   2.69763779e-14  -8.87205410e-14
  1.07200000e-05  -1.34562133e-02  -1.75622493e-02  -3.10625784e-03  -1.94608086e-14   3.06585533e-14  -8.90345804e-14
  1.08000000e-05  -1.35233231e-02  -1.81004980e-02  -3.06659709e-03  -2.62777105e-14   3.46695763e-14  -8.87546095e-14
  1.08800000e-05  -1.35901519e-02  -1.86568434e-02  -3.05391268e-03  -3.34842913e-14   3.87604870e-14  -8.77863116e-14
  1.09600000e-05  -1.36696463e-02  -1.92383714e-02  -3.03532307e-03  -4.10437723e-14   4.27444565e-14  -8.60797584e-14
  1.10400000e-05  -1.37614058e-02  -1.98406958e-02  -2.98078517e-03  -4.88713187e-14   4.64458411e-14  -8.35282458e-14
  1.11200000e-05  -1.38727663e-02  -2.04707276e-02  -2.92034101e-03  -5.69381218e-14   5.00084801e-14  -8.00662378e-14
  1.12000000e-05  -1.40158300e-02  -2.11360560e-02  -2.89085612e-03  -6.52365768e-14   5.36033148e-14  -7.56239281e-14
  1.12800000e-05  -1.41796093e-02  -2.18266093e-02  -2.85494638e-03  -7.36135506e-14   5.69847360e-14  -7.00441107e-14
  1.13600000e-05  -1.43810982e-02  -2.25645619e-02  -2.80450828e-03  -8.20072579e-14   6.01340254e-14  -6.33064659e-14
  1.14400000e-05  -1.46270803e-02  -2.33289687e-02  -2.79394044e-03  -9.03128500e-14   6.32354090e-14  -5.51921446e-14
  1.15200000e-05  -1.49231340e-02  -2.41413009e-02  -2.76090383e-03  -9.83315597e-14   6.60045537e-14  -4.56447444e-14
  1.16000000e-05  -1.52716621e-02  -2.49875484e-02  -2.67126150e-03  -1.05712876e-13   6.82979771e-14  -3.45109205e-14
  1.16800000e-05  -1.56938237e-02  -2.58792307e-02  -2.61267785e-03  -1.12455425e-13   7.03862350e-14  -2.16965152e-14
  1.17600000e-05  -1.61853753e-02  -2.68098871e-02  -2.55363361e-03  -1.18185144e-13   7.20253948e-14  -7.09647289e-15
  1.18400000e-05  -1.67578576e-02  -2.77586802e-02  -2.47326023e-03  -1.22422378e-13   7.30712311e-14   9.37056217e-15
  1.19200000e-05  -1.74304814e-02  -2.87623166e-02  -2.33223201e-03  -1.24797795e-13   7.33863891e-14   2.76658082e-14
  1.20000000e-05  -1.81979168e-02  -2.97696640e-02  -2.18694373e-03  -1.24863977e-13   7.28216803e-14   4.77320477e-14
  1.20800000e-05  -1.90724724e-02  -3.07896313e-02  -2.02624701e-03  -1.22199279e-13   7.11333751e-14   6.93261909e-14
  1.21600000e-05  -2.00526190e-02  -3.18003443e-02  -1.82941671e-03  -1.16220556e-13   6.79890334e-14   9.20795458e-14
  1.22400000e-05  -2.11210951e-02  -3.27515163e-02  -1.57765381e-03  -1.06317457e-13   6.30077473e-14   1.15324319e-13
  1.23200000e-05  -2.22815390e-02  -3.36484971e-02  -1.18916571e-03  -9.18890204e-14   5.59613162e-14   1.38260463e-13
  1.24000000e-05  -2.35087570e-02  -3.44460513e-02  -7.94628614e-04  -7.33774145e-14   4.63933355e-14   1.59753358e-13
  1.24800000e-05  -2.47678909e-02  -3.50930954e-02  -3.31398198e-04  -5.06535112e-14   3.40645506e-14   1.78486526e-13
  1.25600000e-05  -2.60484662e-02  -3.55899276e-02   3.21436631e-04  -2.37064794e-14   1.90957236e-14   1.93188908e-13
  1.26400000e-05  -2.72797858e-02  -3.58965111e-02   9.38220444e-04   5.38855093e-15   1.19296393e-15   2.02321063e-13
  1.27200000e-05  -2.84207181e-02  -3.60147656e-02   1.80631460e-03   3.68111299e-14  -1.87777512e-14   2.04794026e-13
  1.28000000e-05  -2.94419492e-02  -3.59391535e-02   2.62612834e-03   6.74572640e-14  -4.06560074e-14   1.99887737e-13
  1.28800000e-05  -3.02941075e-02  -3.56816855e-02   3.52822926e-03   9.63828288e-14  -6.33064403e-14   1.87332294e-13
  1.29600000e-05  -3.09402963e-02  -3.52663654e-02   4.45088460e-03   1.21753092e-13  -8.56900891e-14   1.67404644e-13
  1.30400000e-05  -3.13765340e-02  -3.47607086e-02   5.55670424e-03   1.43144723e-13  -1.06664493e-13   1.41028181e-13
  1.31200000e-05  -3.15807761e-02  -3.41596170e-02   6.51106737e-03   1.58087156e-13  -1.25303169e-13   1.09384034e-13
  1.32000000e-05  -3.15734777e-02  -3.35465128e-02   7.47922168e-03   1.67054844e-13  -1.40716467e-13   7.40659456e-14
  1.32800000e-05  -3.13620401e-02  -3.29627815e-02   8.38200862e-03   1.69783869e-13  -1.52228765e-13   3.66123438e-14
  1.33600000e-05  -3.09752645e-02  -3.24411946e-02   9.18975135e-03   1.66554987e-13  -1.59440943e-13  -1.45487046e-15
  1.34400000e-05  -3.04437219e-02  -3.20239899e-02   9.92368347e-03   1.58064432e-13  -1.62298850e-13  -3.88350887e-14
  1.35200000e-05  -2.97754976e-02  -3.17106613e-02   1.05538157e-02   1.44837359e-13  -1.60755188e-13  -7.43853133e-14
  1.36000000e-05  -2.90209432e-02  -3.15287132e-02   1.11271968e-02   1.27677458e-13  -1.55358103e-13  -1.07207668e-13
  1.36800000e-05  -2.81917579e-02  -3.14942912e-02   1.15919128e-02   1.07219165e-13  -1.46278224e-13  -1.36667025e-13
  1.37600000e-05  -2.72990754e-02  -3.15950018e-02   1.20044733e-02   8.39954658e-14  -1.34190824e-13  -1.62169611e-13
  1.38400000e-05  -2.63844395e-02  -3.18501935e-02   1.23955835e-02   5.84920344e-14  -1.19843317e-13  -1.83432535e-13
  1.39200000e-05  -2.54576979e-02  -3.22423027e-02   1.26886414e-02   3.11508713e-14  -1.03336338e-13  -2.00082257e-13
  1.40000000e-05  -2.45692483e-02  -3.27960549e-02   1.30574571e-02   2.09554387e-15  -8.60165434e-14  -2.12102350e-13
  1.40800000e-05  -2.36648259e-02  -3.34457321e-02   1.33000701e-02  -2.80331114e-14  -6.71818717e-14  -2.18821824e-13
  1.41600000e-05  -2.28361552e-02  -3.42379894e-02   1.35677776e-02  -5.90887151e-14  -4.79408164e-14  -2.20430812e-13
  1.42400000e-05  -2.20863130e-02  -3.51614951e-02   1.38909117e-02  -9.07700605e-14  -2.85719029e-14  -2.16645736e-13
  1.43200000e-05  -2.14314338e-02  -3.61939669e-02   1.42364638e-02  -1.22438212e-13  -8.96974172e-15  -2.07121445e-13
  1.44000000e-05  -2.08915580e-02  -3.73309565e-02   1.45559434e-02  -1.53264506e-13   1.10662348e-14  -1.91593297e-13
  1.44800000e-05  -2.05101012e-02  -3.86062187e-02   1.47287862e-02  -1.82184583e-13   3.19365448e-14  -1.69985155e-13
  1.45600000e-05  -2.02968580e-02  -3.99547201e-02   1.49432080e-02  -2.08407031e-13   5.28195003e-14  -1.41845015e-13
  1.46400000e-05  -2.02976498e-02  -4.13958911e-02   1.51267549e-02  -2.30575692e-13   7.38872958e-14  -1.07195113e-13
  1.47200000e-05  -2.05259378e-02  -4.28854207e-02   1.52527351e-02  -2.46994323e-13   9.47303304e-14  -6.60366832e-14
  1.48000000e-05  -2.10005334e-02  -4.43906929e-02   1.52089927e-02  -2.55787380e-13   1.14560278e-13  -1.88218437e-14
  1.48800000e-05  -2.17404130e-02  -4.58881648e-02   1.50905033e-02  -2.55540759e-13   1.32085999e-13   3.35060043e-14
  1.49600000e-05  -2.27330917e-02  -4.72677732e-02   1.48914109e-02  -2.44416192e-13   1.45680834e-13   8.92912656e-14
  1.50400000e-05  -2.39709553e-02  -4.84570649e-02   1.45836984e-02  -2.21345062e-13   1.53443282e-13   1.46023213e-13
  1.51200000e-05  -2.53926101e-02  -4.93881325e-02   1.42787845e-02  -1.86166062e-13   1.53659448e-13   2.00416983e-13
  1.52000000e-05  -2.69382120e-02  -4.99445181e-02   1.38727689e-02  -1.39821279e-13   1.44403173e-13   2.48372310e-13
  1.52800000e-05  -2.85077171e-02  -5.00677505e-02   1.35213226e-02  -8.47065538e-14   1.25407824e-13   2.85778046e-13
  1.53600000e-05  -2.99948441e-02  -4.97419093e-02   1.32557348e-02  -2.45330199e-14   9.71874019e-14   3.09181111e-13
  1.54400000e-05  -3.13130116e-02  -4.89673841e-02   1.28907939e-02   3.56530603e-14   6.04712985e-14   3.16313024e-13
  1.55200000e-05  -3.23353263e-02  -4.77705460e-02   1.27248450e-02   9.18071911e-14   1.94982185e-14   3.06491436e-13
  1.56000000e-05  -3.30304429e-02  -4.62697248e-02   1.26592481e-02   1.39783099e-13  -2.28155203e-14   2.81330282e-13
  1.56800000e-05  -3.33601328e-02  -4.45596928e-02   1.25512963e-02   1.76575187e-13  -6.35679563e-14   2.43640419e-13
  1.57600000e-05  -3.32892752e-02  -4.27213757e-02   1.25291487e-02   2.01337169e-13  -9.91019034e-14   1.97028451e-13
  1.58400000e-05  -3.28923730e-02  -4.08878168e-02   1.24214816e-02   2.14142885e-13  -1.27996802e-13   1.45728016e-13
  1.59200000e-05  -3.22049480e-02  -3.91370144e-02   1.22554933e-02   2.16494177e-13  -1.48936260e-13   9.32857732e-14
  1.60000000e-05  -3.13092030e-02  -3.75422264e-02   1.20872001e-02   2.10479305e-13  -1.61814831e-13   4.26112128e-14
  1.60800000e-05  -3.02623659e-02  -3.61448887e-02   1.19266938e-02   1.98096008e-13  -1.67292139e-13  -4.35173978e-15
  1.61600000e-05  -2.91204591e-02  -3.49699386e-02   1.17053751e-02   1.81168635e-13  -1.66407794e-13  -4.64364885e-14
  1.62400000e-05  -2.79208716e-02  -3.40208337e-02   1.14687777e-02   1.61183947e-13  -1.60289210e-13  -8.30756567e-14
