       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.56024312e-02  -5.90922833e-03  -1.19728756e-02  -1.22288361e-14   1.93775538e-14   6.37216878e-15
  1.52000000e-06  -1.45941929e-02  -5.47088260e-03  -1.15107038e-02  -1.25750311e-14   1.80618579e-14   7.35907435e-15
  1.60000000e-06  -1.36758352e-02  -5.06634085e-03  -1.11210624e-02  -1.28984486e-14   1.68898732e-14   8.16713367e-15
  1.68000000e-06  -1.27900921e-02  -4.67948782e-03  -1.07797620e-02  -1.32005069e-14   1.58549308e-14   8.77966913e-15
  1.76000000e-06  -1.19551986e-02  -4.31337089e-03  -1.05172212e-02  -1.35535310e-14   1.50195325e-14   9.24677142e-15
  1.84000000e-06  -1.11949440e-02  -3.98889477e-03  -1.02747636e-02  -1.38591466e-14   1.42141029e-14   9.58209982e-15
  1.92000000e-06  -1.04568200e-02  -3.67340761e-03  -1.00911208e-02  -1.42264152e-14   1.35800605e-14   9.79851166e-15
  2.00000000e-06  -9.78083793e-03  -3.38625536e-03  -9.96183006e-03  -1.46446445e-14   1.30587820e-14   9.93959176e-15
  2.08000000e-06  -9.12109136e-03  -3.10376366e-03  -9.85083468e-03  -1.50819783e-14   1.26058379e-14   9.99291562e-15
  2.16000000e-06  -8.50058387e-03  -2.84147167e-03  -9.80376422e-03  -1.56153935e-14   1.22935440e-14   9.97659706e-15
  2.24000000e-06  -7.90714866e-03  -2.59038310e-03  -9.77044127e-03  -1.61680500e-14   1.20124330e-14   9.89989795e-15
  2.32000000e-06  -7.33844262e-03  -2.35253009e-03  -9.78952070e-03  -1.68174040e-14   1.18412587e-14   9.76111497e-15
  2.40000000e-06  -6.78675083e-03  -2.11627915e-03  -9.80934382e-03  -1.74803701e-14   1.16700229e-14   9.57636840e-15
  2.48000000e-06  -6.27942410e-03  -1.91125655e-03  -9.87614637e-03  -1.82170464e-14   1.15515991e-14   9.34721778e-15
  2.56000000e-06  -5.78466397e-03  -1.70684953e-03  -9.95913495e-03  -1.90046017e-14   1.14519636e-14   9.07593446e-15
  2.64000000e-06  -5.31605061e-03  -1.51436306e-03  -1.00389368e-02  -1.97881392e-14   1.13110776e-14   8.77241019e-15
  2.72000000e-06  -4.86073563e-03  -1.33363553e-03  -1.01502768e-02  -2.06422055e-14   1.12022592e-14   8.41322601e-15
  2.80000000e-06  -4.44548811e-03  -1.17037017e-03  -1.02667341e-02  -2.15005434e-14   1.10334871e-14   8.05194188e-15
  2.88000000e-06  -4.03279234e-03  -1.01566092e-03  -1.03955038e-02  -2.23907203e-14   1.08583986e-14   7.62528451e-15
  2.96000000e-06  -3.65035172e-03  -8.73528993e-04  -1.06161650e-02  -2.34918049e-14   1.07487491e-14   7.19318196e-15
  3.04000000e-06  -3.28512308e-03  -7.29406452e-04  -1.08083160e-02  -2.45472848e-14   1.05210305e-14   6.75098178e-15
  3.12000000e-06  -2.94760444e-03  -6.06316423e-04  -1.10172416e-02  -2.56250343e-14   1.02215507e-14   6.29331490e-15
  3.20000000e-06  -2.61602016e-03  -4.84405353e-04  -1.11975028e-02  -2.66389843e-14   9.81741381e-15   5.79883865e-15
  3.28000000e-06  -2.30863632e-03  -3.78043813e-04  -1.14626054e-02  -2.78417392e-14   9.41058781e-15   5.29712344e-15
  3.36000000e-06  -2.03699154e-03  -2.87524469e-04  -1.16660015e-02  -2.88669172e-14   8.80080582e-15   4.82352235e-15
  3.44000000e-06  -1.76598428e-03  -1.86666506e-04  -1.19866974e-02  -3.01981621e-14   8.21740687e-15   4.32108721e-15
  3.52000000e-06  -1.54225213e-03  -1.23425443e-04  -1.22057158e-02  -3.11992764e-14   7.37009463e-15   3.86765464e-15
  3.60000000e-06  -1.32950707e-03  -5.62791325e-05  -1.24667233e-02  -3.22911002e-14   6.44294146e-15   3.41458151e-15
  3.68000000e-06  -1.14195439e-03  -2.37863217e-07  -1.27573430e-02  -3.34121700e-14   5.38646786e-15   2.99073976e-15
  3.76000000e-06  -9.70971030e-04   4.95782406e-05  -1.30788967e-02  -3.45643266e-14   4.20155440e-15   2.58196591e-15
  3.84000000e-06  -8.18918148e-04   8.63652040e-05  -1.33132813e-02  -3.54142280e-14   2.83161700e-15   2.19674673e-15
  3.92000000e-06  -6.92499198e-04   1.15484619e-04  -1.36186679e-02  -3.63757382e-14   1.33292925e-15   1.86098247e-15
  4.00000000e-06  -5.81791386e-04   1.43884846e-04  -1.39534874e-02  -3.73389161e-14  -3.16924242e-16   1.55358001e-15
  4.08000000e-06  -5.01468252e-04   1.54544574e-04  -1.41862825e-02  -3.79124903e-14  -2.13554071e-15   1.31689708e-15
  4.16000000e-06  -4.37260894e-04   1.62730706e-04  -1.44795711e-02  -3.85403532e-14  -4.09118405e-15   1.11788035e-15
  4.24000000e-06  -3.93945728e-04   1.65572156e-04  -1.47593931e-02  -3.90078624e-14  -6.18657477e-15   9.71764633e-16
  4.32000000e-06  -3.62810427e-04   1.58359011e-04  -1.50558745e-02  -3.93724293e-14  -8.41200952e-15   8.60302757e-16
  4.40000000e-06  -3.47468307e-04   1.46291693e-04  -1.53218053e-02  -3.95058159e-14  -1.07441621e-14   7.93329316e-16
  4.48000000e-06  -3.57150121e-04   1.31666309e-04  -1.56288627e-02  -3.95816845e-14  -1.32348459e-14   7.93021243e-16
  4.56000000e-06  -3.75464457e-04   1.16150338e-04  -1.59308648e-02  -3.94696555e-14  -1.58190867e-14   8.14899920e-16
  4.64000000e-06  -3.94263491e-04   9.67015119e-05  -1.61871841e-02  -3.90514046e-14  -1.84328934e-14   8.41039082e-16
  4.72000000e-06  -4.32322176e-04   7.52740302e-05  -1.64842277e-02  -3.85327132e-14  -2.11705152e-14   9.13901260e-16
  4.80000000e-06  -4.68201636e-04   5.46686962e-05  -1.67343784e-02  -3.77021343e-14  -2.38785076e-14   9.76839040e-16
  4.88000000e-06  -5.15783456e-04   3.25122304e-05  -1.69917646e-02  -3.66710185e-14  -2.66321573e-14   1.06218714e-15
  4.96000000e-06  -5.53565893e-04   1.27900986e-05  -1.72828048e-02  -3.54902248e-14  -2.94251201e-14   1.11497109e-15
  5.04000000e-06  -5.95960864e-04  -3.55106022e-06  -1.74687552e-02  -3.38785032e-14  -3.20248787e-14   1.16230287e-15
  5.12000000e-06  -6.31107370e-04  -2.63620213e-05  -1.77255502e-02  -3.21694383e-14  -3.46908015e-14   1.19696647e-15
  5.20000000e-06  -6.58979084e-04  -4.59703953e-05  -1.79947224e-02  -3.02492971e-14  -3.73123314e-14   1.20307033e-15
  5.28000000e-06  -6.69072116e-04  -5.66974648e-05  -1.82798229e-02  -2.81222602e-14  -3.98652613e-14   1.15296956e-15
  5.36000000e-06  -6.75981119e-04  -6.45695445e-05  -1.84914913e-02  -2.56545513e-14  -4.21521811e-14   1.08502549e-15
  5.44000000e-06  -6.72000741e-04  -7.47959661e-05  -1.87853564e-02  -2.30597915e-14  -4.44799643e-14   1.00201021e-15
  5.52000000e-06  -6.55290934e-04  -8.04622646e-05  -1.90543137e-02  -2.01987998e-14  -4.65871876e-14   8.91378261e-16
  5.60000000e-06  -6.15410240e-04  -7.99123712e-05  -1.93243819e-02  -1.71187116e-14  -4.84896146e-14   7.45687524e-16
  5.68000000e-06  -5.58682122e-04  -7.41288237e-05  -1.96507947e-02  -1.38592000e-14  -5.03135048e-14   5.83822099e-16
  5.76000000e-06  -4.84970915e-04  -6.70046688e-05  -1.99482955e-02  -1.03460992e-14  -5.18230200e-14   4.25597338e-16
  5.84000000e-06  -4.05242206e-04  -5.62644645e-05  -2.01976696e-02  -6.61056891e-15  -5.29548595e-14   2.80149069e-16
  5.92000000e-06  -3.03188193e-04  -4.51286211e-05  -2.04771883e-02  -2.70915785e-15  -5.38558514e-14   1.58802319e-16
  6.00000000e-06  -1.78686649e-04  -3.16781625e-05  -2.07248542e-02   1.34775895e-15  -5.43416556e-14   7.14416252e-17
  6.08000000e-06  -5.18816494e-05  -1.11009684e-05  -2.10555908e-02   5.55010998e-15  -5.47227392e-14   1.51753775e-17
  6.16000000e-06   8.52735231e-05   1.24332446e-05  -2.13632151e-02   9.87915995e-15  -5.46837084e-14   7.60816432e-18
  6.24000000e-06   2.31269599e-04   3.53315554e-05  -2.15980153e-02   1.42569146e-14  -5.40824305e-14   6.41899037e-17
  6.32000000e-06   3.84611857e-04   6.03412935e-05  -2.19009714e-02   1.87281332e-14  -5.32608621e-14   1.82148669e-16
  6.40000000e-06   5.40168069e-04   8.93745463e-05  -2.21640388e-02   2.31800323e-14  -5.19407524e-14   3.55482689e-16
  6.48000000e-06   6.94806343e-04   1.16557531e-04  -2.24485866e-02   2.76413692e-14  -5.02630731e-14   5.94552307e-16
  6.56000000e-06   8.49954716e-04   1.44043631e-04  -2.26346453e-02   3.18980160e-14  -4.79537755e-14   8.92633085e-16
  6.64000000e-06   1.00546621e-03   1.72816709e-04  -2.28876150e-02   3.61283751e-14  -4.53798556e-14   1.24449240e-15
  6.72000000e-06   1.16184092e-03   2.10052639e-04  -2.31135386e-02   4.01414011e-14  -4.23385397e-14   1.63300831e-15
  6.80000000e-06   1.31532438e-03   2.42687808e-04  -2.32727795e-02   4.38235441e-14  -3.87901502e-14   2.07230424e-15
  6.88000000e-06   1.46431801e-03   2.77924802e-04  -2.34293775e-02   4.72261112e-14  -3.48827050e-14   2.53780862e-15
  6.96000000e-06   1.61767280e-03   3.15135562e-04  -2.36128498e-02   5.03724193e-14  -3.06653697e-14   3.04166352e-15
  7.04000000e-06   1.77398424e-03   3.51977832e-04  -2.37180300e-02   5.29966911e-14  -2.60237279e-14   3.57767991e-15
  7.12000000e-06   1.92551255e-03   3.92343661e-04  -2.38392159e-02   5.52578541e-14  -2.11443987e-14   4.11522851e-15
  7.20000000e-06   2.09250290e-03   4.33189179e-04  -2.39277047e-02   5.70169151e-14  -1.59758485e-14   4.69696098e-15
  7.28000000e-06   2.26013433e-03   4.76834313e-04  -2.39936807e-02   5.82594919e-14  -1.06201113e-14   5.27681626e-15
  7.36000000e-06   2.44444235e-03   5.28837492e-04  -2.40296022e-02   5.89358558e-14  -5.09940488e-15   5.88309969e-15
  7.44000000e-06   2.64745401e-03   5.84985980e-04  -2.40663432e-02   5.91141637e-14   5.28959341e-16   6.51579935e-15
  7.52000000e-06   2.87498977e-03   6.52236762e-04  -2.40849767e-02   5.87220321e-14   6.22572311e-15   7.17816293e-15
  7.60000000e-06   3.12891242e-03   7.21361920e-04  -2.40773081e-02   5.77517178e-14   1.19333133e-14   7.86251954e-15
  7.68000000e-06   3.40998582e-03   8.03063355e-04  -2.40286865e-02   5.61523261e-14   1.75784957e-14   8.55624305e-15
  7.76000000e-06   3.72285168e-03   8.91556987e-04  -2.39218664e-02   5.39114287e-14   2.30858991e-14   9.25039225e-15
  7.84000000e-06   4.06755642e-03   9.92913109e-04  -2.37823619e-02   5.11066429e-14   2.83966308e-14   9.92645481e-15
  7.92000000e-06   4.44656356e-03   1.10316337e-03  -2.35901916e-02   4.77397832e-14   3.34362111e-14   1.05621687e-14
  8.00000000e-06   4.86139990e-03   1.22447715e-03  -2.33274740e-02   4.38238542e-14   3.81235973e-14   1.11339425e-14
  8.08000000e-06   5.30559331e-03   1.35768405e-03  -2.30362471e-02   3.95059871e-14   4.24407014e-14   1.16001432e-14
  8.16000000e-06   5.77412056e-03   1.49426267e-03  -2.27028809e-02   3.48405158e-14   4.63281556e-14   1.19103727e-14
  8.24000000e-06   6.27182425e-03   1.64146819e-03  -2.22776537e-02   2.98106656e-14   4.96889630e-14   1.20537877e-14
  8.32000000e-06   6.78831520e-03   1.79785849e-03  -2.18115865e-02   2.45961780e-14   5.25533965e-14   1.19867566e-14
  8.40000000e-06   7.31267857e-03   1.94900056e-03  -2.12384356e-02   1.92358291e-14   5.47777807e-14   1.16499805e-14
  8.48000000e-06   7.82864967e-03   2.09824127e-03  -2.06203045e-02   1.39090412e-14   5.64327129e-14   1.10230408e-14
  8.56000000e-06   8.33436079e-03   2.24266636e-03  -1.99268725e-02   8.68523874e-15   5.74784924e-14   1.01014845e-14
  8.64000000e-06   8.81933770e-03   2.38010287e-03  -1.91646337e-02   3.67949022e-15   5.79283313e-14   8.88751942e-15
  8.72000000e-06   9.26732937e-03   2.50640907e-03  -1.83256806e-02  -1.00310747e-15   5.77661179e-14   7.39341677e-15
  8.80000000e-06   9.69388828e-03   2.62081400e-03  -1.74517772e-02  -5.26755808e-15   5.71586021e-14   5.65781605e-15
  8.88000000e-06   1.00585918e-02   2.71067853e-03  -1.65362707e-02  -9.02952336e-15   5.60474518e-14   3.69504924e-15
  8.96000000e-06   1.03612336e-02   2.79126747e-03  -1.55599125e-02  -1.22720188e-14   5.44518362e-14   1.59617776e-15
  9.04000000e-06   1.05902273e-02   2.82779170e-03  -1.45845001e-02  -1.48943591e-14   5.25154769e-14  -6.32988273e-16
  9.12000000e-06   1.07846489e-02   2.86193668e-03  -1.35646342e-02  -1.69714711e-14   5.03071594e-14  -2.87921164e-15
  9.20000000e-06   1.09143565e-02   2.87107949e-03  -1.25443323e-02  -1.84701524e-14   4.78829085e-14  -5.11100869e-15
  9.28000000e-06   1.10035005e-02   2.86852231e-03  -1.15252017e-02  -1.94447366e-14   4.53494278e-14  -7.27747113e-15
  9.36000000e-06   1.10213223e-02   2.83864743e-03  -1.05331896e-02  -1.99158760e-14   4.27097402e-14  -9.32874069e-15
  9.44000000e-06   1.09893657e-02   2.79153899e-03  -9.55536108e-03  -1.99342821e-14   4.00255802e-14  -1.12326627e-14
  9.52000000e-06   1.09368806e-02   2.73916761e-03  -8.59598411e-03  -1.95730649e-14   3.73969150e-14  -1.29865124e-14
  9.60000000e-06   1.08176962e-02   2.66594140e-03  -7.67302853e-03  -1.88669838e-14   3.47570985e-14  -1.45231977e-14
  9.68000000e-06   1.06702723e-02   2.58511534e-03  -6.73739262e-03  -1.78065444e-14   3.21454062e-14  -1.58668347e-14
  9.76000000e-06   1.04876871e-02   2.48985201e-03  -5.88937597e-03  -1.65953399e-14   2.96800396e-14  -1.70048282e-14
  9.84000000e-06   1.02664795e-02   2.39420034e-03  -5.06453715e-03  -1.51950215e-14   2.72740050e-14  -1.79088320e-14
  9.92000000e-06   1.00479084e-02   2.28939395e-03  -4.25766926e-03  -1.36104801e-14   2.50098372e-14  -1.86720672e-14
  1.00000000e-05   9.79357754e-03   2.18027707e-03  -3.51156219e-03  -1.19765242e-14   2.28492481e-14  -1.92151877e-14
  1.00800000e-05   9.53184872e-03   2.06490384e-03  -2.78107779e-03  -1.02256427e-14   2.07962171e-14  -1.96064603e-14
  1.01600000e-05   9.24648762e-03   1.95494474e-03  -2.09111736e-03  -8.46190135e-15   1.88386238e-14  -1.98049130e-14
  1.02400000e-05   8.94625810e-03   1.83935656e-03  -1.44780281e-03  -6.70576885e-15   1.69915604e-14  -1.98493887e-14
  1.03200000e-05   8.64624864e-03   1.72858617e-03  -8.25077412e-04  -4.93565951e-15   1.52480806e-14  -1.97767118e-14
  1.04000000e-05   1.73929325e-03   2.39583031e-04  -2.61598461e-04  -1.04528214e-15   3.06849077e-15  -4.13952687e-15
  1.04800000e-05  -5.62110268e-03  -1.25635439e-03  -2.72687243e-04   1.39035932e-15  -9.01723165e-15   1.28846733e-14
  1.05600000e-05  -1.10185148e-02  -2.26841310e-03  -7.85368146e-04   1.99618481e-15  -1.82859155e-14   2.48100442e-14
  1.06400000e-05  -1.07202824e-02  -2.15382729e-03  -1.29942670e-03   8.24161248e-16  -1.82533953e-14   2.34560516e-14
  1.07200000e-05  -1.04166658e-02  -2.03970957e-03  -1.84555860e-03  -3.82867578e-16  -1.80805229e-14   2.21435501e-14
  1.08000000e-05  -1.00956164e-02  -1.92865433e-03  -2.37574129e-03  -1.50561663e-15  -1.77978915e-14   2.08465916e-14
  1.08800000e-05  -9.77654046e-03  -1.82094359e-03  -2.92929833e-03  -2.63198308e-15  -1.74183184e-14   1.96120223e-14
  1.09600000e-05  -9.44262305e-03  -1.71793418e-03  -3.47597646e-03  -3.69156083e-15  -1.69462177e-14   1.84036068e-14
  1.10400000e-05  -9.10410520e-03  -1.61883363e-03  -4.03734467e-03  -4.73261395e-15  -1.63934979e-14   1.72451368e-14
  1.11200000e-05  -8.76741373e-03  -1.52025037e-03  -4.60341544e-03  -5.74226683e-15  -1.57948229e-14   1.61525536e-14
  1.12000000e-05  -8.41984866e-03  -1.42048471e-03  -5.14328986e-03  -6.66655873e-15  -1.51585525e-14   1.51000449e-14
  1.12800000e-05  -8.07870657e-03  -1.32833009e-03  -5.70861736e-03  -7.58937206e-15  -1.44910100e-14   1.41122008e-14
  1.13600000e-05  -7.74425262e-03  -1.24031344e-03  -6.26613811e-03  -8.45610515e-15  -1.38318568e-14   1.31886739e-14
  1.14400000e-05  -7.42392406e-03  -1.15648875e-03  -6.81455674e-03  -9.26704136e-15  -1.32102104e-14   1.23375994e-14
  1.15200000e-05  -7.09222806e-03  -1.07254588e-03  -7.34059482e-03  -1.00133345e-14  -1.25809061e-14   1.15127524e-14
  1.16000000e-05  -6.78971886e-03  -9.98525095e-04  -7.88300087e-03  -1.07399964e-14  -1.20241124e-14   1.07735538e-14
  1.16800000e-05  -6.46746184e-03  -9.29919212e-04  -8.41192485e-03  -1.14074931e-14  -1.14458900e-14   1.00359051e-14
  1.17600000e-05  -6.16013179e-03  -8.62752273e-04  -8.91787927e-03  -1.20138372e-14  -1.09432728e-14   9.35739890e-15
  1.18400000e-05  -5.88495723e-03  -8.05894061e-04  -9.40196211e-03  -1.25389608e-14  -1.05650420e-14   8.75408258e-15
  1.19200000e-05  -5.62073112e-03  -7.54944916e-04  -9.90376111e-03  -1.30554696e-14  -1.02394916e-14   8.18997300e-15
  1.20000000e-05  -5.36899022e-03  -7.07549103e-04  -1.03736062e-02  -1.34918251e-14  -9.99934620e-15   7.66488566e-15
  1.20800000e-05  -5.12268296e-03  -6.57917921e-04  -1.08288055e-02  -1.38911201e-14  -9.81774304e-15   7.16783340e-15
  1.21600000e-05  -4.90140952e-03  -6.15379589e-04  -1.12975417e-02  -1.42663093e-14  -9.74141969e-15   6.72001903e-15
  1.22400000e-05  -4.69732093e-03  -5.72263508e-04  -1.17583982e-02  -1.46024967e-14  -9.76002555e-15   6.30850550e-15
  1.23200000e-05  -4.50263249e-03  -5.38476751e-04  -1.22074112e-02  -1.48638597e-14  -9.85182720e-15   5.91701846e-15
  1.24000000e-05  -4.31129181e-03  -5.08504127e-04  -1.26150439e-02  -1.50253349e-14  -1.00048179e-14   5.53831560e-15
  1.24800000e-05  -4.15417649e-03  -4.82334522e-04  -1.29755518e-02  -1.50780860e-14  -1.02981775e-14   5.21012114e-15
  1.25600000e-05  -4.00725721e-03  -4.56364720e-04  -1.34351889e-02  -1.52104143e-14  -1.06476960e-14   4.89842571e-15
  1.26400000e-05  -3.88678326e-03  -4.46171879e-04  -1.37937259e-02  -1.51214171e-14  -1.11140491e-14   4.62039392e-15
  1.27200000e-05  -3.77297056e-03  -4.27795760e-04  -1.41121911e-02  -1.49579592e-14  -1.16240143e-14   4.35146059e-15
  1.28000000e-05  -3.65868712e-03  -4.17545833e-04  -1.44755250e-02  -1.47673379e-14  -1.21565989e-14   4.08309932e-15
  1.28800000e-05  -3.58562698e-03  -4.06848997e-04  -1.47741806e-02  -1.44456875e-14  -1.28188009e-14   3.85890527e-15
  1.29600000e-05  -3.51132605e-03  -3.93172375e-04  -1.51141619e-02  -1.41119377e-14  -1.34938637e-14   3.62951179e-15
  1.30400000e-05  -3.44192454e-03  -3.83781776e-04  -1.54182383e-02  -1.36594776e-14  -1.41840409e-14   3.40236456e-15
  1.31200000e-05  -3.39760391e-03  -3.76687087e-04  -1.57192844e-02  -1.31249503e-14  -1.49457415e-14   3.19500869e-15
  1.32000000e-05  -3.35469160e-03  -3.73784081e-04  -1.59601085e-02  -1.24517958e-14  -1.56794197e-14   2.98448174e-15
  1.32800000e-05  -3.32271453e-03  -3.72161834e-04  -1.61428106e-02  -1.16585030e-14  -1.63987391e-14   2.77776053e-15
  1.33600000e-05  -3.30350689e-03  -3.71242947e-04  -1.63650060e-02  -1.08261614e-14  -1.71387922e-14   2.57420952e-15
  1.34400000e-05  -3.28365473e-03  -3.72507663e-04  -1.65569648e-02  -9.89740889e-15  -1.78235783e-14   2.36390506e-15
  1.35200000e-05  -3.26306496e-03  -3.70676591e-04  -1.67940685e-02  -8.93966103e-15  -1.84828015e-14   2.14491422e-15
  1.36000000e-05  -3.27466784e-03  -3.70881273e-04  -1.69484296e-02  -7.86038319e-15  -1.91420581e-14   1.93761756e-15
  1.36800000e-05  -3.28523839e-03  -3.72682862e-04  -1.70807357e-02  -6.70549676e-15  -1.97245188e-14   1.72007494e-15
  1.37600000e-05  -3.29236359e-03  -3.79542794e-04  -1.71979555e-02  -5.47696334e-15  -2.02172342e-14   1.49468117e-15
  1.38400000e-05  -3.30114814e-03  -3.85457764e-04  -1.73100246e-02  -4.20339726e-15  -2.06350951e-14   1.26111863e-15
  1.39200000e-05  -3.31792729e-03  -3.88891484e-04  -1.74447335e-02  -2.90133866e-15  -2.10098513e-14   1.02019231e-15
  1.40000000e-05  -3.33345575e-03  -3.97182787e-04  -1.74709151e-02  -1.52739048e-15  -2.12264409e-14   7.73987252e-16
  1.40800000e-05  -3.35909253e-03  -4.06540550e-04  -1.75965358e-02  -1.41604693e-16  -2.14461988e-14   5.22512659e-16
  1.41600000e-05  -3.38216729e-03  -4.17821965e-04  -1.75900549e-02   1.27818668e-15  -2.14806608e-14   2.64470506e-16
  1.42400000e-05  -3.41479823e-03  -4.26019196e-04  -1.76460606e-02   2.69521403e-15  -2.14889694e-14  -2.77108081e-18
  1.43200000e-05  -3.43871769e-03  -4.33708269e-04  -1.77170609e-02   4.11724640e-15  -2.13832763e-14  -2.75663344e-16
  1.44000000e-05  -3.47143373e-03  -4.48973604e-04  -1.76888409e-02   5.53731530e-15  -2.11473404e-14  -5.49941374e-16
  1.44800000e-05  -3.49614904e-03  -4.58570079e-04  -1.76691547e-02   6.92040815e-15  -2.07980570e-14  -8.29547984e-16
  1.45600000e-05  -3.52133263e-03  -4.69213189e-04  -1.76566494e-02   8.27987891e-15  -2.03630098e-14  -1.11015485e-15
  1.46400000e-05  -3.56908329e-03  -4.85346676e-04  -1.76047675e-02   9.60500013e-15  -1.98867488e-14  -1.39900047e-15
  1.47200000e-05  -3.61211873e-03  -4.99969154e-04  -1.75925069e-02   1.09049651e-14  -1.93307890e-14  -1.68965290e-15
  1.48000000e-05  -3.64860526e-03  -5.11353220e-04  -1.75168665e-02   1.21145197e-14  -1.86425477e-14  -1.97913100e-15
  1.48800000e-05  -3.68055138e-03  -5.23867725e-04  -1.74524720e-02   1.32782175e-14  -1.78695335e-14  -2.26385637e-15
  1.49600000e-05  -3.71075011e-03  -5.39486949e-04  -1.73973243e-02   1.43974821e-14  -1.70239207e-14  -2.54299308e-15
  1.50400000e-05  -3.76663313e-03  -5.57674696e-04  -1.72945141e-02   1.54246852e-14  -1.61740099e-14  -2.83785332e-15
  1.51200000e-05  -3.81159226e-03  -5.76166380e-04  -1.72210090e-02   1.64080208e-14  -1.52407308e-14  -3.12173861e-15
  1.52000000e-05  -3.87352414e-03  -5.92845599e-04  -1.71041295e-02   1.72776071e-14  -1.42969076e-14  -3.41726655e-15
  1.52800000e-05  -3.92281084e-03  -6.11062973e-04  -1.70217865e-02   1.81097873e-14  -1.32735564e-14  -3.69704385e-15
  1.53600000e-05  -3.97628928e-03  -6.32251418e-04  -1.69341867e-02   1.88710679e-14  -1.22192893e-14  -3.97486830e-15
  1.54400000e-05  -4.02677617e-03  -6.53424503e-04  -1.68099467e-02   1.95180881e-14  -1.11208249e-14  -4.24322300e-15
  1.55200000e-05  -4.08962675e-03  -6.76091686e-04  -1.66629060e-02   2.00664806e-14  -1.00351174e-14  -4.51780480e-15
  1.56000000e-05  -4.16759632e-03  -7.03277430e-04  -1.65577880e-02   2.05963273e-14  -8.96924794e-15  -4.80313603e-15
  1.56800000e-05  -4.23088774e-03  -7.26794767e-04  -1.64299376e-02   2.10150110e-14  -7.84642386e-15  -5.06449963e-15
  1.57600000e-05  -4.30083453e-03  -7.56069001e-04  -1.62881561e-02   2.13583356e-14  -6.73808650e-15  -5.32682815e-15
  1.58400000e-05  -4.37273714e-03  -7.80441304e-04  -1.61486034e-02   2.16139387e-14  -5.63225537e-15  -5.58044716e-15
  1.59200000e-05  -4.44752015e-03  -8.09526898e-04  -1.60101170e-02   2.18115512e-14  -4.53520076e-15  -5.82981036e-15
  1.60000000e-05  -4.53551808e-03  -8.44471882e-04  -1.58939510e-02   2.19833955e-14  -3.46660584e-15  -6.08902321e-15
  1.60800000e-05  -4.64338877e-03  -8.79811698e-04  -1.57463206e-02   2.20517888e-14  -2.47872191e-15  -6.36429439e-15
  1.61600000e-05  -4.73773959e-03  -9.13286694e-04  -1.56052237e-02   2.20604643e-14  -1.46083133e-15  -6.61205370e-15
  1.62400000e-05  -4.83790258e-03  -9.50805444e-04  -1.54756741e-02   2.20326122e-14  -4.62240101e-16  -6.85928966e-15
  1.63200000e-05  -4.92633419e-03  -9.84583806e-04  -1.53685373e-02   2.19625797e-14   5.73225894e-16  -7.07675648e-15
