       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   3.75915636e-03   1.88289961e-03  -2.46884800e-04  -6.68563753e-15   1.08583824e-14  -1.89850196e-14
  3.36000000e-06  -2.06962874e-02  -1.09526120e-02  -1.20577339e-03   2.92428548e-14  -6.65439189e-14   1.02516106e-13
  3.44000000e-06  -2.10660299e-02  -1.09758216e-02  -2.94626135e-03   2.66247187e-14  -7.72602968e-14   9.74516793e-14
  3.52000000e-06  -2.11230616e-02  -1.08483113e-02  -4.93179598e-03   2.33680349e-14  -8.65024718e-14   9.01905324e-14
  3.60000000e-06  -2.08075463e-02  -1.05436752e-02  -7.04887434e-03   1.99105749e-14  -9.34333104e-14   8.09831817e-14
  3.68000000e-06  -2.00190864e-02  -1.00182816e-02  -9.17235006e-03   1.64604813e-14  -9.70900146e-14   7.01184869e-14
  3.76000000e-06  -1.88633568e-02  -9.33996634e-03  -1.11367795e-02   1.36092064e-14  -9.75165934e-14   5.87320941e-14
  3.84000000e-06  -1.74035366e-02  -8.54070522e-03  -1.28167006e-02   1.15111470e-14  -9.48625060e-14   4.75830755e-14
  3.92000000e-06  -1.57390493e-02  -7.66346912e-03  -1.41461866e-02   1.00897772e-14  -8.96635561e-14   3.73479023e-14
  4.00000000e-06  -1.40374325e-02  -6.79476443e-03  -1.51082026e-02   9.38639094e-15  -8.29620484e-14   2.85902140e-14
  4.08000000e-06  -1.24124313e-02  -5.98378530e-03  -1.57636283e-02   9.22706441e-15  -7.56448501e-14   2.14488843e-14
  4.16000000e-06  -1.08701821e-02  -5.22461720e-03  -1.61149967e-02   9.34905437e-15  -6.79783999e-14   1.57328728e-14
  4.24000000e-06  -9.48517826e-03  -4.55101396e-03  -1.62741217e-02   9.64504416e-15  -6.06216200e-14   1.13311722e-14
  4.32000000e-06  -8.27084725e-03  -3.96899809e-03  -1.62620147e-02   1.00831191e-14  -5.38048171e-14   8.00363799e-15
  4.40000000e-06  -7.21943937e-03  -3.46197966e-03  -1.61490209e-02   1.05100973e-14  -4.76330813e-14   5.51288829e-15
  4.48000000e-06  -6.31626423e-03  -3.03345591e-03  -1.59303183e-02   1.09663334e-14  -4.20984731e-14   3.66832613e-15
  4.56000000e-06  -5.53414303e-03  -2.66217014e-03  -1.56733671e-02   1.13383596e-14  -3.71388915e-14   2.30467033e-15
  4.64000000e-06  -4.87859251e-03  -2.36261114e-03  -1.53866344e-02   1.17508442e-14  -3.28188876e-14   1.31352240e-15
  4.72000000e-06  -4.31772865e-03  -2.10310393e-03  -1.50752205e-02   1.20713907e-14  -2.89895285e-14   5.86857207e-16
  4.80000000e-06  -3.85075504e-03  -1.88755608e-03  -1.47910230e-02   1.23665681e-14  -2.56795367e-14   5.75309301e-17
  4.88000000e-06  -3.45312995e-03  -1.70447261e-03  -1.44895400e-02   1.26082180e-14  -2.27485318e-14  -3.28758947e-16
  4.96000000e-06  -3.12477217e-03  -1.55288887e-03  -1.41845617e-02   1.28244027e-14  -2.02071169e-14  -6.12914919e-16
  5.04000000e-06  -2.83468978e-03  -1.42883033e-03  -1.39313421e-02   1.30375131e-14  -1.78991707e-14  -8.17037372e-16
  5.12000000e-06  -2.60183731e-03  -1.32221488e-03  -1.36330994e-02   1.31831864e-14  -1.59132070e-14  -9.72620151e-16
  5.20000000e-06  -2.40267087e-03  -1.24332773e-03  -1.33520040e-02   1.33597595e-14  -1.41326764e-14  -1.08804314e-15
  5.28000000e-06  -2.22951843e-03  -1.16440871e-03  -1.30919022e-02   1.34353328e-14  -1.25170413e-14  -1.17472389e-15
  5.36000000e-06  -2.09076307e-03  -1.10252526e-03  -1.28463284e-02   1.35157352e-14  -1.11100295e-14  -1.24620136e-15
  5.44000000e-06  -1.97262455e-03  -1.05373855e-03  -1.26171776e-02   1.35943060e-14  -9.83605846e-15  -1.30392297e-15
  5.52000000e-06  -1.86564944e-03  -1.00829880e-03  -1.23533254e-02   1.35954428e-14  -8.64907504e-15  -1.34728729e-15
  5.60000000e-06  -1.79131681e-03  -9.85562397e-04  -1.20894516e-02   1.36552459e-14  -7.66393427e-15  -1.39854037e-15
  5.68000000e-06  -1.73121339e-03  -9.56889138e-04  -1.18768917e-02   1.36620443e-14  -6.77053901e-15  -1.44593882e-15
  5.76000000e-06  -1.66798951e-03  -9.42607844e-04  -1.16093753e-02   1.36572666e-14  -5.89616887e-15  -1.48349088e-15
  5.84000000e-06  -1.63120146e-03  -9.31223755e-04  -1.14172983e-02   1.36801046e-14  -5.16716287e-15  -1.53304409e-15
  5.92000000e-06  -1.59371878e-03  -9.15333366e-04  -1.11898689e-02   1.36149543e-14  -4.46773421e-15  -1.57365044e-15
  6.00000000e-06  -1.56896617e-03  -9.09603083e-04  -1.09948857e-02   1.35953084e-14  -3.84837090e-15  -1.62167114e-15
  6.08000000e-06  -1.55482896e-03  -9.09382364e-04  -1.07816802e-02   1.35622296e-14  -3.31549466e-15  -1.67616685e-15
  6.16000000e-06  -1.54717316e-03  -9.15435588e-04  -1.05158488e-02   1.34938419e-14  -2.86847802e-15  -1.73560912e-15
  6.24000000e-06  -1.53831620e-03  -9.21966134e-04  -1.03103089e-02   1.34544849e-14  -2.40810649e-15  -1.79209562e-15
  6.32000000e-06  -1.55593472e-03  -9.39094597e-04  -1.00776229e-02   1.34312822e-14  -2.12861153e-15  -1.87536594e-15
  6.40000000e-06  -1.56281353e-03  -9.61476654e-04  -9.86755568e-03   1.34411059e-14  -1.79847525e-15  -1.95354866e-15
  6.48000000e-06  -1.58012852e-03  -9.71123696e-04  -9.67223444e-03   1.33806936e-14  -1.53522697e-15  -2.03182836e-15
  6.56000000e-06  -1.57913870e-03  -9.78354932e-04  -9.46155971e-03   1.32811052e-14  -1.20807427e-15  -2.09170394e-15
  6.64000000e-06  -1.60246118e-03  -1.00285447e-03  -9.24415152e-03   1.32581682e-14  -1.03796096e-15  -2.18568205e-15
  6.72000000e-06  -1.63981128e-03  -1.02814816e-03  -9.00851844e-03   1.32176725e-14  -9.79131929e-16  -2.29425025e-15
  6.80000000e-06  -1.66887078e-03  -1.05494461e-03  -8.83228528e-03   1.32303221e-14  -8.43721040e-16  -2.39910944e-15
  6.88000000e-06  -1.70545135e-03  -1.07745990e-03  -8.60172874e-03   1.31680594e-14  -8.17612185e-16  -2.50839581e-15
  6.96000000e-06  -1.73659093e-03  -1.10386610e-03  -8.40451713e-03   1.31519791e-14  -7.50292281e-16  -2.61899466e-15
  7.04000000e-06  -1.78674211e-03  -1.14080767e-03  -8.18499632e-03   1.31706991e-14  -8.24887467e-16  -2.76012401e-15
  7.12000000e-06  -1.83516973e-03  -1.18046093e-03  -7.92959392e-03   1.31723969e-14  -9.48893879e-16  -2.90726766e-15
  7.20000000e-06  -1.86716569e-03  -1.21084908e-03  -7.74389022e-03   1.31842943e-14  -9.27930545e-16  -3.03383408e-15
  7.28000000e-06  -1.90084226e-03  -1.24123483e-03  -7.53004263e-03   1.31694530e-14  -9.66932311e-16  -3.16503689e-15
  7.36000000e-06  -1.93634022e-03  -1.27278397e-03  -7.28386327e-03   1.31300703e-14  -1.07481620e-15  -3.30268067e-15
  7.44000000e-06  -1.99007809e-03  -1.31625539e-03  -7.11917344e-03   1.32258794e-14  -1.19375717e-15  -3.47642092e-15
  7.52000000e-06  -2.04668952e-03  -1.35659804e-03  -6.87797517e-03   1.32386038e-14  -1.44339816e-15  -3.65473847e-15
  7.60000000e-06  -2.09280658e-03  -1.39476600e-03  -6.61186790e-03   1.32188601e-14  -1.69211828e-15  -3.82711948e-15
  7.68000000e-06  -2.16471396e-03  -1.44925633e-03  -6.45879526e-03   1.33867900e-14  -1.93342776e-15  -4.05285160e-15
  7.76000000e-06  -2.21962355e-03  -1.49510634e-03  -6.24179687e-03   1.34538108e-14  -2.19151492e-15  -4.25932598e-15
  7.84000000e-06  -2.28149772e-03  -1.54209743e-03  -6.05419307e-03   1.35532186e-14  -2.45597876e-15  -4.48189850e-15
  7.92000000e-06  -2.34057440e-03  -1.59096326e-03  -5.85381558e-03   1.36499756e-14  -2.73922761e-15  -4.71329727e-15
  8.00000000e-06  -2.39823438e-03  -1.63671882e-03  -5.59936722e-03   1.36792086e-14  -3.11798848e-15  -4.94746582e-15
  8.08000000e-06  -2.46193417e-03  -1.68689346e-03  -5.36163041e-03   1.37458099e-14  -3.51948107e-15  -5.20444106e-15
  8.16000000e-06  -2.52575878e-03  -1.73175319e-03  -5.19089610e-03   1.38477954e-14  -3.82270005e-15  -5.46268261e-15
  8.24000000e-06  -2.58681721e-03  -1.78582641e-03  -5.00384792e-03   1.39792166e-14  -4.15132738e-15  -5.74520416e-15
  8.32000000e-06  -2.65730244e-03  -1.84239565e-03  -4.81685949e-03   1.41201699e-14  -4.53923788e-15  -6.05342336e-15
  8.40000000e-06  -2.72470242e-03  -1.89352671e-03  -4.56679725e-03   1.41660784e-14  -5.04256567e-15  -6.36115719e-15
  8.48000000e-06  -2.79091808e-03  -1.95282745e-03  -4.42188871e-03   1.43547946e-14  -5.35239070e-15  -6.69640562e-15
  8.56000000e-06  -2.85528531e-03  -2.00735734e-03  -4.18364758e-03   1.44164000e-14  -5.84650046e-15  -7.03379505e-15
  8.64000000e-06  -2.91877727e-03  -2.06488939e-03  -4.03530925e-03   1.45817271e-14  -6.16842407e-15  -7.39068519e-15
  8.72000000e-06  -2.99229440e-03  -2.12755310e-03  -3.77575511e-03   1.46444768e-14  -6.78146551e-15  -7.78457737e-15
  8.80000000e-06  -3.05557507e-03  -2.18952260e-03  -3.57126653e-03   1.47532906e-14  -7.24309307e-15  -8.18221517e-15
  8.88000000e-06  -3.13381747e-03  -2.25507351e-03  -3.31489963e-03   1.48081251e-14  -7.90488828e-15  -8.62163575e-15
  8.96000000e-06  -3.20519312e-03  -2.31844486e-03  -3.08513361e-03   1.48682482e-14  -8.48970013e-15  -9.06693481e-15
  9.04000000e-06  -3.27099519e-03  -2.38218003e-03  -2.89285620e-03   1.49595158e-14  -8.97461510e-15  -9.52461971e-15
  9.12000000e-06  -3.33755344e-03  -2.44244439e-03  -2.68544740e-03   1.49994771e-14  -9.50924997e-15  -9.99302473e-15
  9.20000000e-06  -3.40788437e-03  -2.51611799e-03  -2.51194102e-03   1.51285684e-14  -9.99048083e-15  -1.05174377e-14
  9.28000000e-06  -3.47655025e-03  -2.58497201e-03  -2.33840075e-03   1.52163396e-14  -1.04703572e-14  -1.10480587e-14
  9.36000000e-06  -3.55180667e-03  -2.65152049e-03  -2.14904340e-03   1.52517948e-14  -1.10272589e-14  -1.16016379e-14
  9.44000000e-06  -3.61597551e-03  -2.72438608e-03  -1.96836916e-03   1.53061191e-14  -1.15176028e-14  -1.21766564e-14
  9.52000000e-06  -3.69184448e-03  -2.79759100e-03  -1.79291948e-03   1.53458325e-14  -1.20540154e-14  -1.27904361e-14
  9.60000000e-06  -3.75584438e-03  -2.86658386e-03  -1.60480801e-03   1.53225623e-14  -1.25755773e-14  -1.33973738e-14
  9.68000000e-06  -3.82069849e-03  -2.94121141e-03  -1.40636910e-03   1.52807791e-14  -1.31358378e-14  -1.40418142e-14
  9.76000000e-06  -3.88893730e-03  -3.01518006e-03  -1.23465983e-03   1.52475631e-14  -1.36419655e-14  -1.47116106e-14
  9.84000000e-06  -3.94269000e-03  -3.09370570e-03  -1.05909928e-03   1.51974922e-14  -1.40985888e-14  -1.53924342e-14
  9.92000000e-06  -4.00962402e-03  -3.16826442e-03  -8.57633685e-04   1.50536259e-14  -1.46916815e-14  -1.61050670e-14
  1.00000000e-05  -4.07186919e-03  -3.24196888e-03  -6.78318294e-04   1.49077372e-14  -1.52029452e-14  -1.68282069e-14
  1.00800000e-05  -4.12693209e-03  -3.31634637e-03  -5.12283226e-04   1.47520186e-14  -1.56450002e-14  -1.75612607e-14
  1.01600000e-05  -4.18210915e-03  -3.39202607e-03  -3.33012987e-04   1.45400763e-14  -1.61284491e-14  -1.83178026e-14
  1.02400000e-05  -4.23412399e-03  -3.47101674e-03  -1.64201417e-04   1.43213364e-14  -1.65664691e-14  -1.90974133e-14
  1.03200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00 -8.69555537e-322  5.33590898e-322 -1.08200376e-321
