       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.57481175e-04   1.11377114e-04  -3.53793274e-03  -7.26463883e-15   5.98968392e-16  -5.09844733e-16
  8.00000000e-08   2.85305983e-04   1.23080264e-04  -3.36276967e-03  -6.85284693e-15   3.45703596e-16  -5.68760019e-16
  1.60000000e-07   3.06453055e-04   1.30238710e-04  -3.18524461e-03  -6.44774378e-15   1.27674782e-16  -6.15118403e-16
  2.40000000e-07   3.27789571e-04   1.37799655e-04  -3.00534152e-03  -6.03345541e-15  -7.87835804e-17  -6.61675254e-16
  3.20000000e-07   3.51547793e-04   1.45899645e-04  -2.82534574e-03  -5.61493620e-15  -2.81004956e-16  -7.13157659e-16
  4.00000000e-07   3.73954068e-04   1.53896128e-04  -2.63715654e-03  -5.17731134e-15  -4.69480668e-16  -7.61550505e-16
  4.80000000e-07   3.91994314e-04   1.60250412e-04  -2.45043719e-03  -4.74727124e-15  -6.31667488e-16  -8.00725811e-16
  5.60000000e-07   4.14155706e-04   1.65381973e-04  -2.25893007e-03  -4.31040581e-15  -7.98758982e-16  -8.48755578e-16
  6.40000000e-07   4.36728847e-04   1.71992628e-04  -2.06490837e-03  -3.86284020e-15  -9.58387631e-16  -8.96819143e-16
  7.20000000e-07   4.55482102e-04   1.77692676e-04  -1.86595794e-03  -3.40792669e-15  -1.09758619e-15  -9.36399798e-16
  8.00000000e-07   4.68856921e-04   1.81935173e-04  -1.66443551e-03  -2.95308456e-15  -1.21128821e-15  -9.64260888e-16
  8.80000000e-07   4.86543950e-04   1.83286869e-04  -1.46280690e-03  -2.50884373e-15  -1.33264038e-15  -1.00144333e-15
  9.60000000e-07   5.04706729e-04   1.88180079e-04  -1.25713588e-03  -2.04525559e-15  -1.45049844e-15  -1.03824033e-15
  1.04000000e-06   5.20930671e-04   1.93138950e-04  -1.04870098e-03  -1.57715194e-15  -1.55729958e-15  -1.07024028e-15
  1.12000000e-06   5.36439841e-04   1.97961187e-04  -8.37789122e-04  -1.10621829e-15  -1.65811976e-15  -1.10011326e-15
  1.20000000e-06   5.51208915e-04   1.99999018e-04  -6.23158557e-04  -6.39054591e-16  -1.75417162e-15  -1.12826051e-15
  1.28000000e-06   5.68833140e-04   2.02018748e-04  -4.07184382e-04  -1.71607485e-16  -1.85830428e-15  -1.16170548e-15
  1.36000000e-06   5.79406979e-04   2.03039711e-04  -1.87520652e-04   2.97436499e-16  -1.93834911e-15  -1.17973704e-15
