       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.94373956e-04   8.53481588e-05  -8.18146440e-03  -4.04817795e-14   4.98171758e-15  -1.40458976e-15
  8.00000000e-08   3.41034565e-04   9.58321422e-05  -8.02654322e-03  -3.97975851e-14   3.52318320e-15  -1.64886895e-15
  1.60000000e-07   3.80727392e-04   1.02593740e-04  -7.86952921e-03  -3.90698789e-14   2.15296414e-15  -1.86213076e-15
  2.40000000e-07   4.17250875e-04   1.08439940e-04  -7.70496666e-03  -3.82666570e-14   8.57793886e-16  -2.06020060e-15
  3.20000000e-07   4.38671410e-04   1.08199109e-04  -7.52917868e-03  -3.73920845e-14  -3.17356904e-16  -2.18313004e-15
  4.00000000e-07   4.46228674e-04   1.06310520e-04  -7.35065551e-03  -3.64792505e-14  -1.37168315e-15  -2.23434657e-15
  4.80000000e-07   4.47600529e-04   1.02452140e-04  -7.16957111e-03  -3.55354747e-14  -2.33140256e-15  -2.25181593e-15
  5.60000000e-07   4.47591979e-04   9.58650682e-05  -6.97620416e-03  -3.45186105e-14  -3.21047655e-15  -2.25882520e-15
  6.40000000e-07   4.25868301e-04   8.71563114e-05  -6.77476269e-03  -3.34529326e-14  -3.93447329e-15  -2.15350093e-15
  7.20000000e-07   3.93575251e-04   7.68731014e-05  -6.57258876e-03  -3.23787932e-14  -4.54432784e-15  -1.99203521e-15
  8.00000000e-07   3.60714215e-04   6.56699415e-05  -6.36334986e-03  -3.12660798e-14  -5.07281699e-15  -1.82470731e-15
  8.80000000e-07   3.14723074e-04   5.26747597e-05  -6.14920228e-03  -3.01325129e-14  -5.47635851e-15  -1.58912693e-15
  9.60000000e-07   2.56555454e-04   4.01323253e-05  -5.92332138e-03  -2.89408103e-14  -5.75275091e-15  -1.29248330e-15
  1.04000000e-06   1.92076556e-04   2.81650354e-05  -5.69967445e-03  -2.77627944e-14  -5.93429250e-15  -9.64918527e-16
