       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -5.80034876e-03  -3.42680347e-03  -1.34404034e-02  -7.98027797e-15   2.42673925e-14  -2.74330974e-15
  1.52000000e-06  -5.35826273e-03  -3.14896593e-03  -1.30756009e-02  -9.40973357e-15   2.39461116e-14  -1.91086169e-15
  1.60000000e-06  -4.93125386e-03  -2.88307415e-03  -1.28094956e-02  -1.08578511e-14   2.38022016e-14  -1.17730569e-15
  1.68000000e-06  -4.52309187e-03  -2.63069160e-03  -1.24845700e-02  -1.21176322e-14   2.33886424e-14  -5.38195648e-16
  1.76000000e-06  -4.13898158e-03  -2.39365807e-03  -1.23259138e-02  -1.35243167e-14   2.33273046e-14   1.13019523e-17
  1.84000000e-06  -3.75907867e-03  -2.16176626e-03  -1.20485124e-02  -1.46814515e-14   2.28859379e-14   4.74306092e-16
  1.92000000e-06  -3.39373823e-03  -1.93893664e-03  -1.18595061e-02  -1.59030977e-14   2.26139726e-14   8.53651955e-16
  2.00000000e-06  -3.05245429e-03  -1.73098105e-03  -1.17765087e-02  -1.72403987e-14   2.25182737e-14   1.15881749e-15
  2.08000000e-06  -2.73055763e-03  -1.52878423e-03  -1.15431043e-02  -1.82524499e-14   2.19563007e-14   1.40975250e-15
  2.16000000e-06  -2.41234131e-03  -1.34580266e-03  -1.14715061e-02  -1.94860161e-14   2.17623937e-14   1.54461271e-15
  2.24000000e-06  -2.12043995e-03  -1.17310796e-03  -1.12886597e-02  -2.04381121e-14   2.12068297e-14   1.63525956e-15
  2.32000000e-06  -1.83861734e-03  -1.00016906e-03  -1.12792950e-02  -2.17218141e-14   2.10036862e-14   1.67837325e-15
  2.40000000e-06  -1.55879898e-03  -8.40615021e-04  -1.11939560e-02  -2.27885981e-14   2.05872278e-14   1.62738808e-15
  2.48000000e-06  -1.30066023e-03  -6.98342717e-04  -1.11220879e-02  -2.38133622e-14   2.01195633e-14   1.52154369e-15
  2.56000000e-06  -1.06300237e-03  -5.65073298e-04  -1.11052795e-02  -2.49189402e-14   1.96837451e-14   1.38367825e-15
  2.64000000e-06  -8.30812810e-04  -4.32521832e-04  -1.10537718e-02  -2.59175678e-14   1.91294117e-14   1.19947828e-15
  2.72000000e-06  -6.23500243e-04  -3.21575636e-04  -1.11032198e-02  -2.70893271e-14   1.86647716e-14   9.80622417e-16
  2.80000000e-06  -4.27727221e-04  -2.14737078e-04  -1.09893665e-02  -2.78131516e-14   1.78393206e-14   7.33952992e-16
  2.88000000e-06  -2.35613089e-04  -1.15766021e-04  -1.10198018e-02  -2.88512849e-14   1.72341712e-14   4.35816271e-16
  2.96000000e-06  -6.15574125e-05  -3.10130244e-05  -1.09236625e-02  -2.94868351e-14   1.63487305e-14   1.19750102e-16
  3.04000000e-06   1.05610860e-04   5.19783815e-05  -1.10724895e-02  -3.07545330e-14   1.57722570e-14  -2.19299940e-16
  3.12000000e-06   2.53480441e-04   1.17619398e-04  -1.09763258e-02  -3.12686317e-14   1.47673156e-14  -5.63855694e-16
  3.20000000e-06   3.94545406e-04   1.72928054e-04  -1.09177786e-02  -3.18168813e-14   1.37809993e-14  -9.31515767e-16
  3.28000000e-06   5.21999077e-04   2.29826569e-04  -1.10017377e-02  -3.27395171e-14   1.28996784e-14  -1.28391616e-15
  3.36000000e-06   6.41107597e-04   2.73711397e-04  -1.10130381e-02  -3.33831095e-14   1.18726313e-14  -1.64827276e-15
  3.44000000e-06   7.57660839e-04   3.14984946e-04  -1.10114219e-02  -3.39385365e-14   1.08003675e-14  -2.02625484e-15
  3.52000000e-06   8.53552613e-04   3.45014828e-04  -1.09854733e-02  -3.43453348e-14   9.63710650e-15  -2.36590676e-15
  3.60000000e-06   9.46468474e-04   3.70900789e-04  -1.10449210e-02  -3.49561075e-14   8.49683433e-15  -2.71014806e-15
  3.68000000e-06   1.04875062e-03   3.96903011e-04  -1.08541307e-02  -3.47424239e-14   7.24676102e-15  -3.09189911e-15
  3.76000000e-06   1.12352402e-03   4.11731177e-04  -1.09874978e-02  -3.54575075e-14   6.06018051e-15  -3.39860786e-15
  3.84000000e-06   1.20552775e-03   4.25494896e-04  -1.10305395e-02  -3.58409596e-14   4.81905190e-15  -3.73116738e-15
  3.92000000e-06   1.28657733e-03   4.37440802e-04  -1.10521729e-02  -3.61019506e-14   3.54477556e-15  -4.06230723e-15
  4.00000000e-06   1.37003101e-03   4.55196954e-04  -1.09483402e-02  -3.59262887e-14   2.28296047e-15  -4.40075227e-15
  4.08000000e-06   1.45610999e-03   4.69154080e-04  -1.09206730e-02  -3.59309455e-14   1.03359054e-15  -4.74645617e-15
  4.16000000e-06   1.55247701e-03   4.83084105e-04  -1.08237189e-02  -3.56641916e-14  -1.60719675e-16  -5.12259039e-15
  4.24000000e-06   1.64852598e-03   5.05339232e-04  -1.08944102e-02  -3.59022136e-14  -1.41363724e-15  -5.49824148e-15
  4.32000000e-06   1.76300082e-03   5.25308536e-04  -1.07711907e-02  -3.54686625e-14  -2.52467891e-15  -5.92854759e-15
  4.40000000e-06   1.88899974e-03   5.50505910e-04  -1.06914053e-02  -3.51421984e-14  -3.60170174e-15  -6.39451596e-15
  4.48000000e-06   2.02744293e-03   5.89549139e-04  -1.06139058e-02  -3.48131197e-14  -4.63060376e-15  -6.90712574e-15
  4.56000000e-06   2.17506515e-03   6.23872757e-04  -1.04921858e-02  -3.42967996e-14  -5.56558283e-15  -7.44077452e-15
  4.64000000e-06   2.36353308e-03   6.83668708e-04  -1.04780050e-02  -3.41372361e-14  -6.50208613e-15  -8.12461529e-15
  4.72000000e-06   2.55007066e-03   7.30744576e-04  -1.04309817e-02  -3.38088522e-14  -7.40309694e-15  -8.78390337e-15
  4.80000000e-06   2.77484128e-03   7.99846943e-04  -1.02751330e-02  -3.31642722e-14  -8.05899380e-15  -9.58348211e-15
  4.88000000e-06   3.01195645e-03   8.72700128e-04  -1.02382774e-02  -3.28615252e-14  -8.83868489e-15  -1.04207964e-14
  4.96000000e-06   3.29656562e-03   9.61586349e-04  -1.01031072e-02  -3.22690199e-14  -9.35912460e-15  -1.14199073e-14
  5.04000000e-06   3.61081574e-03   1.05944758e-03  -1.00315028e-02  -3.18602300e-14  -9.91562268e-15  -1.25152238e-14
  5.12000000e-06   3.95596536e-03   1.16930532e-03  -9.98788235e-03  -3.15287499e-14  -1.04745636e-14  -1.37140788e-14
  5.20000000e-06   4.33840288e-03   1.29074741e-03  -9.93218469e-03  -3.11532977e-14  -1.09656368e-14  -1.50328884e-14
  5.28000000e-06   4.75275234e-03   1.41993291e-03  -9.83881561e-03  -3.06552048e-14  -1.13519522e-14  -1.64466551e-14
  5.36000000e-06   5.21711805e-03   1.56738479e-03  -9.77841183e-03  -3.02534772e-14  -1.17576544e-14  -1.80259058e-14
  5.44000000e-06   5.72850329e-03   1.72298592e-03  -9.74970622e-03  -2.99147359e-14  -1.22181525e-14  -1.97358119e-14
  5.52000000e-06   6.29344233e-03   1.88893429e-03  -9.73370661e-03  -2.95791416e-14  -1.27116225e-14  -2.15915735e-14
  5.60000000e-06   6.91245697e-03   2.08191952e-03  -9.75473796e-03  -2.93280562e-14  -1.33300236e-14  -2.36275914e-14
  5.68000000e-06   7.56714567e-03   2.27754667e-03  -9.77118293e-03  -2.89942001e-14  -1.40350470e-14  -2.57255249e-14
  5.76000000e-06   8.28956328e-03   2.49096826e-03  -9.87826142e-03  -2.88286754e-14  -1.50715703e-14  -2.79927733e-14
  5.84000000e-06   9.07753588e-03   2.72311428e-03  -1.00235751e-02  -2.86658066e-14  -1.63644285e-14  -3.04060272e-14
  5.92000000e-06   9.94347201e-03   2.97129630e-03  -1.02181416e-02  -2.84947992e-14  -1.79897772e-14  -3.29600243e-14
  6.00000000e-06   1.08729803e-02   3.23166264e-03  -1.04874012e-02  -2.83301143e-14  -2.01110784e-14  -3.55688686e-14
  6.08000000e-06   1.18622291e-02   3.50173881e-03  -1.08800607e-02  -2.82227087e-14  -2.29608881e-14  -3.81603819e-14
  6.16000000e-06   1.29609862e-02   3.81184109e-03  -1.13924067e-02  -2.81065245e-14  -2.65818915e-14  -4.08705758e-14
  6.24000000e-06   1.41003487e-02   4.11053627e-03  -1.20366304e-02  -2.78578714e-14  -3.11678715e-14  -4.32780895e-14
  6.32000000e-06   1.53458652e-02   4.44653136e-03  -1.28833505e-02  -2.75192015e-14  -3.70031359e-14  -4.55503840e-14
  6.40000000e-06   1.66302367e-02   4.78943207e-03  -1.39618162e-02  -2.69171129e-14  -4.43299430e-14  -4.72684356e-14
  6.48000000e-06   1.79853031e-02   5.14890583e-03  -1.53621585e-02  -2.59278632e-14  -5.35270144e-14  -4.82956894e-14
  6.56000000e-06   1.93534921e-02   5.51115858e-03  -1.71232879e-02  -2.41885534e-14  -6.47730985e-14  -4.81862947e-14
  6.64000000e-06   2.06463486e-02   5.84601078e-03  -1.93585887e-02  -2.12801348e-14  -7.83959264e-14  -4.63701423e-14
  6.72000000e-06   2.16207524e-02   6.10570252e-03  -2.20656232e-02  -1.64146634e-14  -9.40275831e-14  -4.21017713e-14
  6.80000000e-06   2.22947564e-02   6.28648655e-03  -2.53766415e-02  -8.69118331e-15  -1.11570200e-13  -3.52746590e-14
  6.88000000e-06   2.23329261e-02   6.30047096e-03  -2.91911678e-02   3.13679028e-15  -1.29496096e-13  -2.55499435e-14
  6.96000000e-06   2.16400774e-02   6.12673513e-03  -3.34991626e-02   2.03189967e-14  -1.46306720e-13  -1.36325156e-14
  7.04000000e-06   1.98087260e-02   5.64375624e-03  -3.75075409e-02   4.29766927e-14  -1.56969642e-13  -9.22077596e-16
  7.12000000e-06   1.69703766e-02   4.87951147e-03  -4.12572655e-02   7.03708730e-14  -1.60345823e-13   9.98153723e-15
  7.20000000e-06   1.33738296e-02   3.89366337e-03  -4.43789814e-02   1.00279871e-13  -1.54500529e-13   1.66644846e-14
  7.28000000e-06   9.75893247e-03   2.88597705e-03  -4.60567163e-02   1.27906275e-13  -1.37696638e-13   1.84737305e-14
  7.36000000e-06   6.40176006e-03   1.93318608e-03  -4.68159207e-02   1.50954045e-13  -1.13460435e-13   1.59567820e-14
  7.44000000e-06   3.67265199e-03   1.13257012e-03  -4.68143691e-02   1.67505972e-13  -8.44059898e-14   1.10990589e-14
