     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.281343e+00   1.137608e+01   2.254531e+01   1.953607e+06   7.460278e+05   1.721038e+06  -2.121207e+11   7.573336e+11  -8.749675e+10   2.708341e+06   1.980665e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.436898e+00   1.143819e+01   2.268274e+01   1.934617e+06   8.065287e+05   1.715190e+06  -2.629693e+11   7.557160e+11  -5.874298e+10   2.708341e+06   2.036024e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.590772e+00   1.150513e+01   2.281979e+01   1.911544e+06   8.670289e+05   1.711541e+06  -3.116847e+11   7.531259e+11  -3.340647e+10   2.708341e+06   2.104834e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.742646e+00   1.157690e+01   2.295664e+01   1.884677e+06   9.272752e+05   1.709756e+06  -3.592405e+11   7.529987e+11  -1.238640e+10   2.708341e+06   2.202090e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.892219e+00   1.165349e+01   2.309340e+01   1.854049e+06   9.874982e+05   1.709521e+06  -4.040987e+11   7.480916e+11   6.134369e+09   2.708341e+06   2.286743e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.039199e+00   1.173489e+01   2.323019e+01   1.819849e+06   1.047492e+06   1.710562e+06  -4.501082e+11   7.494726e+11   1.991755e+10   2.708341e+06   2.418731e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.183302e+00   1.182109e+01   2.336711e+01   1.782134e+06   1.107287e+06   1.712608e+06  -4.910330e+11   7.424960e+11   3.091093e+10   2.708341e+06   2.509405e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.324249e+00   1.191205e+01   2.350423e+01   1.740920e+06   1.166929e+06   1.715397e+06  -5.378650e+11   7.457353e+11   3.857308e+10   2.708341e+06   2.678730e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.461754e+00   1.200779e+01   2.364159e+01   1.696137e+06   1.226482e+06   1.718714e+06  -5.805861e+11   7.416789e+11   4.369927e+10   2.708342e+06   2.812118e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.595545e+00   1.210827e+01   2.377923e+01   1.648094e+06   1.285476e+06   1.722340e+06  -6.195873e+11   7.322688e+11   4.635148e+10   2.708342e+06   2.917056e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.725356e+00   1.221346e+01   2.391717e+01   1.596632e+06   1.344083e+06   1.726071e+06  -6.644265e+11   7.296069e+11   4.646483e+10   2.708342e+06   3.086901e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.850927e+00   1.232330e+01   2.405540e+01   1.542000e+06   1.401959e+06   1.729700e+06  -7.070626e+11   7.229444e+11   4.437898e+10   2.708342e+06   3.240632e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.971985e+00   1.243776e+01   2.419391e+01   1.483953e+06   1.459248e+06   1.733088e+06  -7.469852e+11   7.121223e+11   4.000876e+10   2.708342e+06   3.373942e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.088285e+00   1.255675e+01   2.433268e+01   1.422997e+06   1.515317e+06   1.736092e+06  -7.837499e+11   6.965575e+11   3.443337e+10   2.708342e+06   3.481277e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.199582e+00   1.268018e+01   2.447167e+01   1.358907e+06   1.570325e+06   1.738554e+06  -8.218956e+11   6.812792e+11   2.706909e+10   2.708342e+06   3.606994e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.305640e+00   1.280795e+01   2.461084e+01   1.292115e+06   1.623767e+06   1.740385e+06  -8.597603e+11   6.638712e+11   1.893201e+10   2.708343e+06   3.733164e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.406227e+00   1.293995e+01   2.475012e+01   1.222189e+06   1.675830e+06   1.741543e+06  -8.874245e+11   6.368204e+11   9.996757e+09   2.708343e+06   3.773934e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.501124e+00   1.307603e+01   2.488946e+01   1.149702e+06   1.725940e+06   1.741964e+06  -9.213559e+11   6.131765e+11   5.691647e+08   2.708343e+06   3.874273e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.590127e+00   1.321604e+01   2.502881e+01   1.074914e+06   1.773796e+06   1.741646e+06  -9.532316e+11   5.859285e+11  -8.419191e+09   2.708343e+06   3.960138e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.673046e+00   1.335978e+01   2.516811e+01   9.977118e+05   1.819343e+06   1.740599e+06  -9.749459e+11   5.516740e+11  -1.778515e+10   2.708343e+06   3.970120e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.749694e+00   1.350707e+01   2.530729e+01   9.179796e+05   1.862512e+06   1.738818e+06  -1.007810e+12   5.216790e+11  -2.672577e+10   2.708344e+06   4.075639e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.819888e+00   1.365770e+01   2.544630e+01   8.365730e+05   1.902729e+06   1.736345e+06  -1.033135e+12   4.856044e+11  -3.436397e+10   2.708344e+06   4.125629e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.883489e+00   1.381143e+01   2.558509e+01   7.533956e+05   1.939887e+06   1.733309e+06  -1.044948e+12   4.433749e+11  -4.201515e+10   2.708344e+06   4.081075e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.940394e+00   1.396799e+01   2.572361e+01   6.690898e+05   1.973677e+06   1.729754e+06  -1.057979e+12   3.998734e+11  -4.701538e+10   2.708344e+06   4.053144e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.990519e+00   1.412712e+01   2.586184e+01   5.837344e+05   2.003990e+06   1.725806e+06  -1.084247e+12   3.602555e+11  -5.158361e+10   2.708344e+06   4.137265e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.033746e+00   1.428854e+01   2.599974e+01   4.968858e+05   2.030869e+06   1.721570e+06  -1.092627e+12   3.137127e+11  -5.470915e+10   2.708344e+06   4.096822e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.070022e+00   1.445196e+01   2.613729e+01   4.098886e+05   2.053904e+06   1.717149e+06  -1.092145e+12   2.645910e+11  -5.577523e+10   2.708345e+06   4.004015e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.099311e+00   1.461707e+01   2.627448e+01   3.221784e+05   2.073215e+06   1.712633e+06  -1.100511e+12   2.180552e+11  -5.693094e+10   2.708345e+06   3.991413e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.121568e+00   1.478357e+01   2.641131e+01   2.343049e+05   2.088639e+06   1.708163e+06  -1.094171e+12   1.682778e+11  -5.566786e+10   2.708345e+06   3.886143e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.136818e+00   1.495114e+01   2.654779e+01   1.470368e+05   2.100152e+06   1.703783e+06  -1.087641e+12   1.199494e+11  -5.398383e+10   2.708345e+06   3.796429e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.145111e+00   1.511949e+01   2.668392e+01   6.039768e+04   2.107840e+06   1.699558e+06  -1.081573e+12   7.269672e+10  -5.171740e+10   2.708345e+06   3.725234e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.146500e+00   1.528830e+01   2.681972e+01  -2.550913e+04   2.111805e+06   1.695513e+06  -1.067409e+12   2.678849e+10  -4.941825e+10   2.708346e+06   3.613800e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.141075e+00   1.545728e+01   2.695521e+01  -1.099286e+05   2.112169e+06   1.691684e+06  -1.048952e+12  -1.697891e+10  -4.695709e+10   2.708346e+06   3.488136e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.128949e+00   1.562616e+01   2.709039e+01  -1.928614e+05   2.109183e+06   1.687984e+06  -1.028218e+12  -5.752999e+10  -4.558797e+10   2.708346e+06   3.361062e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.110264e+00   1.579467e+01   2.722529e+01  -2.739962e+05   2.103060e+06   1.684400e+06  -1.006653e+12  -9.528785e+10  -4.477125e+10   2.708346e+06   3.240278e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.085161e+00   1.596257e+01   2.735990e+01  -3.531227e+05   2.094130e+06   1.680792e+06  -9.713995e+11  -1.270352e+11  -4.580299e+10   2.708346e+06   3.042349e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.053825e+00   1.612966e+01   2.749421e+01  -4.299584e+05   2.082741e+06   1.677041e+06  -9.463298e+11  -1.559852e+11  -4.889355e+10   2.708346e+06   2.917122e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.016438e+00   1.629575e+01   2.762821e+01  -5.042053e+05   2.069293e+06   1.673005e+06  -9.077917e+11  -1.778902e+11  -5.355502e+10   2.708346e+06   2.715763e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.973231e+00   1.646071e+01   2.776188e+01  -5.755897e+05   2.054338e+06   1.668393e+06  -8.785407e+11  -1.954712e+11  -6.239950e+10   2.708347e+06   2.574489e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.924415e+00   1.662442e+01   2.789514e+01  -6.442844e+05   2.038255e+06   1.662997e+06  -8.406012e+11  -2.060769e+11  -7.308586e+10   2.708347e+06   2.386240e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.870222e+00   1.678681e+01   2.802793e+01  -7.100184e+05   2.021569e+06   1.656585e+06  -8.032096e+11  -2.103013e+11  -8.761875e+10   2.708347e+06   2.204779e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.810891e+00   1.694787e+01   2.816016e+01  -7.727448e+05   2.004823e+06   1.648846e+06  -7.640215e+11  -2.068596e+11  -1.065414e+11   2.708347e+06   2.017600e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.746668e+00   1.710760e+01   2.829170e+01  -8.322876e+05   1.988610e+06   1.639473e+06  -7.253760e+11  -1.972967e+11  -1.289252e+11   2.708347e+06   1.839987e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.677808e+00   1.726607e+01   2.842242e+01  -8.886663e+05   1.973437e+06   1.628178e+06  -6.847428e+11  -1.810476e+11  -1.542931e+11   2.708347e+06   1.662035e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.604567e+00   1.742339e+01   2.855215e+01  -9.418312e+05   1.959832e+06   1.614669e+06  -6.441122e+11  -1.579580e+11  -1.839814e+11   2.708347e+06   1.498265e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.527203e+00   1.757970e+01   2.868070e+01  -9.917551e+05   1.948370e+06   1.598569e+06  -6.047671e+11  -1.282574e+11  -2.188732e+11   2.708347e+06   1.360412e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.445973e+00   1.773520e+01   2.880784e+01  -1.038432e+06   1.939560e+06   1.579529e+06  -5.636607e+11  -9.205793e+10  -2.575248e+11   2.708347e+06   1.241508e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.361139e+00   1.789011e+01   2.893333e+01  -1.081864e+06   1.933867e+06   1.557200e+06  -5.214556e+11  -4.903225e+10  -3.013862e+11   2.708347e+06   1.154985e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.272965e+00   1.804471e+01   2.905690e+01  -1.121929e+06   1.931768e+06   1.531239e+06  -4.796324e+11  -1.751208e+09  -3.492121e+11   2.708347e+06   1.113373e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.181722e+00   1.819930e+01   2.917822e+01  -1.158536e+06   1.933708e+06   1.501237e+06  -4.362588e+11   5.096769e+10  -4.023180e+11   2.708347e+06   1.122157e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.087693e+00   1.835422e+01   2.929698e+01  -1.191623e+06   1.939965e+06   1.466874e+06  -3.912874e+11   1.066450e+11  -4.589017e+11   2.708347e+06   1.186328e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.991161e+00   1.850982e+01   2.941280e+01  -1.221062e+06   1.950801e+06   1.427771e+06  -3.450237e+11   1.648084e+11  -5.202513e+11   2.708348e+06   1.318517e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.892426e+00   1.866648e+01   2.952528e+01  -1.246641e+06   1.966475e+06   1.383478e+06  -2.936727e+11   2.273567e+11  -5.877874e+11   2.708348e+06   1.529047e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.791808e+00   1.882459e+01   2.963400e+01  -1.268115e+06   1.987111e+06   1.333574e+06  -2.420977e+11   2.886387e+11  -6.603004e+11   2.708348e+06   1.827912e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.689643e+00   1.898455e+01   2.973850e+01  -1.285262e+06   2.012648e+06   1.277692e+06  -1.851376e+11   3.498504e+11  -7.373208e+11   2.708348e+06   2.215028e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.586298e+00   1.914671e+01   2.983833e+01  -1.297063e+06   2.039704e+06   1.221632e+06  -8.003827e+10   1.945027e+11  -4.097310e+11   2.708348e+06   6.713213e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.482452e+00   1.931001e+01   2.993577e+01  -1.297376e+06   2.036097e+06   1.227302e+06   4.398671e+10  -3.220536e+11   5.807894e+11   2.708348e+06   1.400439e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.378859e+00   1.947118e+01   3.003692e+01  -1.292101e+06   1.986229e+06   1.311686e+06   6.122845e+10  -8.048393e+11   1.279065e+12   2.708348e+06   7.235292e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.275628e+00   1.962734e+01   3.014597e+01  -1.289464e+06   1.915907e+06   1.414826e+06   3.467540e+09  -9.557837e+11   1.297468e+12   2.708348e+06   8.214018e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.172417e+00   1.977739e+01   3.026332e+01  -1.291614e+06   1.832944e+06   1.518948e+06  -5.832371e+10  -1.120455e+12   1.302500e+12   2.708349e+06   9.347527e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.068834e+00   1.992025e+01   3.038900e+01  -1.298811e+06   1.736283e+06   1.622827e+06  -1.225982e+11  -1.298205e+12   1.290867e+12   2.708349e+06   1.064868e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.964474e+00   2.005480e+01   3.052293e+01  -1.311035e+06   1.625090e+06   1.724943e+06  -1.829123e+11  -1.484446e+12   1.259516e+12   2.708350e+06   1.209326e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.858943e+00   2.017986e+01   3.066490e+01  -1.328002e+06   1.498628e+06   1.823647e+06  -2.406360e+11  -1.678581e+12   1.204207e+12   2.708350e+06   1.368181e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.751885e+00   2.029417e+01   3.081457e+01  -1.349045e+06   1.356669e+06   1.916948e+06  -2.830317e+11  -1.871694e+12   1.125484e+12   2.708351e+06   1.534052e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.643021e+00   2.039651e+01   3.097142e+01  -1.372892e+06   1.199397e+06   2.002944e+06  -3.093798e+11  -2.058246e+12   1.020479e+12   2.708352e+06   1.699607e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.532191e+00   2.048569e+01   3.113479e+01  -1.397877e+06   1.027744e+06   2.079629e+06  -3.103460e+11  -2.231285e+12   8.941128e+11   2.708353e+06   1.858050e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.419392e+00   2.056061e+01   3.130387e+01  -1.421709e+06   8.432007e+05   2.145445e+06  -2.795734e+11  -2.378664e+12   7.496264e+11   2.708354e+06   1.992092e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.304820e+00   2.062032e+01   3.147774e+01  -1.441725e+06   6.481665e+05   2.199203e+06  -2.145209e+11  -2.492086e+12   5.938844e+11   2.708355e+06   2.090486e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.188891e+00   2.066412e+01   3.165540e+01  -1.455176e+06   4.456941e+05   2.240315e+06  -1.158326e+11  -2.562268e+12   4.345364e+11   2.708356e+06   2.140548e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.072239e+00   2.069153e+01   3.183585e+01  -1.459366e+06   2.393215e+05   2.268958e+06   1.608438e+10  -2.588665e+12   2.834182e+11   2.708357e+06   2.145085e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.955703e+00   2.070240e+01   3.201813e+01  -1.451928e+06   3.274176e+04   2.286052e+06   1.737256e+11  -2.570000e+12   1.471751e+11   2.708358e+06   2.105545e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.840287e+00   2.069686e+01   3.220135e+01  -1.431133e+06  -1.704726e+05   2.293034e+06   3.487292e+11  -2.505131e+12   3.143686e+10   2.708359e+06   2.023798e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.727106e+00   2.067531e+01   3.238479e+01  -1.395979e+06  -3.668775e+05   2.291693e+06   5.308364e+11  -2.399842e+12  -6.080720e+10   2.708359e+06   1.911972e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.617322e+00   2.063842e+01   3.256785e+01  -1.346184e+06  -5.536538e+05   2.283960e+06   7.130753e+11  -2.265503e+12  -1.288627e+11   2.708360e+06   1.789521e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.512096e+00   2.058704e+01   3.275010e+01  -1.282163e+06  -7.285103e+05   2.271684e+06   8.854289e+11  -2.103848e+12  -1.749178e+11   2.708361e+06   1.657678e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.412529e+00   2.052222e+01   3.293124e+01  -1.204887e+06  -8.898458e+05   2.256468e+06   1.044193e+12  -1.928390e+12  -2.028776e+11   2.708362e+06   1.534141e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.319635e+00   2.044505e+01   3.311109e+01  -1.115581e+06  -1.036754e+06   2.239609e+06   1.185192e+12  -1.743089e+12  -2.165249e+11   2.708363e+06   1.420187e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.234311e+00   2.035674e+01   3.328956e+01  -1.015909e+06  -1.168525e+06   2.222096e+06   1.304435e+12  -1.551749e+12  -2.196251e+11   2.708363e+06   1.315107e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.157330e+00   2.025849e+01   3.346663e+01  -9.072456e+05  -1.285190e+06   2.204638e+06   1.407361e+12  -1.364374e+12  -2.161888e+11   2.708364e+06   1.230086e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.089346e+00   2.015151e+01   3.364232e+01  -7.912760e+05  -1.386816e+06   2.187661e+06   1.487320e+12  -1.176339e+12  -2.077325e+11   2.708364e+06   1.151050e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.030873e+00   2.003700e+01   3.381668e+01  -6.697370e+05  -1.473554e+06   2.171481e+06   1.550478e+12  -9.944880e+11  -1.966330e+11   2.708365e+06   1.085450e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.823046e-01   1.991612e+01   3.398978e+01  -5.438865e+05  -1.546098e+06   2.156156e+06   1.594088e+12  -8.212464e+11  -1.867639e+11   2.708365e+06   1.028132e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.439343e-01   1.978998e+01   3.416169e+01  -4.149717e+05  -1.605110e+06   2.141650e+06   1.624707e+12  -6.552022e+11  -1.762347e+11   2.708366e+06   9.805533e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.159522e-01   1.965965e+01   3.433247e+01  -2.843993e+05  -1.651089e+06   2.127973e+06   1.638305e+12  -4.958303e+11  -1.657435e+11   2.708366e+06   9.354294e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.984426e-01   1.952614e+01   3.450218e+01  -1.534097e+05  -1.684670e+06   2.115089e+06   1.635850e+12  -3.455804e+11  -1.565918e+11   2.708367e+06   8.919649e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.913939e-01   1.939041e+01   3.467090e+01  -2.290731e+04  -1.706760e+06   2.102783e+06   1.626675e+12  -2.085515e+11  -1.515408e+11   2.708367e+06   8.579863e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.947499e-01   1.925334e+01   3.483864e+01   1.065943e+05  -1.718109e+06   2.090932e+06   1.609658e+12  -7.701198e+10  -1.453271e+11   2.708368e+06   8.281023e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.084032e-01   1.911578e+01   3.500546e+01   2.343882e+05  -1.719268e+06   2.079528e+06   1.581760e+12   4.619678e+10  -1.400779e+11   2.708368e+06   7.982655e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.321777e-01   1.897851e+01   3.517137e+01   3.594754e+05  -1.711012e+06   2.068447e+06   1.544093e+12   1.582258e+11  -1.374524e+11   2.708368e+06   7.680371e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.658355e-01   1.884225e+01   3.533641e+01   4.814230e+05  -1.694138e+06   2.057520e+06   1.503861e+12   2.622730e+11  -1.359126e+11   2.708369e+06   7.429554e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.009113e+00   1.870766e+01   3.550058e+01   5.998797e+05  -1.669337e+06   2.046637e+06   1.455536e+12   3.564729e+11  -1.358574e+11   2.708369e+06   7.161518e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.061705e+00   1.857535e+01   3.566387e+01   7.142016e+05  -1.637295e+06   2.035791e+06   1.400744e+12   4.427986e+11  -1.352791e+11   2.708369e+06   6.884253e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.123269e+00   1.844587e+01   3.582630e+01   8.241450e+05  -1.598642e+06   2.024943e+06   1.342533e+12   5.198148e+11  -1.360153e+11   2.708370e+06   6.614279e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.193436e+00   1.831972e+01   3.598786e+01   9.292619e+05  -1.554262e+06   2.013954e+06   1.284230e+12   5.877541e+11  -1.389516e+11   2.708370e+06   6.370423e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.271833e+00   1.819733e+01   3.614853e+01   1.029829e+06  -1.504547e+06   2.002763e+06   1.228061e+12   6.531287e+11  -1.408101e+11   2.708370e+06   6.182314e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.358078e+00   1.807912e+01   3.630830e+01   1.125426e+06  -1.450167e+06   1.991408e+06   1.164673e+12   7.069445e+11  -1.433896e+11   2.708370e+06   5.936406e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.451774e+00   1.796542e+01   3.646715e+01   1.216098e+06  -1.391628e+06   1.979835e+06   1.100981e+12   7.542632e+11  -1.460875e+11   2.708371e+06   5.701144e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.552518e+00   1.785655e+01   3.662507e+01   1.301684e+06  -1.329601e+06   1.968007e+06   1.040612e+12   7.971608e+11  -1.497072e+11   2.708371e+06   5.506098e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.659914e+00   1.775277e+01   3.678202e+01   1.382304e+06  -1.264487e+06   1.955910e+06   9.747127e+11   8.292062e+11  -1.527742e+11   2.708371e+06   5.253806e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.773553e+00   1.765430e+01   3.693800e+01   1.457862e+06  -1.196907e+06   1.943535e+06   9.151299e+11   8.608114e+11  -1.563164e+11   2.708372e+06   5.070048e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.893044e+00   1.756133e+01   3.709298e+01   1.528573e+06  -1.127054e+06   1.930930e+06   8.532639e+11   8.850377e+11  -1.588748e+11   2.708372e+06   4.860335e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.018001e+00   1.747402e+01   3.724694e+01   1.594594e+06  -1.055312e+06   1.918037e+06   7.963957e+11   9.065951e+11  -1.632776e+11   2.708372e+06   4.690258e-18   0.000000e+00   0.000000e+00
