     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.180739e+00   7.468540e+00   2.001154e+01   1.406138e+06   7.773013e+05  -7.371402e+05  -4.545005e+11   6.562371e+11  -1.750046e+11   1.767709e+06   8.998222e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.291942e+00   7.532574e+00   1.995212e+01   1.377300e+06   8.187537e+05  -7.466474e+05  -2.263553e+11   3.267115e+11  -5.928453e+10   1.767709e+06   2.176481e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.401719e+00   7.598666e+00   1.989229e+01   1.370644e+06   8.285378e+05  -7.481021e+05   4.698738e+10  -6.450535e+10   1.464744e+10   1.767709e+06   8.859957e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.511747e+00   7.664440e+00   1.983257e+01   1.382825e+06   8.119468e+05  -7.438647e+05   2.585762e+11  -3.547580e+11   9.345630e+10   1.767709e+06   2.713638e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.623385e+00   7.728008e+00   1.977347e+01   1.409407e+06   7.755389e+05  -7.327401e+05   3.491768e+11  -4.752393e+11   1.686300e+11   1.767710e+06   5.068884e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.737221e+00   7.788586e+00   1.971542e+01   1.436053e+06   7.396427e+05  -7.179681e+05   3.171156e+11  -4.220557e+11   1.994813e+11   1.767710e+06   4.291106e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.853089e+00   7.846459e+00   1.965865e+01   1.460266e+06   7.078347e+05  -7.009922e+05   2.882295e+11  -3.729894e+11   2.237889e+11   1.767710e+06   3.668531e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.970803e+00   7.901943e+00   1.960331e+01   1.482227e+06   6.799048e+05  -6.822980e+05   2.611802e+11  -3.258301e+11   2.426983e+11   1.767710e+06   3.143121e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.090191e+00   7.955337e+00   1.954952e+01   1.502149e+06   6.555345e+05  -6.622846e+05   2.369140e+11  -2.834163e+11   2.568216e+11   1.767710e+06   2.727160e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.211096e+00   8.006918e+00   1.949737e+01   1.520168e+06   6.345216e+05  -6.413021e+05   2.140766e+11  -2.430121e+11   2.670104e+11   1.767710e+06   2.373717e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.333373e+00   8.056941e+00   1.944693e+01   1.536465e+06   6.165360e+05  -6.196435e+05   1.932889e+11  -2.063954e+11   2.739151e+11   1.767710e+06   2.088228e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.456888e+00   8.105640e+00   1.939824e+01   1.551150e+06   6.013897e+05  -5.975480e+05   1.743575e+11  -1.732972e+11   2.781935e+11   1.767710e+06   1.856955e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.581518e+00   8.153231e+00   1.935133e+01   1.564369e+06   5.887977e+05  -5.752087e+05   1.564611e+11  -1.421924e+11   2.799662e+11   1.767710e+06   1.658299e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.707150e+00   8.199911e+00   1.930621e+01   1.576212e+06   5.785985e+05  -5.527923e+05   1.398036e+11  -1.133651e+11   2.799713e+11   1.767710e+06   1.492586e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.833678e+00   8.245864e+00   1.926288e+01   1.586789e+06   5.705517e+05  -5.304440e+05   1.246286e+11  -8.777468e+10   2.784051e+11   1.767710e+06   1.357386e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.961005e+00   8.291253e+00   1.922133e+01   1.596182e+06   5.644922e+05  -5.082813e+05   1.103283e+11  -6.392052e+10   2.754782e+11   1.767710e+06   1.241519e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.089038e+00   8.336231e+00   1.918154e+01   1.604475e+06   5.602488e+05  -4.863938e+05   9.726887e+10  -4.277926e+10   2.715857e+11   1.767710e+06   1.145907e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.217693e+00   8.380937e+00   1.914350e+01   1.611744e+06   5.576642e+05  -4.648557e+05   8.465030e+10  -2.238082e+10   2.666480e+11   1.767710e+06   1.061261e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.346891e+00   8.425498e+00   1.910716e+01   1.618047e+06   5.566123e+05  -4.437405e+05   7.300081e+10  -4.072136e+09   2.610792e+11   1.767710e+06   9.903955e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.476557e+00   8.470032e+00   1.907249e+01   1.623448e+06   5.569592e+05  -4.230965e+05   6.212177e+10   1.255200e+10   2.548869e+11   1.767710e+06   9.294410e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.606620e+00   8.514646e+00   1.903945e+01   1.627997e+06   5.586035e+05  -4.029743e+05   5.168970e+10   2.831651e+10   2.480746e+11   1.767710e+06   8.759607e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.737015e+00   8.559441e+00   1.900800e+01   1.631741e+06   5.614430e+05  -3.834087e+05   4.198287e+10   4.257282e+10   2.410137e+11   1.767710e+06   8.307972e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.867679e+00   8.604506e+00   1.897809e+01   1.634733e+06   5.653717e+05  -3.644206e+05   3.292192e+10   5.539234e+10   2.336181e+11   1.767710e+06   7.912787e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.998553e+00   8.649926e+00   1.894967e+01   1.637016e+06   5.702937e+05  -3.460376e+05   2.427244e+10   6.740219e+10   2.259086e+11   1.767710e+06   7.567511e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.129583e+00   8.695778e+00   1.892270e+01   1.638621e+06   5.761563e+05  -3.282754e+05   1.596861e+10   7.881441e+10   2.180345e+11   1.767710e+06   7.276332e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.260715e+00   8.742134e+00   1.889713e+01   1.639583e+06   5.828796e+05  -3.111546e+05   8.215075e+09   8.901008e+10   2.100272e+11   1.767710e+06   7.019790e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.391900e+00   8.789060e+00   1.887290e+01   1.639940e+06   5.903875e+05  -2.946830e+05   8.124369e+08   9.847114e+10   2.018032e+11   1.767710e+06   6.793444e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.523090e+00   8.836616e+00   1.884996e+01   1.639714e+06   5.986349e+05  -2.788795e+05  -6.375190e+09   1.075002e+11   1.932714e+11   1.767710e+06   6.595251e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.654240e+00   8.884860e+00   1.882826e+01   1.638932e+06   6.075675e+05  -2.637448e+05  -1.308918e+10   1.157365e+11   1.852737e+11   1.767710e+06   6.452680e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.785305e+00   8.933844e+00   1.880775e+01   1.637623e+06   6.171359e+05  -2.492650e+05  -1.957511e+10   1.233915e+11   1.768889e+11   1.767710e+06   6.318713e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.916246e+00   8.983617e+00   1.878836e+01   1.635808e+06   6.272911e+05  -2.354548e+05  -2.579119e+10   1.304510e+11   1.683587e+11   1.767710e+06   6.201357e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.047022e+00   9.034225e+00   1.877006e+01   1.633506e+06   6.379908e+05  -2.223183e+05  -3.170797e+10   1.369346e+11   1.599840e+11   1.767710e+06   6.110284e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.177594e+00   9.085709e+00   1.875277e+01   1.630736e+06   6.492003e+05  -2.098537e+05  -3.751914e+10   1.432534e+11   1.516098e+11   1.767710e+06   6.051455e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.307927e+00   9.138110e+00   1.873646e+01   1.627512e+06   6.608902e+05  -1.980631e+05  -4.307527e+10   1.489781e+11   1.431473e+11   1.767710e+06   6.001108e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.437985e+00   9.191464e+00   1.872107e+01   1.623848e+06   6.730301e+05  -1.869426e+05  -4.846059e+10   1.543948e+11   1.349036e+11   1.767710e+06   5.980097e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.567732e+00   9.245806e+00   1.870653e+01   1.619757e+06   6.855948e+05  -1.764842e+05  -5.374531e+10   1.595784e+11   1.266479e+11   1.767710e+06   5.981223e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.697135e+00   9.301169e+00   1.869281e+01   1.615253e+06   6.985527e+05  -1.666817e+05  -5.886582e+10   1.643724e+11   1.184243e+11   1.767710e+06   5.996615e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.826161e+00   9.357584e+00   1.867985e+01   1.610341e+06   7.118876e+05  -1.575338e+05  -6.387788e+10   1.689229e+11   1.103793e+11   1.767710e+06   6.035837e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.954779e+00   9.415081e+00   1.866759e+01   1.605034e+06   7.255741e+05  -1.490270e+05  -6.880363e+10   1.732100e+11   1.022906e+11   1.767710e+06   6.089738e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.082956e+00   9.473685e+00   1.865599e+01   1.599331e+06   7.396018e+05  -1.411661e+05  -7.374292e+10   1.774504e+11   9.423509e+10   1.767710e+06   6.171641e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.210661e+00   9.533426e+00   1.864499e+01   1.593241e+06   7.539524e+05  -1.339332e+05  -7.853578e+10   1.813360e+11   8.654911e+10   1.767710e+06   6.270589e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.337864e+00   9.594326e+00   1.863454e+01   1.586765e+06   7.686142e+05  -1.273123e+05  -8.336147e+10   1.851698e+11   7.892848e+10   1.767710e+06   6.395257e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.464533e+00   9.656412e+00   1.862460e+01   1.579903e+06   7.835768e+05  -1.212953e+05  -8.816317e+10   1.888265e+11   7.148083e+10   1.767710e+06   6.539557e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.590638e+00   9.719706e+00   1.861512e+01   1.572655e+06   7.988298e+05  -1.158685e+05  -9.304348e+10   1.924774e+11   6.413136e+10   1.767710e+06   6.711977e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.716148e+00   9.784232e+00   1.860604e+01   1.565016e+06   8.143702e+05  -1.110203e+05  -9.792049e+10   1.959424e+11   5.694435e+10   1.767710e+06   6.901550e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.841031e+00   9.850013e+00   1.859734e+01   1.556982e+06   8.301886e+05  -1.067433e+05  -1.029674e+11   1.995430e+11   5.002107e+10   1.767710e+06   7.130221e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.965254e+00   9.917070e+00   1.858895e+01   1.548543e+06   8.462872e+05  -1.030143e+05  -1.080328e+11   2.029440e+11   4.324586e+10   1.767710e+06   7.373511e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.088787e+00   9.985426e+00   1.858084e+01   1.539697e+06   8.626525e+05  -9.982298e+04  -1.131663e+11   2.062176e+11   3.658268e+10   1.767710e+06   7.635298e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.211594e+00   1.005510e+01   1.857297e+01   1.530425e+06   8.792966e+05  -9.714639e+04  -1.186341e+11   2.098392e+11   3.036319e+10   1.767710e+06   7.952973e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.333643e+00   1.012612e+01   1.856528e+01   1.520711e+06   8.962263e+05  -9.496189e+04  -1.242477e+11   2.133967e+11   2.428702e+10   1.767710e+06   8.294789e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.454896e+00   1.019851e+01   1.855776e+01   1.510533e+06   9.134509e+05  -9.325558e+04  -1.302591e+11   2.172794e+11   1.836612e+10   1.767710e+06   8.692184e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.575315e+00   1.027228e+01   1.855035e+01   1.499876e+06   9.309720e+05  -9.199919e+04  -1.363142e+11   2.208943e+11   1.294996e+10   1.767710e+06   9.100216e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.694862e+00   1.034747e+01   1.854303e+01   1.488717e+06   9.487944e+05  -9.116678e+04  -1.426914e+11   2.246473e+11   7.857289e+09   1.767710e+06   9.550950e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.813496e+00   1.042410e+01   1.853576e+01   1.477030e+06   9.669286e+05  -9.072751e+04  -1.494496e+11   2.285862e+11   3.132868e+09   1.767710e+06   1.005048e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.931172e+00   1.050219e+01   1.852850e+01   1.464790e+06   9.853799e+05  -9.065335e+04  -1.565877e+11   2.326591e+11  -1.225681e+09   1.767710e+06   1.059679e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.047847e+00   1.058177e+01   1.852124e+01   1.451962e+06   1.004162e+06  -9.090864e+04  -1.641614e+11   2.369075e+11  -5.096902e+09   1.767710e+06   1.119616e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.163470e+00   1.066286e+01   1.851395e+01   1.438514e+06   1.023286e+06  -9.145370e+04  -1.721118e+11   2.411977e+11  -8.440488e+09   1.767711e+06   1.183882e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.277991e+00   1.074550e+01   1.850660e+01   1.424409e+06   1.042761e+06  -9.224282e+04  -1.805722e+11   2.456743e+11  -1.116736e+10   1.767711e+06   1.254168e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.391357e+00   1.082971e+01   1.849919e+01   1.409603e+06   1.062605e+06  -9.322418e+04  -1.897399e+11   2.505399e+11  -1.323542e+10   1.767711e+06   1.333117e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.503508e+00   1.091553e+01   1.849168e+01   1.394039e+06   1.082846e+06  -9.433789e+04  -1.993164e+11   2.553326e+11  -1.452335e+10   1.767711e+06   1.416461e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.614382e+00   1.100298e+01   1.848409e+01   1.377682e+06   1.103480e+06  -9.552780e+04  -2.095875e+11   2.603638e+11  -1.507128e+10   1.767711e+06   1.508222e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.723914e+00   1.109210e+01   1.847640e+01   1.360476e+06   1.124522e+06  -9.672809e+04  -2.206031e+11   2.656250e+11  -1.473612e+10   1.767711e+06   1.609219e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.832034e+00   1.118291e+01   1.846861e+01   1.342368e+06   1.145981e+06  -9.786560e+04  -2.322325e+11   2.708798e+11  -1.348548e+10   1.767711e+06   1.717679e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.938667e+00   1.127546e+01   1.846074e+01   1.323300e+06   1.167864e+06  -9.885647e+04  -2.446141e+11   2.762317e+11  -1.111090e+10   1.767711e+06   1.835888e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.004373e+01   1.136978e+01   1.845280e+01   1.303210e+06   1.190178e+06  -9.960804e+04  -2.578052e+11   2.816644e+11  -7.479734e+09   1.767711e+06   1.965107e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.014715e+01   1.146590e+01   1.844482e+01   1.282035e+06   1.212924e+06  -1.000189e+05  -2.717547e+11   2.870296e+11  -2.556691e+09   1.767711e+06   2.105076e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.024883e+01   1.156386e+01   1.843681e+01   1.259712e+06   1.236096e+06  -9.997756e+04  -2.864936e+11   2.922802e+11   3.854572e+09   1.767711e+06   2.257025e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.034867e+01   1.166369e+01   1.842883e+01   1.236175e+06   1.259683e+06  -9.935928e+04  -3.020763e+11   2.973775e+11   1.188214e+10   1.767711e+06   2.422791e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.044658e+01   1.176542e+01   1.842093e+01   1.211355e+06   1.283671e+06  -9.802530e+04  -3.185431e+11   3.022598e+11   2.174477e+10   1.767711e+06   2.604393e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.054245e+01   1.186909e+01   1.841317e+01   1.185184e+06   1.308036e+06  -9.582573e+04  -3.358493e+11   3.067652e+11   3.354933e+10   1.767711e+06   2.802739e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.063618e+01   1.197472e+01   1.840563e+01   1.157597e+06   1.332741e+06  -9.259668e+04  -3.539450e+11   3.107332e+11   4.750684e+10   1.767711e+06   3.019168e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.072763e+01   1.208233e+01   1.839839e+01   1.128531e+06   1.357736e+06  -8.816042e+04  -3.730853e+11   3.142443e+11   6.374942e+10   1.767711e+06   3.260565e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.081670e+01   1.219196e+01   1.839156e+01   1.097914e+06   1.382971e+06  -8.232497e+04  -3.925545e+11   3.165514e+11   8.244972e+10   1.767711e+06   3.517842e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.090325e+01   1.230361e+01   1.838526e+01   1.065722e+06   1.408344e+06  -7.487929e+04  -4.121930e+11   3.174503e+11   1.040792e+11   1.767711e+06   3.792806e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.098717e+01   1.241730e+01   1.837963e+01   1.031919e+06   1.433752e+06  -6.559788e+04  -4.327359e+11   3.173322e+11   1.284227e+11   1.767711e+06   4.101910e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.106832e+01   1.253301e+01   1.837482e+01   9.964876e+05   1.459066e+06  -5.423591e+04  -4.530636e+11   3.152298e+11   1.560892e+11   1.767711e+06   4.432644e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.114657e+01   1.265074e+01   1.837101e+01   9.594350e+05   1.484131e+06  -4.053436e+04  -4.732365e+11   3.110396e+11   1.870102e+11   1.767711e+06   4.791984e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.122179e+01   1.277046e+01   1.836841e+01   9.207809e+05   1.508768e+06  -2.422102e+04  -4.929765e+11   3.044145e+11   2.214410e+11   1.767711e+06   5.183496e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.129385e+01   1.289213e+01   1.836722e+01   8.805778e+05   1.532763e+06  -5.011195e+03  -5.119606e+11   2.949737e+11   2.592853e+11   1.767712e+06   5.609407e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.136264e+01   1.301568e+01   1.836769e+01   8.389174e+05   1.555866e+06   1.739592e+04  -5.294751e+11   2.821240e+11   3.014020e+11   1.767712e+06   6.073405e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.142804e+01   1.314103e+01   1.837009e+01   7.959204e+05   1.577796e+06   4.330278e+04  -5.449988e+11   2.654040e+11   3.470260e+11   1.767712e+06   6.573378e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.148996e+01   1.326809e+01   1.837472e+01   7.517769e+05   1.598220e+06   7.300610e+04  -5.580734e+11   2.444159e+11   3.961532e+11   1.767712e+06   7.115435e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.154830e+01   1.339670e+01   1.838188e+01   7.067429e+05   1.616760e+06   1.068081e+05  -5.675105e+11   2.184131e+11   4.491067e+11   1.767712e+06   7.699452e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.160302e+01   1.352671e+01   1.839192e+01   6.611175e+05   1.633007e+06   1.449713e+05  -5.719484e+11   1.866547e+11   5.057746e+11   1.767712e+06   8.323302e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.165408e+01   1.365791e+01   1.840520e+01   6.153240e+05   1.646488e+06   1.877799e+05  -5.714731e+11   1.491374e+11   5.649960e+11   1.767712e+06   9.000614e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.170148e+01   1.379006e+01   1.842210e+01   5.698271e+05   1.656708e+06   2.354214e+05  -5.648943e+11   1.052446e+11   6.267053e+11   1.767712e+06   9.740254e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.174527e+01   1.392288e+01   1.844300e+01   5.251574e+05   1.663138e+06   2.880791e+05  -5.506457e+11   5.436600e+10   6.899681e+11   1.767713e+06   1.053895e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.178554e+01   1.405604e+01   1.846833e+01   4.819539e+05   1.665213e+06   3.458236e+05  -5.278386e+11  -3.739994e+09   7.536509e+11   1.767713e+06   1.140655e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.182244e+01   1.418918e+01   1.849847e+01   4.409917e+05   1.662323e+06   4.086792e+05  -4.948229e+11  -6.966030e+10   8.173156e+11   1.767713e+06   1.236435e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.185618e+01   1.432187e+01   1.853385e+01   4.031663e+05   1.653827e+06   4.765743e+05  -4.496106e+11  -1.437981e+11   8.793908e+11   1.767713e+06   1.342130e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.188706e+01   1.445363e+01   1.857485e+01   3.693590e+05   1.639117e+06   5.492547e+05  -3.935778e+11  -2.252337e+11   9.368454e+11   1.767713e+06   1.459558e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.191542e+01   1.458394e+01   1.862185e+01   3.406298e+05   1.617541e+06   6.263734e+05  -3.223504e+11  -3.154235e+11   9.898640e+11   1.767714e+06   1.594180e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.194172e+01   1.471223e+01   1.867517e+01   3.180962e+05   1.588469e+06   7.073860e+05  -2.384792e+11  -4.126991e+11   1.033992e+12   1.767714e+06   1.746561e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.196651e+01   1.483788e+01   1.873511e+01   3.028650e+05   1.551321e+06   7.915114e+05  -1.399010e+11  -5.170800e+11   1.067000e+12   1.767714e+06   1.920498e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.199040e+01   1.496022e+01   1.880187e+01   2.960375e+05   1.505573e+06   8.777393e+05  -2.690098e+10  -6.282857e+11   1.086780e+12   1.767715e+06   2.124109e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.201413e+01   1.507853e+01   1.887558e+01   2.988192e+05   1.450672e+06   9.649215e+05   9.846344e+10  -7.451425e+11   1.089780e+12   1.767715e+06   2.361229e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.203850e+01   1.519207e+01   1.895625e+01   3.121722e+05   1.386210e+06   1.051564e+06   2.364990e+11  -8.667052e+11   1.072333e+12   1.767715e+06   2.636691e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.206438e+01   1.530006e+01   1.904377e+01   3.369741e+05   1.311870e+06   1.135899e+06   3.850641e+11  -9.925462e+11   1.032096e+12   1.767716e+06   2.962251e-18   0.000000e+00   0.000000e+00
