       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.87039528e-04   1.50755681e-04  -1.75720200e-02  -4.96964584e-14   8.60984374e-14  -3.55944577e-16
  8.00000000e-08   8.41494414e-04   3.19557344e-04  -1.77778153e-02  -5.62585624e-14   8.47550112e-14  -1.13946396e-15
  1.60000000e-07   1.30291416e-03   4.86297732e-04  -1.79571806e-02  -6.27423643e-14   8.27940583e-14  -2.31023751e-15
  2.40000000e-07   1.76842453e-03   6.43445553e-04  -1.81071664e-02  -6.90467578e-14   8.02013840e-14  -3.89341737e-15
  3.20000000e-07   2.23428189e-03   7.94352063e-04  -1.82271698e-02  -7.51024912e-14   7.69797857e-14  -5.85121473e-15
  4.00000000e-07   2.68339678e-03   9.29687945e-04  -1.83256981e-02  -8.08477809e-14   7.31419757e-14  -8.12779196e-15
  4.80000000e-07   3.12407396e-03   1.05194967e-03  -1.83974658e-02  -8.61989225e-14   6.87128977e-14  -1.07085020e-14
  5.60000000e-07   3.53488711e-03   1.15676943e-03  -1.84573434e-02  -9.11509297e-14   6.37210885e-14  -1.34633481e-14
  6.40000000e-07   3.93142476e-03   1.24474692e-03  -1.84996060e-02  -9.56267482e-14   5.82127033e-14  -1.64051754e-14
  7.20000000e-07   4.29583326e-03   1.31501567e-03  -1.85429541e-02  -9.96733916e-14   5.22271298e-14  -1.93874598e-14
  8.00000000e-07   4.63439646e-03   1.37001187e-03  -1.85897607e-02  -1.03276636e-13   4.58029308e-14  -2.23711496e-14
  8.80000000e-07   4.94650437e-03   1.40716775e-03  -1.86612337e-02  -1.06520712e-13   3.89907761e-14  -2.52951447e-14
  9.60000000e-07   5.23054575e-03   1.43033467e-03  -1.87386178e-02  -1.09289427e-13   3.17615082e-14  -2.80817809e-14
  1.04000000e-06   5.49369652e-03   1.44129667e-03  -1.88559091e-02  -1.11757324e-13   2.41704825e-14  -3.07131300e-14
  1.12000000e-06   5.73263389e-03   1.43839477e-03  -1.90028453e-02  -1.13841948e-13   1.61861976e-14  -3.31177810e-14
  1.20000000e-06   5.94754122e-03   1.42428028e-03  -1.92056402e-02  -1.15674862e-13   7.79162391e-15  -3.52439986e-14
  1.28000000e-06   6.14243751e-03   1.40472228e-03  -1.94708573e-02  -1.17267467e-13  -1.05372155e-15  -3.70701846e-14
  1.36000000e-06   6.31013789e-03   1.37352054e-03  -1.98057687e-02  -1.18600991e-13  -1.04213184e-14  -3.85091088e-14
  1.44000000e-06   6.44690804e-03   1.33370253e-03  -2.02158240e-02  -1.19638706e-13  -2.03832010e-14  -3.94980121e-14
  1.52000000e-06   6.54128723e-03   1.28498229e-03  -2.07132151e-02  -1.20353083e-13  -3.10270143e-14  -3.99326347e-14
  1.60000000e-06   6.58018317e-03   1.22433125e-03  -2.13179946e-02  -1.20721789e-13  -4.24735410e-14  -3.97022882e-14
  1.68000000e-06   6.54765002e-03   1.15425063e-03  -2.20043659e-02  -1.20432877e-13  -5.47269866e-14  -3.87069090e-14
  1.76000000e-06   6.42027198e-03   1.07200167e-03  -2.28083255e-02  -1.19471794e-13  -6.79217707e-14  -3.68222412e-14
  1.84000000e-06   6.15790058e-03   9.72955303e-04  -2.37259397e-02  -1.17550391e-13  -8.20792993e-14  -3.38752908e-14
  1.92000000e-06   5.73055250e-03   8.56927107e-04  -2.47249117e-02  -1.14218110e-13  -9.70345207e-14  -2.98356732e-14
  2.00000000e-06   5.12479509e-03   7.26216452e-04  -2.57418007e-02  -1.08908672e-13  -1.12371415e-13  -2.48522084e-14
  2.08000000e-06   4.28398738e-03   5.76881951e-04  -2.67946455e-02  -1.01469887e-13  -1.27919167e-13  -1.89772981e-14
  2.16000000e-06   3.20169616e-03   4.10758632e-04  -2.77788496e-02  -9.13472826e-14  -1.42845145e-13  -1.26405926e-14
  2.24000000e-06   1.90149433e-03   2.35087169e-04  -2.86210959e-02  -7.83761169e-14  -1.56316411e-13  -6.49100668e-15
