       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06  -8.49064578e-03  -3.88699768e-03  -1.84100954e-02   9.91822963e-15  -6.65810971e-14   9.48329658e-15
  3.84000000e-06  -7.11479618e-03  -3.25412587e-03  -1.80771236e-02   1.05566652e-14  -5.75528813e-14   6.20540089e-15
  3.92000000e-06  -5.97777323e-03  -2.73670535e-03  -1.76667015e-02   1.11566203e-14  -4.97608223e-14   3.93332977e-15
  4.00000000e-06  -5.05233742e-03  -2.32095605e-03  -1.71578758e-02   1.17362110e-14  -4.31025788e-14   2.37464669e-15
  4.08000000e-06  -4.29854776e-03  -1.98789123e-03  -1.67567118e-02   1.22546023e-14  -3.75281955e-14   1.30842960e-15
  4.16000000e-06  -3.68022683e-03  -1.71617673e-03  -1.62288947e-02   1.26903769e-14  -3.26806364e-14   5.78122066e-16
  4.24000000e-06  -3.18617480e-03  -1.49622520e-03  -1.58514421e-02   1.30844567e-14  -2.86922459e-14   7.82701735e-17
  4.32000000e-06  -2.78553735e-03  -1.31949637e-03  -1.53927989e-02   1.34125834e-14  -2.52387150e-14  -2.63685579e-16
  4.40000000e-06  -2.44726819e-03  -1.17618915e-03  -1.50291499e-02   1.37191218e-14  -2.22350262e-14  -4.93825252e-16
  4.48000000e-06  -2.17907962e-03  -1.05258853e-03  -1.46456518e-02   1.39192546e-14  -1.96716507e-14  -6.57192346e-16
  4.56000000e-06  -1.95716194e-03  -9.57479950e-04  -1.42141184e-02   1.40819334e-14  -1.73991623e-14  -7.66932901e-16
  4.64000000e-06  -1.76746365e-03  -8.78309216e-04  -1.38345748e-02   1.42080088e-14  -1.53759719e-14  -8.39005280e-16
  4.72000000e-06  -1.62039394e-03  -8.17193383e-04  -1.35361659e-02   1.43619362e-14  -1.36681861e-14  -8.94082062e-16
  4.80000000e-06  -1.49305826e-03  -7.58722556e-04  -1.32194812e-02   1.44086110e-14  -1.21035145e-14  -9.32690629e-16
  4.88000000e-06  -1.38549452e-03  -7.19979373e-04  -1.28899362e-02   1.44626899e-14  -1.06894809e-14  -9.57473466e-16
  4.96000000e-06  -1.31367831e-03  -6.93425040e-04  -1.25945027e-02   1.45360007e-14  -9.52669463e-15  -9.91669188e-16
  5.04000000e-06  -1.24310554e-03  -6.70420299e-04  -1.23075084e-02   1.45640734e-14  -8.40130651e-15  -1.01338741e-15
  5.12000000e-06  -1.18964087e-03  -6.48973434e-04  -1.20433599e-02   1.45551282e-14  -7.41103402e-15  -1.03839886e-15
  5.20000000e-06  -1.15498884e-03  -6.30989919e-04  -1.17607910e-02   1.44958728e-14  -6.56574383e-15  -1.07132702e-15
  5.28000000e-06  -1.11566698e-03  -6.15935809e-04  -1.14968193e-02   1.44215339e-14  -5.72296536e-15  -1.09288052e-15
  5.36000000e-06  -1.09818520e-03  -6.16534571e-04  -1.12109053e-02   1.43782577e-14  -5.04568907e-15  -1.13096559e-15
  5.44000000e-06  -1.08966365e-03  -6.13373237e-04  -1.09352511e-02   1.42846947e-14  -4.45421371e-15  -1.17358230e-15
  5.52000000e-06  -1.06235130e-03  -6.11432124e-04  -1.06636384e-02   1.41674194e-14  -3.78196786e-15  -1.19456037e-15
  5.60000000e-06  -1.07230374e-03  -6.19784409e-04  -1.03970143e-02   1.40891124e-14  -3.36432779e-15  -1.25253748e-15
  5.68000000e-06  -1.08323500e-03  -6.31237392e-04  -1.01375121e-02   1.40142662e-14  -2.97984081e-15  -1.31193498e-15
  5.76000000e-06  -1.07587916e-03  -6.39291198e-04  -9.87956140e-03   1.38986415e-14  -2.51503000e-15  -1.35081120e-15
  5.84000000e-06  -1.06995680e-03  -6.41355498e-04  -9.64671866e-03   1.37514858e-14  -2.07867568e-15  -1.38703389e-15
  5.92000000e-06  -1.09766064e-03  -6.60076522e-04  -9.36166638e-03   1.36362145e-14  -1.89808158e-15  -1.46502302e-15
  6.00000000e-06  -1.12218338e-03  -6.76471673e-04  -9.10509283e-03   1.35264975e-14  -1.71452180e-15  -1.53973007e-15
  6.08000000e-06  -1.13759146e-03  -6.86514203e-04  -8.85659716e-03   1.33763919e-14  -1.50089924e-15  -1.60179810e-15
  6.16000000e-06  -1.15833699e-03  -7.06181384e-04  -8.61803820e-03   1.32856226e-14  -1.34159291e-15  -1.67576654e-15
  6.24000000e-06  -1.19594196e-03  -7.36496475e-04  -8.31172632e-03   1.31826144e-14  -1.35536918e-15  -1.77669674e-15
  6.32000000e-06  -1.22561714e-03  -7.62054512e-04  -8.04273935e-03   1.30858092e-14  -1.32486967e-15  -1.86858836e-15
  6.40000000e-06  -1.25507517e-03  -7.78320679e-04  -7.76544456e-03   1.29217607e-14  -1.32897209e-15  -1.95525373e-15
  6.48000000e-06  -1.27013170e-03  -7.96612024e-04  -7.46732062e-03   1.27429608e-14  -1.29485238e-15  -2.02934148e-15
  6.56000000e-06  -1.30456795e-03  -8.23003476e-04  -7.25370517e-03   1.26998180e-14  -1.33153156e-15  -2.13296791e-15
  6.64000000e-06  -1.34853391e-03  -8.58006352e-04  -6.97376118e-03   1.26364133e-14  -1.50704090e-15  -2.25811880e-15
  6.72000000e-06  -1.38785098e-03  -8.87122271e-04  -6.74081050e-03   1.25883347e-14  -1.63463606e-15  -2.37665939e-15
  6.80000000e-06  -1.43199050e-03  -9.17432971e-04  -6.49272770e-03   1.25309236e-14  -1.82717162e-15  -2.50555032e-15
  6.88000000e-06  -1.47400901e-03  -9.53831766e-04  -6.29074544e-03   1.25608302e-14  -1.98034369e-15  -2.64290811e-15
  6.96000000e-06  -1.52291313e-03  -9.84895997e-04  -6.05257200e-03   1.25202294e-14  -2.23212874e-15  -2.78704774e-15
  7.04000000e-06  -1.56500931e-03  -1.01989388e-03  -5.75540218e-03   1.24376056e-14  -2.53358536e-15  -2.93306703e-15
  7.12000000e-06  -1.60962197e-03  -1.05189258e-03  -5.47429111e-03   1.23543960e-14  -2.85669996e-15  -3.08368067e-15
  7.20000000e-06  -1.65138925e-03  -1.09015573e-03  -5.25619650e-03   1.23780995e-14  -3.10798521e-15  -3.24433698e-15
  7.28000000e-06  -1.70585933e-03  -1.13148911e-03  -4.99987469e-03   1.23759414e-14  -3.50194556e-15  -3.42992631e-15
  7.36000000e-06  -1.75154424e-03  -1.16808436e-03  -4.77757639e-03   1.23842658e-14  -3.81936360e-15  -3.60648353e-15
  7.44000000e-06  -1.80827268e-03  -1.20611491e-03  -4.54622142e-03   1.23887857e-14  -4.23119855e-15  -3.80513605e-15
  7.52000000e-06  -1.85798532e-03  -1.24721840e-03  -4.25086277e-03   1.23328766e-14  -4.71295123e-15  -4.00770972e-15
  7.60000000e-06  -1.91307711e-03  -1.28601850e-03  -3.99664337e-03   1.23086023e-14  -5.18941556e-15  -4.22194808e-15
  7.68000000e-06  -1.96478254e-03  -1.32949898e-03  -3.75209934e-03   1.23183553e-14  -5.65139693e-15  -4.44800670e-15
  7.76000000e-06  -2.01154013e-03  -1.37313337e-03  -3.54346857e-03   1.23675550e-14  -6.04671313e-15  -4.67758902e-15
  7.84000000e-06  -2.07003279e-03  -1.41440876e-03  -3.29696687e-03   1.23486506e-14  -6.58607996e-15  -4.92777245e-15
  7.92000000e-06  -2.11993171e-03  -1.46086766e-03  -3.06481240e-03   1.23697762e-14  -7.07084395e-15  -5.18580303e-15
  8.00000000e-06  -2.17805809e-03  -1.50898181e-03  -2.82641523e-03   1.23826223e-14  -7.63002228e-15  -5.46858993e-15
  8.08000000e-06  -2.23643411e-03  -1.55426624e-03  -2.57341458e-03   1.23485169e-14  -8.23326519e-15  -5.75886937e-15
  8.16000000e-06  -2.29303744e-03  -1.60386261e-03  -2.35435479e-03   1.23725150e-14  -8.78332575e-15  -6.06679693e-15
  8.24000000e-06  -2.34946374e-03  -1.64961823e-03  -2.12627049e-03   1.23488644e-14  -9.36394621e-15  -6.38031368e-15
  8.32000000e-06  -2.40504123e-03  -1.69788588e-03  -1.84822258e-03   1.22518345e-14  -1.00498044e-14  -6.71063453e-15
  8.40000000e-06  -2.46561139e-03  -1.74810559e-03  -1.63230394e-03   1.22376890e-14  -1.06629417e-14  -7.06574130e-15
  8.48000000e-06  -2.51254334e-03  -1.79403326e-03  -1.39344498e-03   1.21463482e-14  -1.12585993e-14  -7.40605115e-15
  8.56000000e-06  -2.56937420e-03  -1.84518619e-03  -1.17253447e-03   1.20908264e-14  -1.18886257e-14  -7.78580901e-15
  8.64000000e-06  -2.62667711e-03  -1.89968528e-03  -9.42042001e-04   1.20161789e-14  -1.25542136e-14  -8.18813532e-15
  8.72000000e-06  -2.68927248e-03  -1.95477938e-03  -7.20767152e-04   1.19350717e-14  -1.32425383e-14  -8.61640138e-15
  8.80000000e-06  -2.73621378e-03  -2.00395497e-03  -5.02279290e-04   1.18002898e-14  -1.38510470e-14  -9.02135721e-15
  8.88000000e-06  -2.78850724e-03  -2.05626949e-03  -2.83493603e-04   1.16545914e-14  -1.45009341e-14  -9.45730052e-15
  8.96000000e-06  -2.17890042e-03  -1.62259806e-03  -6.57182807e-05   8.86329864e-15  -1.15938460e-14  -7.60964961e-15
