       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.47658624e-05   6.01853693e-05  -1.14521770e-03   2.91678676e-15   7.54073366e-16   2.04583280e-16
  8.00000000e-08   7.48479655e-05   6.94794524e-05  -1.07987016e-03   2.78707678e-15   6.79520794e-16   2.36898629e-16
  1.60000000e-07   9.07985109e-05   8.41306079e-05  -1.01601727e-03   2.67820915e-15   5.86211701e-16   2.87884623e-16
  2.40000000e-07   9.86343649e-05   9.33191741e-05  -9.52682682e-04   2.55412894e-15   5.16937568e-16   3.15073506e-16
  3.20000000e-07   1.05699087e-04   9.96808868e-05  -8.93607810e-04   2.43182027e-15   4.52198575e-16   3.38086500e-16
  4.00000000e-07   1.14999050e-04   1.07613253e-04  -8.36319011e-04   2.31902382e-15   3.80672291e-16   3.67863119e-16
  4.80000000e-07   1.25213782e-04   1.17820253e-04  -7.78990205e-04   2.21353622e-15   3.04989082e-16   4.01929486e-16
  5.60000000e-07   1.34317392e-04   1.28004519e-04  -7.22345885e-04   2.10988435e-15   2.32168509e-16   4.33466555e-16
  6.40000000e-07   1.44490145e-04   1.37661930e-04  -6.68198392e-04   2.01078350e-15   1.57220526e-16   4.67199091e-16
  7.20000000e-07   1.48796727e-04   1.41684747e-04  -6.15614443e-04   1.89810481e-15   1.00889915e-16   4.82000298e-16
  8.00000000e-07   1.52411474e-04   1.45217995e-04  -5.65061619e-04   1.78885289e-15   4.76061635e-17   4.94733613e-16
  8.80000000e-07   1.60622183e-04   1.54487377e-04  -5.17342593e-04   1.70419229e-15  -1.81314466e-17   5.23695533e-16
  9.60000000e-07   1.67784017e-04   1.60962275e-04  -4.67401584e-04   1.60569246e-15  -8.34101839e-17   5.47673878e-16
  1.04000000e-06   1.72051218e-04   1.65439753e-04  -4.20693061e-04   1.50871011e-15  -1.37419792e-16   5.62977473e-16
  1.12000000e-06   1.80661504e-04   1.74443798e-04  -3.74771255e-04   1.42758970e-15  -2.04746003e-16   5.92878533e-16
  1.20000000e-06   1.84468960e-04   1.78267142e-04  -3.33420215e-04   1.34127149e-15  -2.53432188e-16   6.06574874e-16
  1.28000000e-06   1.82940555e-04   1.77255365e-04  -2.90154659e-04   1.23544431e-15  -2.87973996e-16   6.03016102e-16
  1.36000000e-06   1.83117445e-04   1.76946336e-04  -2.47401170e-04   1.13295003e-15  -3.27804007e-16   6.04116775e-16
  1.44000000e-06   1.90982058e-04   1.86113474e-04  -2.08350491e-04   1.06838551e-15  -3.88185570e-16   6.32568223e-16
  1.52000000e-06   1.95857905e-04   1.91956624e-04  -1.69878196e-04   9.94833708e-16  -4.39116840e-16   6.50787814e-16
  1.60000000e-06   1.92539125e-04   1.88804554e-04  -1.31386456e-04   8.93428700e-16  -4.65161466e-16   6.40822346e-16
  1.68000000e-06   1.97069097e-04   1.93301695e-04  -9.20316970e-05   8.13389409e-16  -5.16487158e-16   6.56904907e-16
  1.76000000e-06   1.96242281e-04   1.92125068e-04  -6.02866483e-05   7.33879112e-16  -5.44161556e-16   6.54722666e-16
  1.84000000e-06   1.94197085e-04   1.91063033e-04  -2.67919351e-05   6.50436725e-16  -5.70001347e-16   6.49700352e-16
