       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.97972861e-05   7.80802098e-05  -2.65072932e-03   6.93223131e-15   4.35039618e-15   3.36832993e-16
  8.00000000e-08   1.04987552e-04   1.03550901e-04  -2.61492730e-03   6.78639022e-15   4.36771774e-15   4.45430205e-16
  1.60000000e-07   1.30748605e-04   1.28800397e-04  -2.58098836e-03   6.64632347e-15   4.38536066e-15   5.55536683e-16
  2.40000000e-07   1.54455315e-04   1.51587268e-04  -2.54799396e-03   6.51045609e-15   4.40098513e-15   6.56480307e-16
  3.20000000e-07   1.75639416e-04   1.73052071e-04  -2.51747143e-03   6.38218274e-15   4.41725970e-15   7.48917652e-16
  4.00000000e-07   1.90118085e-04   1.86610204e-04  -2.49130207e-03   6.26879967e-15   4.43609590e-15   8.10673654e-16
  4.80000000e-07   2.07214144e-04   2.04576913e-04  -2.46465627e-03   6.15299571e-15   4.45302810e-15   8.86928738e-16
  5.60000000e-07   2.21730327e-04   2.19434113e-04  -2.44072405e-03   6.04581384e-15   4.47174880e-15   9.51272844e-16
  6.40000000e-07   2.33202403e-04   2.31316204e-04  -2.41816008e-03   5.94373918e-15   4.48986169e-15   1.00269293e-15
  7.20000000e-07   2.42142674e-04   2.40536181e-04  -2.39711692e-03   5.84699527e-15   4.50798173e-15   1.04297782e-15
  8.00000000e-07   2.46736527e-04   2.46691903e-04  -2.37764587e-03   5.75583233e-15   4.52559316e-15   1.06685411e-15
  8.80000000e-07   2.49879895e-04   2.50373942e-04  -2.35975503e-03   5.66999684e-15   4.54402890e-15   1.08253806e-15
  9.60000000e-07   2.48903314e-04   2.48257057e-04  -2.34699218e-03   5.59946620e-15   4.56906387e-15   1.07713526e-15
  1.04000000e-06   2.46050214e-04   2.46722512e-04  -2.33327857e-03   5.52663731e-15   4.59031458e-15   1.06818117e-15
  1.12000000e-06   2.43130704e-04   2.43040615e-04  -2.32036962e-03   5.45697128e-15   4.61190862e-15   1.05484848e-15
  1.20000000e-06   2.34417738e-04   2.35133842e-04  -2.31037003e-03   5.39635518e-15   4.63558050e-15   1.01930998e-15
  1.28000000e-06   2.22720852e-04   2.24481349e-04  -2.30329664e-03   5.34407948e-15   4.66276851e-15   9.71191663e-16
  1.36000000e-06   2.07961719e-04   2.10909667e-04  -2.29851339e-03   5.29859316e-15   4.69236651e-15   9.09966421e-16
  1.44000000e-06   1.88032993e-04   1.92997866e-04  -2.29457965e-03   5.25707784e-15   4.72067749e-15   8.27857406e-16
  1.52000000e-06   1.68454843e-04   1.72976883e-04  -2.29312328e-03   5.22228249e-15   4.75354538e-15   7.42207036e-16
  1.60000000e-06   1.42078194e-04   1.47210799e-04  -2.29317069e-03   5.19347814e-15   4.78595056e-15   6.29008389e-16
  1.68000000e-06   1.12715946e-04   1.17663569e-04  -2.29558089e-03   5.17166006e-15   4.82151881e-15   5.01069543e-16
  1.76000000e-06   8.10325277e-05   8.44743334e-05  -2.29988153e-03   5.15553748e-15   4.85976587e-15   3.60145383e-16
  1.84000000e-06   4.64795724e-05   4.78065095e-05  -2.30643875e-03   5.14570094e-15   4.90140448e-15   2.05290091e-16
