     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.013893e+00   1.105548e+01   1.368615e+06  -1.816134e+06   1.261623e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.274117e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.101673e-01   2.869117e+00   1.105652e+01   1.385511e+06  -1.803271e+06   1.354315e+04   2.091202e+11   1.607776e+11   1.386799e+10   2.274117e+06   1.555903e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.216731e-01   2.725370e+00   1.105765e+01   1.402081e+06  -1.790407e+06   1.483512e+04   2.051469e+11   1.608026e+11   1.821089e+10   2.274117e+06   1.522483e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.344920e-01   2.582652e+00   1.105890e+01   1.418339e+06  -1.777541e+06   1.647011e+04   2.012630e+11   1.608002e+11   2.249863e+10   2.274117e+06   1.491159e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.485993e-01   2.440963e+00   1.106030e+01   1.434297e+06  -1.764671e+06   1.841483e+04   1.977488e+11   1.609988e+11   2.606056e+10   2.274117e+06   1.465172e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.639724e-01   2.300305e+00   1.106186e+01   1.449987e+06  -1.751777e+06   2.061580e+04   1.945252e+11   1.613562e+11   2.918222e+10   2.274117e+06   1.443389e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.805903e-01   2.160680e+00   1.106360e+01   1.465421e+06  -1.738857e+06   2.302402e+04   1.913860e+11   1.617035e+11   3.122322e+10   2.274117e+06   1.421625e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.984331e-01   2.022089e+00   1.106555e+01   1.480610e+06  -1.725905e+06   2.562922e+04   1.883922e+11   1.621141e+11   3.351290e+10   2.274117e+06   1.402541e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.017482e+00   1.884536e+00   1.106771e+01   1.495569e+06  -1.712915e+06   2.838949e+04   1.856151e+11   1.626470e+11   3.525879e+10   2.274117e+06   1.385916e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.137718e+00   1.748024e+00   1.107009e+01   1.510315e+06  -1.699877e+06   3.125784e+04   1.830855e+11   1.633368e+11   3.634858e+10   2.274117e+06   1.371872e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.259127e+00   1.612557e+00   1.107271e+01   1.524866e+06  -1.686779e+06   3.420073e+04   1.807284e+11   1.641301e+11   3.699652e+10   2.274117e+06   1.359601e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.381692e+00   1.478141e+00   1.107556e+01   1.539236e+06  -1.673613e+06   3.719289e+04   1.785374e+11   1.650431e+11   3.784895e+10   2.274117e+06   1.350173e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.505400e+00   1.344781e+00   1.107866e+01   1.553445e+06  -1.660363e+06   4.018800e+04   1.767282e+11   1.662432e+11   3.700154e+10   2.274118e+06   1.343291e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.630240e+00   1.212485e+00   1.108199e+01   1.567513e+06  -1.647013e+06   4.314425e+04   1.750725e+11   1.675737e+11   3.634984e+10   2.274118e+06   1.339139e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.756199e+00   1.081262e+00   1.108556e+01   1.581456e+06  -1.633551e+06   4.602573e+04   1.735422e+11   1.690034e+11   3.535009e+10   2.274118e+06   1.336375e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.883270e+00   9.511206e-01   1.108935e+01   1.595288e+06  -1.619965e+06   4.878638e+04   1.722276e+11   1.706183e+11   3.369095e+10   2.274118e+06   1.335914e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.011443e+00   8.220713e-01   1.109336e+01   1.609023e+06  -1.606242e+06   5.139424e+04   1.712164e+11   1.725138e+11   3.129822e+10   2.274118e+06   1.339206e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.140711e+00   6.941260e-01   1.109757e+01   1.622680e+06  -1.592365e+06   5.379944e+04   1.702733e+11   1.744872e+11   2.878816e+10   2.274118e+06   1.343932e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.271070e+00   5.672974e-01   1.110196e+01   1.636270e+06  -1.578322e+06   5.596077e+04   1.694688e+11   1.765779e+11   2.503190e+10   2.274118e+06   1.349695e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.402513e+00   4.415989e-01   1.110652e+01   1.649795e+06  -1.564111e+06   5.782171e+04   1.686947e+11   1.787334e+11   2.158117e+10   2.274118e+06   1.357349e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.535035e+00   3.170445e-01   1.111121e+01   1.663270e+06  -1.549716e+06   5.937288e+04   1.682165e+11   1.812107e+11   1.745204e+10   2.274118e+06   1.370046e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.668635e+00   1.936498e-01   1.111601e+01   1.676712e+06  -1.535115e+06   6.058023e+04   1.678204e+11   1.837982e+11   1.263835e+10   2.274118e+06   1.384909e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.803309e+00   7.143165e-02   1.112089e+01   1.690125e+06  -1.520302e+06   6.140430e+04   1.675063e+11   1.865343e+11   7.859037e+09   2.274118e+06   1.402970e-19   0.000000e+00   0.000000e+00
