     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.094684e+01   2.099985e+01  -3.179952e+03  -1.439803e+04   2.708294e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.708334e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.014857e-01   1.094304e+01   2.121647e+01   3.950419e+04  -7.548917e+04   2.706994e+06   5.044082e+11  -5.947041e+11  -2.394312e+10   2.708334e+06   1.925349e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.062059e-01   1.093536e+01   2.143295e+01   7.781539e+04  -1.135720e+05   2.704833e+06   4.538691e+11  -3.738130e+11  -2.875195e+10   2.708334e+06   1.096219e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.138343e-01   1.092525e+01   2.164924e+01   1.122921e+05  -1.373525e+05   2.702517e+06   4.092636e+11  -2.307400e+11  -2.873158e+10   2.708334e+06   7.008273e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.240839e-01   1.091364e+01   2.186535e+01   1.434201e+05  -1.516045e+05   2.700282e+06   3.702727e+11  -1.322366e+11  -2.709001e+10   2.708334e+06   4.912954e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.367036e-01   1.090117e+01   2.208129e+01   1.716135e+05  -1.591391e+05   2.698203e+06   3.360900e+11  -6.175437e+10  -2.501811e+10   2.708334e+06   3.713290e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.514715e-01   1.088831e+01   2.229707e+01   1.971877e+05  -1.617508e+05   2.696299e+06   3.057786e+11  -1.010844e+10  -2.296848e+10   2.708334e+06   2.977365e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.681904e-01   1.087539e+01   2.251270e+01   2.204292e+05  -1.606042e+05   2.694567e+06   2.759337e+11   3.528046e+10  -2.046966e+10   2.708334e+06   2.460919e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.866827e-01   1.086269e+01   2.272821e+01   2.415313e+05  -1.564822e+05   2.693000e+06   2.498784e+11   6.820424e+10  -1.844784e+10   2.708334e+06   2.132854e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.067807e-01   1.085042e+01   2.294359e+01   2.605788e+05  -1.498829e+05   2.691600e+06   2.253992e+11   9.754604e+10  -1.638921e+10   2.708334e+06   1.916413e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.283232e-01   1.083877e+01   2.315887e+01   2.776664e+05  -1.411026e+05   2.690365e+06   2.018436e+11   1.215325e+11  -1.445754e+10   2.708334e+06   1.762415e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.511581e-01   1.082789e+01   2.337405e+01   2.929054e+05  -1.305274e+05   2.689283e+06   1.795066e+11   1.423690e+11  -1.264086e+10   2.708334e+06   1.665349e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.751408e-01   1.081793e+01   2.358916e+01   3.063737e+05  -1.183351e+05   2.688347e+06   1.581172e+11   1.619071e+11  -1.089263e+10   2.708334e+06   1.623663e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.001309e-01   1.080900e+01   2.380419e+01   3.180954e+05  -1.046128e+05   2.687554e+06   1.344145e+11   1.826046e+11  -8.801077e+09   2.708334e+06   1.628579e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.259849e-01   1.080123e+01   2.401917e+01   3.279531e+05  -8.931036e+04   2.686921e+06   1.118679e+11   2.002393e+11  -6.998147e+09   2.708334e+06   1.665582e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.525557e-01   1.079475e+01   2.423410e+01   3.360149e+05  -7.258316e+04   2.686429e+06   8.908826e+10   2.180722e+11  -5.250859e+09   2.708334e+06   1.756055e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.796975e-01   1.078966e+01   2.444900e+01   3.422143e+05  -5.442728e+04   2.686076e+06   6.577240e+10   2.361807e+11  -3.593710e+09   2.708334e+06   1.901562e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.072583e-01   1.078608e+01   2.466388e+01   3.464499e+05  -3.478988e+04   2.685859e+06   3.946444e+10   2.553811e+11  -1.782336e+09   2.708334e+06   2.112193e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.350720e-01   1.078413e+01   2.487874e+01   3.485245e+05  -1.364283e+04   2.685781e+06   1.211642e+10   2.742774e+11  -1.787909e+08   2.708334e+06   2.384038e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.629617e-01   1.078394e+01   2.509361e+01   3.483292e+05   9.070843e+03   2.685826e+06  -1.714901e+10   2.936194e+11   1.232765e+09   2.708334e+06   2.736162e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.907380e-01   1.078563e+01   2.530848e+01   3.456501e+05   3.345242e+04   2.685979e+06  -5.091123e+10   3.169252e+11   2.604857e+09   2.708334e+06   3.259062e-19   0.000000e+00   0.000000e+00
