     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   8.205176e-01   1.089108e+01   2.142928e+01   1.090080e+06   1.745513e+05   7.140307e+05   2.972659e+10   8.715884e+11  -2.584384e+11   1.314755e+06   6.166191e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.077356e-01   1.090777e+01   2.148563e+01   1.089378e+06   2.419630e+05   6.951924e+05  -4.571605e+10   8.178575e+11  -2.130087e+11   1.314756e+06   5.339000e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.946680e-01   1.092969e+01   2.154061e+01   1.083087e+06   3.052823e+05   6.799322e+05  -1.090194e+11   7.635770e+11  -1.691680e+11   1.314756e+06   4.647359e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.080904e+00   1.095650e+01   2.159451e+01   1.072103e+06   3.644613e+05   6.680922e+05  -1.632181e+11   7.132237e+11  -1.271536e+11   1.314756e+06   4.110312e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.166098e+00   1.098790e+01   2.164759e+01   1.057135e+06   4.197444e+05   6.594428e+05  -2.089833e+11   6.661129e+11  -8.896716e+10   1.314756e+06   3.691441e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.249958e+00   1.102356e+01   2.170010e+01   1.038834e+06   4.711577e+05   6.537732e+05  -2.483581e+11   6.214618e+11  -5.322832e+10   1.314756e+06   3.359285e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.332234e+00   1.106319e+01   2.175226e+01   1.017646e+06   5.190138e+05   6.508503e+05  -2.805530e+11   5.756329e+11  -2.036368e+10   1.314756e+06   3.059284e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.412718e+00   1.110651e+01   2.180430e+01   9.940828e+05   5.633092e+05   6.504361e+05  -3.090020e+11   5.342847e+11   9.547421e+09   1.314757e+06   2.839830e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.491229e+00   1.115324e+01   2.185640e+01   9.683757e+05   6.044339e+05   6.522986e+05  -3.328273e+11   4.938078e+11   3.653427e+10   1.314757e+06   2.652920e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.567611e+00   1.120313e+01   2.190872e+01   9.408830e+05   6.424180e+05   6.562194e+05  -3.538954e+11   4.561600e+11   6.085185e+10   1.314757e+06   2.511846e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.641729e+00   1.125594e+01   2.196144e+01   9.118228e+05   6.774598e+05   6.619767e+05  -3.724970e+11   4.206375e+11   8.261546e+10   1.314757e+06   2.403687e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.713465e+00   1.131145e+01   2.201468e+01   8.813661e+05   7.097464e+05   6.693577e+05  -3.888239e+11   3.871462e+11   1.014759e+11   1.314757e+06   2.320573e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.782714e+00   1.136943e+01   2.206857e+01   8.496772e+05   7.394077e+05   6.781675e+05  -4.029870e+11   3.545260e+11   1.183668e+11   1.314757e+06   2.251516e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.849385e+00   1.142969e+01   2.212322e+01   8.169060e+05   7.665475e+05   6.882268e+05  -4.160070e+11   3.241982e+11   1.327008e+11   1.314757e+06   2.204398e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.913395e+00   1.149202e+01   2.217872e+01   7.831799e+05   7.912776e+05   6.993538e+05  -4.283998e+11   2.955418e+11   1.453649e+11   1.314757e+06   2.176270e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.974667e+00   1.155624e+01   2.223514e+01   7.484750e+05   8.138157e+05   7.113903e+05  -4.390731e+11   2.678458e+11   1.555559e+11   1.314757e+06   2.151838e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.033129e+00   1.162217e+01   2.229256e+01   7.129260e+05   8.341853e+05   7.241951e+05  -4.496872e+11   2.418799e+11   1.640772e+11   1.314757e+06   2.143800e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.088713e+00   1.168965e+01   2.235103e+01   6.765709e+05   8.524946e+05   7.376261e+05  -4.588091e+11   2.158710e+11   1.713481e+11   1.314758e+06   2.135009e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.141362e+00   1.175851e+01   2.241060e+01   6.395425e+05   8.687513e+05   7.515611e+05  -4.670562e+11   1.908548e+11   1.768318e+11   1.314758e+06   2.130316e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.191023e+00   1.182860e+01   2.247129e+01   6.018741e+05   8.830426e+05   7.658794e+05  -4.746943e+11   1.667305e+11   1.808103e+11   1.314758e+06   2.130237e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.237645e+00   1.189975e+01   2.253314e+01   5.635573e+05   8.954610e+05   7.804748e+05  -4.829538e+11   1.437429e+11   1.838097e+11   1.314758e+06   2.144146e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.281175e+00   1.197182e+01   2.259617e+01   5.246139e+05   9.060544e+05   7.952572e+05  -4.903201e+11   1.210458e+11   1.855470e+11   1.314758e+06   2.157570e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.321564e+00   1.204467e+01   2.266039e+01   4.850014e+05   9.149157e+05   8.101182e+05  -4.989409e+11   1.000285e+11   1.857412e+11   1.314758e+06   2.187037e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.358760e+00   1.211816e+01   2.272579e+01   4.448183e+05   9.220422e+05   8.249629e+05  -5.053698e+11   7.792350e+10   1.854046e+11   1.314758e+06   2.204909e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.392720e+00   1.219215e+01   2.279238e+01   4.041051e+05   9.274448e+05   8.397228e+05  -5.124181e+11   5.722080e+10   1.833994e+11   1.314758e+06   2.232011e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.423402e+00   1.226651e+01   2.286014e+01   3.628387e+05   9.311436e+05   8.543471e+05  -5.195505e+11   3.555421e+10   1.819050e+11   1.314758e+06   2.267816e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.450762e+00   1.234109e+01   2.292907e+01   3.211203e+05   9.331250e+05   8.687630e+05  -5.229295e+11   1.382962e+10   1.784394e+11   1.314758e+06   2.276769e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.474773e+00   1.241576e+01   2.299914e+01   2.791097e+05   9.333801e+05   8.828868e+05  -5.277615e+11  -6.910062e+09   1.741516e+11   1.314758e+06   2.302269e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.495413e+00   1.249039e+01   2.307032e+01   2.368546e+05   9.319109e+05   8.966783e+05  -5.291004e+11  -2.919051e+10   1.701010e+11   1.314759e+06   2.308420e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.512657e+00   1.256483e+01   2.314260e+01   1.941743e+05   9.287788e+05   9.100860e+05  -5.355372e+11  -4.969653e+10   1.649820e+11   1.314759e+06   2.358764e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.526473e+00   1.263895e+01   2.321592e+01   1.511815e+05   9.239599e+05   9.230562e+05  -5.395497e+11  -7.076116e+10   1.592033e+11   1.314759e+06   2.395862e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.536837e+00   1.271261e+01   2.329027e+01   1.078734e+05   9.174502e+05   9.355423e+05  -5.420418e+11  -9.222084e+10   1.529414e+11   1.314759e+06   2.427452e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.543729e+00   1.278569e+01   2.336560e+01   6.438793e+04   9.092041e+05   9.475195e+05  -5.443938e+11  -1.139454e+11   1.463351e+11   1.314759e+06   2.465143e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.547139e+00   1.285804e+01   2.344186e+01   2.087674e+04   8.992128e+05   9.589431e+05  -5.437455e+11  -1.359159e+11   1.392912e+11   1.314759e+06   2.485805e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.547069e+00   1.292952e+01   2.351901e+01  -2.261143e+04   8.874616e+05   9.697898e+05  -5.425458e+11  -1.578966e+11   1.318459e+11   1.314759e+06   2.509180e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.543527e+00   1.299999e+01   2.359701e+01  -6.592026e+04   8.739533e+05   9.800266e+05  -5.400730e+11  -1.797790e+11   1.239967e+11   1.314759e+06   2.529333e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.536522e+00   1.306930e+01   2.367580e+01  -1.091606e+05   8.586521e+05   9.896427e+05  -5.390801e+11  -2.025214e+11   1.162566e+11   1.314759e+06   2.572286e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.526066e+00   1.313732e+01   2.375534e+01  -1.521911e+05   8.415520e+05   9.986093e+05  -5.357105e+11  -2.250453e+11   1.080106e+11   1.314759e+06   2.603288e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.512180e+00   1.320390e+01   2.383556e+01  -1.949246e+05   8.226240e+05   1.006920e+06  -5.321620e+11  -2.481828e+11   9.974304e+10   1.314760e+06   2.643850e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.494891e+00   1.326889e+01   2.391642e+01  -2.372159e+05   8.018641e+05   1.014562e+06  -5.259657e+11  -2.710227e+11   9.123110e+10   1.314760e+06   2.671249e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.474237e+00   1.333215e+01   2.399787e+01  -2.790320e+05   7.792502e+05   1.021520e+06  -5.191502e+11  -2.943880e+11   8.276490e+10   1.314760e+06   2.705644e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.450264e+00   1.339353e+01   2.407985e+01  -3.201792e+05   7.548002e+05   1.027792e+06  -5.094660e+11  -3.169287e+11   7.404331e+10   1.314760e+06   2.723911e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.423029e+00   1.345287e+01   2.416230e+01  -3.605429e+05   7.285246e+05   1.033371e+06  -4.991514e+11  -3.399520e+11   6.551531e+10   1.314760e+06   2.750220e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.392602e+00   1.351004e+01   2.424517e+01  -3.999817e+05   7.004271e+05   1.038273e+06  -4.863581e+11  -3.621790e+11   5.696901e+10   1.314760e+06   2.764766e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.359061e+00   1.356489e+01   2.432841e+01  -4.383717e+05   6.705355e+05   1.042500e+06  -4.734273e+11  -3.855905e+11   4.893884e+10   1.314760e+06   2.796404e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.322493e+00   1.361728e+01   2.441195e+01  -4.755905e+05   6.388265e+05   1.046092e+06  -4.567994e+11  -4.069573e+11   4.084670e+10   1.314760e+06   2.801918e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.283001e+00   1.366706e+01   2.449576e+01  -5.114826e+05   6.053854e+05   1.049042e+06  -4.398914e+11  -4.286946e+11   3.291810e+10   1.314760e+06   2.819947e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.240695e+00   1.371409e+01   2.457978e+01  -5.459117e+05   5.702548e+05   1.051373e+06  -4.216934e+11  -4.505202e+11   2.540274e+10   1.314761e+06   2.842840e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.195695e+00   1.375825e+01   2.466397e+01  -5.787952e+05   5.334317e+05   1.053111e+06  -3.998234e+11  -4.695603e+11   1.810475e+10   1.314761e+06   2.837140e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.148136e+00   1.379940e+01   2.474827e+01  -6.098858e+05   4.951119e+05   1.054277e+06  -3.775509e+11  -4.889032e+11   1.119503e+10   1.314761e+06   2.844761e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.098160e+00   1.383743e+01   2.483264e+01  -6.391763e+05   4.552079e+05   1.054910e+06  -3.533109e+11  -5.072152e+11   4.800685e+09   1.314761e+06   2.847914e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.045923e+00   1.387220e+01   2.491704e+01  -6.664105e+05   4.139416e+05   1.055057e+06  -3.275746e+11  -5.244867e+11  -1.126463e+09   1.314761e+06   2.849953e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.991591e+00   1.390362e+01   2.500143e+01  -6.915371e+05   3.713096e+05   1.054752e+06  -3.006192e+11  -5.413750e+11  -6.511288e+09   1.314761e+06   2.858218e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.935337e+00   1.393158e+01   2.508579e+01  -7.144078e+05   3.274339e+05   1.054043e+06  -2.709255e+11  -5.552503e+11  -1.113780e+10   1.314761e+06   2.845745e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.877349e+00   1.395598e+01   2.517007e+01  -7.348779e+05   2.824303e+05   1.052989e+06  -2.402991e+11  -5.692420e+11  -1.501960e+10   1.314761e+06   2.847071e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.817822e+00   1.397673e+01   2.525426e+01  -7.528931e+05   2.362165e+05   1.051642e+06  -2.093406e+11  -5.848438e+11  -1.850197e+10   1.314762e+06   2.878392e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.756957e+00   1.399375e+01   2.533833e+01  -7.682759e+05   1.890515e+05   1.050052e+06  -1.752419e+11  -5.953631e+11  -2.102374e+10   1.314762e+06   2.873927e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.694972e+00   1.400696e+01   2.542226e+01  -7.808788e+05   1.411178e+05   1.048290e+06  -1.396170e+11  -6.027896e+11  -2.285225e+10   1.314762e+06   2.857244e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.632094e+00   1.401631e+01   2.550605e+01  -7.905857e+05   9.256053e+04   1.046425e+06  -1.029472e+11  -6.109947e+11  -2.372912e+10   1.314762e+06   2.865483e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.568558e+00   1.402176e+01   2.558969e+01  -7.973037e+05   4.348497e+04   1.044517e+06  -6.476485e+10  -6.151265e+11  -2.382410e+10   1.314762e+06   2.855551e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.504608e+00   1.402326e+01   2.567318e+01  -8.009238e+05  -5.838553e+03   1.042634e+06  -2.552920e+10  -6.175752e+11  -2.306548e+10   1.314762e+06   2.851377e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.440495e+00   1.402082e+01   2.575651e+01  -8.013601e+05  -5.532332e+04   1.040846e+06   1.474745e+10  -6.192824e+11  -2.155832e+10   1.314762e+06   2.863376e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.376477e+00   1.401441e+01   2.583971e+01  -7.985357e+05  -1.048361e+05   1.039207e+06   5.613223e+10  -6.184761e+11  -1.925620e+10   1.314762e+06   2.877097e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.312819e+00   1.400405e+01   2.592279e+01  -7.923448e+05  -1.542224e+05   1.037789e+06   9.871640e+10  -6.153764e+11  -1.607603e+10   1.314762e+06   2.896903e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.249794e+00   1.398974e+01   2.600577e+01  -7.827115e+05  -2.032722e+05   1.036650e+06   1.414778e+11  -6.065093e+11  -1.210272e+10   1.314763e+06   2.891868e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.187676e+00   1.397155e+01   2.608867e+01  -7.696429e+05  -2.514810e+05   1.035861e+06   1.856150e+11  -5.985667e+11  -7.401495e+09   1.314763e+06   2.927448e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.126745e+00   1.394953e+01   2.617152e+01  -7.530446e+05  -2.989203e+05   1.035457e+06   2.295120e+11  -5.866202e+11  -2.429773e+09   1.314763e+06   2.957373e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.067283e+00   1.392375e+01   2.625435e+01  -7.329054e+05  -3.452547e+05   1.035495e+06   2.743010e+11  -5.718456e+11   3.484604e+09   1.314763e+06   2.998030e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.009576e+00   1.389432e+01   2.633721e+01  -7.091756e+05  -3.902789e+05   1.036028e+06   3.187992e+11  -5.530313e+11   9.895725e+09   1.314763e+06   3.037640e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.539106e-01   1.386135e+01   2.642013e+01  -6.819013e+05  -4.336685e+05   1.037085e+06   3.617539e+11  -5.288917e+11   1.670155e+10   1.314763e+06   3.062209e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.005615e-01   1.382499e+01   2.650316e+01  -6.512643e+05  -4.749156e+05   1.038707e+06   4.040401e+11  -5.018016e+11   2.390239e+10   1.314763e+06   3.097637e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.497982e-01   1.378542e+01   2.658634e+01  -6.172630e+05  -5.139021e+05   1.040910e+06   4.458260e+11  -4.725411e+11   3.108462e+10   1.314763e+06   3.152767e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.018890e-01   1.374283e+01   2.666972e+01  -5.799124e+05  -5.503926e+05   1.043730e+06   4.874502e+11  -4.391790e+11   3.924565e+10   1.314764e+06   3.219874e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.571010e-01   1.369743e+01   2.675335e+01  -5.392681e+05  -5.841275e+05   1.047181e+06   5.293850e+11  -4.039336e+11   4.730430e+10   1.314764e+06   3.321402e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.156928e-01   1.364945e+01   2.683729e+01  -4.954851e+05  -6.147010e+05   1.051304e+06   5.644094e+11  -3.593851e+11   5.587971e+10   1.314764e+06   3.360081e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.778987e-01   1.359918e+01   2.692158e+01  -4.489028e+05  -6.416525e+05   1.056112e+06   5.979389e+11  -3.120236e+11   6.458624e+10   1.314764e+06   3.421363e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.439355e-01   1.354690e+01   2.700628e+01  -3.997440e+05  -6.646502e+05   1.061626e+06   6.305781e+11  -2.616020e+11   7.366122e+10   1.314764e+06   3.514000e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.140056e-01   1.349295e+01   2.709146e+01  -3.481291e+05  -6.833872e+05   1.067892e+06   6.583233e+11  -2.056395e+11   8.301863e+10   1.314764e+06   3.596574e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.882891e-01   1.343768e+01   2.717717e+01  -2.944789e+05  -6.974448e+05   1.074922e+06   6.819123e+11  -1.454226e+11   9.246202e+10   1.314764e+06   3.686992e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.669344e-01   1.338149e+01   2.726347e+01  -2.391324e+05  -7.064374e+05   1.082759e+06   7.009439e+11  -7.897140e+10   1.032872e+11   1.314765e+06   3.787800e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.500598e-01   1.332480e+01   2.735043e+01  -1.826043e+05  -7.098910e+05   1.091475e+06   7.113124e+11  -6.633756e+09   1.146931e+11   1.314765e+06   3.869312e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.377348e-01   1.326807e+01   2.743813e+01  -1.254810e+05  -7.073705e+05   1.101130e+06   7.147685e+11   7.077012e+10   1.269203e+11   1.314765e+06   3.965063e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.299819e-01   1.321179e+01   2.752664e+01  -6.838744e+04  -6.984648e+05   1.111790e+06   7.113858e+11   1.533081e+11   1.400765e+11   1.314765e+06   4.093127e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.267751e-01   1.315649e+01   2.761604e+01  -1.195696e+04  -6.827321e+05   1.123540e+06   6.984790e+11   2.414981e+11   1.541876e+11   1.314765e+06   4.247950e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.280312e-01   1.310275e+01   2.770644e+01   4.303364e+04  -6.597110e+05   1.136458e+06   6.732604e+11   3.353226e+11   1.691651e+11   1.314765e+06   4.429571e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.335933e-01   1.305115e+01   2.779791e+01   9.553733e+04  -6.289808e+05   1.150593e+06   6.371235e+11   4.332904e+11   1.839648e+11   1.314766e+06   4.676800e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.432222e-01   1.300233e+01   2.789057e+01   1.445191e+05  -5.900954e+05   1.165981e+06   5.860858e+11   5.380649e+11   1.996738e+11   1.314766e+06   5.014931e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.565887e-01   1.295696e+01   2.798450e+01   1.887521e+05  -5.426622e+05   1.182582e+06   5.183677e+11   6.472668e+11   2.142867e+11   1.314766e+06   5.467301e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.732562e-01   1.291574e+01   2.807981e+01   2.267741e+05  -4.863176e+05   1.200283e+06   4.309990e+11   7.606560e+11   2.267708e+11   1.314766e+06   6.079951e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.926648e-01   1.287939e+01   2.817657e+01   2.569921e+05  -4.207446e+05   1.218827e+06   3.226110e+11   8.776868e+11   2.349659e+11   1.314766e+06   6.928360e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.141176e-01   1.284867e+01   2.827483e+01   2.775096e+05  -3.456596e+05   1.237788e+06   1.876434e+11   9.979549e+11   2.366243e+11   1.314767e+06   8.102128e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.367586e-01   1.282434e+01   2.837460e+01   2.864255e+05  -2.611405e+05   1.256335e+06   3.135457e+10   1.114811e+12   2.245852e+11   1.314767e+06   9.645668e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.595843e-01   1.280714e+01   2.847580e+01   2.817677e+05  -1.674033e+05   1.273262e+06  -1.515469e+11   1.228070e+12   1.950107e+11   1.314768e+06   1.169465e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.814240e-01   1.279779e+01   2.857824e+01   2.614204e+05  -6.483228e+04   1.286884e+06  -3.609562e+11   1.335158e+12   1.406047e+11   1.314768e+06   1.440415e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.009390e-01   1.279698e+01   2.868155e+01   2.233221e+05   4.582855e+04   1.294853e+06  -5.943701e+11   1.426183e+12   5.205225e+10   1.314769e+06   1.781218e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.166409e-01   1.280529e+01   2.878518e+01   1.658751e+05   1.629598e+05   1.294044e+06  -8.446330e+11   1.497682e+12  -8.031319e+10   1.314770e+06   2.208212e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.269314e-01   1.282317e+01   2.888826e+01   8.786506e+04   2.846885e+05   1.280568e+06  -1.107559e+12   1.540017e+12  -2.663449e+11   1.314771e+06   2.734665e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.301376e-01   1.285089e+01   2.898961e+01  -1.126188e+04   4.082750e+05   1.249724e+06  -1.371967e+12   1.542398e+12  -5.162165e+11   1.314772e+06   3.374489e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.245813e-01   1.288844e+01   2.908761e+01  -1.310227e+05   5.298201e+05   1.196141e+06  -1.622281e+12   1.486659e+12  -8.361573e+11   1.314773e+06   4.129737e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.086720e-01   1.293546e+01   2.918023e+01  -2.696437e+05   6.440217e+05   1.114075e+06  -1.840209e+12   1.353960e+12  -1.228027e+12   1.314775e+06   5.014058e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.810016e-01   1.299110e+01   2.926495e+01  -4.247579e+05   7.439923e+05   9.973445e+05  -2.034175e+12   1.124806e+12  -1.705324e+12   1.314777e+06   6.194284e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.403798e-01   1.305382e+01   2.933876e+01  -5.919219e+05   8.186025e+05   8.415257e+05  -2.131169e+12   7.190075e+11  -2.198350e+12   1.314780e+06   7.372196e-18   0.000000e+00   0.000000e+00
