     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.601432e+01   7.202214e+00   2.696761e+06   1.739466e+06  -1.317451e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.134471e-01   1.615693e+01   7.096792e+00   2.639102e+06   1.825200e+06  -1.318229e+06  -7.322678e+11   1.048334e+12  -1.450978e+10   3.468997e+06   8.487433e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.222082e-01   1.630625e+01   6.991275e+00   2.579635e+06   1.907200e+06  -1.319853e+06  -7.539944e+11   1.001576e+12  -2.639723e+10   3.468997e+06   8.160112e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.261450e-01   1.646198e+01   6.885587e+00   2.518524e+06   1.985416e+06  -1.322537e+06  -7.735869e+11   9.537887e+11  -4.131835e+10   3.468997e+06   7.835742e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.251318e-01   1.662382e+01   6.779634e+00   2.455905e+06   2.059811e+06  -1.326520e+06  -7.915833e+11   9.059797e+11  -5.874090e+10   3.468998e+06   7.529534e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.119053e+00   1.679145e+01   6.673303e+00   2.391925e+06   2.130343e+06  -1.332020e+06  -8.075659e+11   8.574782e+11  -7.877368e+10   3.468998e+06   7.232593e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.307808e+00   1.696457e+01   6.566465e+00   2.326753e+06   2.196950e+06  -1.339245e+06  -8.216088e+11   8.079447e+11  -1.020577e+11   3.468998e+06   6.945055e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.491306e+00   1.714286e+01   6.458973e+00   2.260532e+06   2.259596e+06  -1.348394e+06  -8.334525e+11   7.579815e+11  -1.270604e+11   3.468998e+06   6.670479e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.669470e+00   1.732599e+01   6.350666e+00   2.193456e+06   2.318206e+06  -1.359639e+06  -8.431181e+11   7.069892e+11  -1.547531e+11   3.468998e+06   6.407396e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.842240e+00   1.751366e+01   6.241369e+00   2.125685e+06   2.372723e+06  -1.373171e+06  -8.508845e+11   6.557402e+11  -1.841246e+11   3.468998e+06   6.164886e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.009566e+00   1.770552e+01   6.130893e+00   2.057385e+06   2.423095e+06  -1.389147e+06  -8.560457e+11   6.033106e+11  -2.154906e+11   3.468998e+06   5.933074e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.171414e+00   1.790124e+01   6.019037e+00   1.988770e+06   2.469236e+06  -1.407700e+06  -8.588786e+11   5.498885e+11  -2.488590e+11   3.468999e+06   5.718978e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.327765e+00   1.810048e+01   5.905588e+00   1.920019e+06   2.511064e+06  -1.428999e+06  -8.594293e+11   4.955903e+11  -2.838857e+11   3.468999e+06   5.526122e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.478619e+00   1.830289e+01   5.790321e+00   1.851347e+06   2.548493e+06  -1.453152e+06  -8.570086e+11   4.401389e+11  -3.199529e+11   3.468999e+06   5.348300e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.623988e+00   1.850812e+01   5.673007e+00   1.782949e+06   2.581492e+06  -1.480183e+06  -8.525960e+11   3.846105e+11  -3.562236e+11   3.468999e+06   5.198755e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.763903e+00   1.871581e+01   5.553413e+00   1.715031e+06   2.609995e+06  -1.510148e+06  -8.448198e+11   3.275846e+11  -3.932778e+11   3.468999e+06   5.063608e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.898413e+00   1.892560e+01   5.431304e+00   1.647841e+06   2.633905e+06  -1.543087e+06  -8.349556e+11   2.701623e+11  -4.305020e+11   3.468999e+06   4.958621e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.027582e+00   1.913711e+01   5.306439e+00   1.581555e+06   2.653161e+06  -1.579044e+06  -8.219229e+11   2.111922e+11  -4.683840e+11   3.468999e+06   4.875960e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.151492e+00   1.934998e+01   5.178576e+00   1.516417e+06   2.667663e+06  -1.618027e+06  -8.061379e+11   1.513853e+11  -5.059285e+11   3.468999e+06   4.819890e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.270245e+00   1.956381e+01   5.047475e+00   1.452647e+06   2.677350e+06  -1.659992e+06  -7.877019e+11   9.084899e+10  -5.427904e+11   3.469000e+06   4.791913e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.383958e+00   1.977823e+01   4.912900e+00   1.390446e+06   2.682185e+06  -1.704847e+06  -7.666260e+11   3.001071e+10  -5.780383e+11   3.469000e+06   4.788772e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.492765e+00   1.999283e+01   4.774625e+00   1.330058e+06   2.682111e+06  -1.752479e+06  -7.423406e+11  -3.178745e+10  -6.120603e+11   3.469000e+06   4.809286e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.596821e+00   2.020723e+01   4.632432e+00   1.271689e+06   2.677071e+06  -1.802791e+06  -7.162997e+11  -9.401392e+10  -6.448899e+11   3.469000e+06   4.866935e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.696293e+00   2.042103e+01   4.486112e+00   1.215509e+06   2.667064e+06  -1.855605e+06  -6.876925e+11  -1.562801e+11  -6.750976e+11   3.469000e+06   4.946305e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.791366e+00   2.063383e+01   4.335473e+00   1.161712e+06   2.652065e+06  -1.910743e+06  -6.572227e+11  -2.188325e+11  -7.033240e+11   3.469000e+06   5.057324e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.882235e+00   2.084523e+01   4.180335e+00   1.110450e+06   2.632042e+06  -1.968049e+06  -6.243756e+11  -2.815368e+11  -7.288257e+11   3.469000e+06   5.191220e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.969109e+00   2.105482e+01   4.020534e+00   1.061876e+06   2.607005e+06  -2.027290e+06  -5.897062e+11  -3.441213e+11  -7.514124e+11   3.469000e+06   5.349498e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.052211e+00   2.126221e+01   3.855924e+00   1.016145e+06   2.576981e+06  -2.088201e+06  -5.532315e+11  -4.064523e+11  -7.708041e+11   3.469000e+06   5.529130e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.131771e+00   2.146700e+01   3.686382e+00   9.733654e+05   2.541955e+06  -2.150579e+06  -5.162906e+11  -4.685014e+11  -7.874435e+11   3.469001e+06   5.740398e-18   0.000000e+00   0.000000e+00
