     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.097851e+01   2.099895e+01   2.537651e+04  -3.799377e+03   1.767408e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.031676e-01   1.097658e+01   2.114030e+01   5.379998e+04  -4.206150e+04   1.766275e+06   3.541555e+11  -3.950810e+11  -2.019416e+10   1.767594e+06   3.798100e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.085940e-01   1.097209e+01   2.128153e+01   8.170913e+04  -6.826866e+04   1.764385e+06   3.428611e+11  -2.677008e+11  -2.623496e+10   1.767594e+06   2.558417e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.162098e-01   1.096589e+01   2.142259e+01   1.084589e+05  -8.566967e+04   1.762183e+06   3.252033e+11  -1.720443e+11  -2.837890e+10   1.767595e+06   1.834351e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.259087e-01   1.095856e+01   2.156348e+01   1.337531e+05  -9.653641e+04   1.759881e+06   3.067591e+11  -1.026818e+11  -2.894597e+10   1.767595e+06   1.421038e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.375681e-01   1.095057e+01   2.170418e+01   1.574650e+05  -1.024480e+05   1.757583e+06   2.847060e+11  -4.474097e+10  -2.811474e+10   1.767595e+06   1.129596e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.510579e-01   1.094228e+01   2.184469e+01   1.795054e+05  -1.043937e+05   1.755355e+06   2.652251e+11  -3.683474e+09  -2.734100e+10   1.767595e+06   9.579068e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.662461e-01   1.093395e+01   2.198503e+01   1.999313e+05  -1.033008e+05   1.753211e+06   2.461664e+11   2.853188e+10  -2.639066e+10   1.767595e+06   8.367004e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.830031e-01   1.092581e+01   2.212521e+01   2.187234e+05  -9.970520e+04   1.751174e+06   2.242132e+11   5.967851e+10  -2.460628e+10   1.767595e+06   7.333726e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.012004e-01   1.091805e+01   2.226522e+01   2.359381e+05  -9.408447e+04   1.749249e+06   2.038591e+11   8.400094e+10  -2.297812e+10   1.767595e+06   6.620303e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.207069e-01   1.091081e+01   2.240509e+01   2.514704e+05  -8.662820e+04   1.747469e+06   1.842837e+11   1.025130e+11  -2.143725e+10   1.767595e+06   6.052620e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.413953e-01   1.090423e+01   2.254482e+01   2.654942e+05  -7.776777e+04   1.745811e+06   1.661274e+11   1.182423e+11  -1.999643e+10   1.767595e+06   5.655280e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.631470e-01   1.089840e+01   2.268443e+01   2.780579e+05  -6.779417e+04   1.744270e+06   1.485843e+11   1.300781e+11  -1.863020e+10   1.767595e+06   5.300334e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.858462e-01   1.089341e+01   2.282391e+01   2.891840e+05  -5.675665e+04   1.742855e+06   1.298196e+11   1.437325e+11  -1.685946e+10   1.767595e+06   5.091754e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.093787e-01   1.088934e+01   2.296329e+01   2.988811e+05  -4.486111e+04   1.741565e+06   1.120858e+11   1.550323e+11  -1.524206e+10   1.767595e+06   4.961618e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.336287e-01   1.088625e+01   2.310256e+01   3.071343e+05  -3.212428e+04   1.740410e+06   9.433119e+10   1.645998e+11  -1.360848e+10   1.767595e+06   4.873525e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.584832e-01   1.088422e+01   2.324175e+01   3.139924e+05  -1.867335e+04   1.739382e+06   7.691191e+10   1.713476e+11  -1.204437e+10   1.767595e+06   4.771659e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.838315e-01   1.088328e+01   2.338087e+01   3.194998e+05  -4.655159e+03   1.738473e+06   6.095855e+10   1.786320e+11  -1.072454e+10   1.767595e+06   4.814740e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.095658e-01   1.088349e+01   2.351991e+01   3.236227e+05   9.896784e+03   1.737689e+06   4.292196e+10   1.856437e+11  -9.050776e+09   1.767595e+06   4.901939e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.355748e-01   1.088488e+01   2.365890e+01   3.263760e+05   2.502944e+04   1.737021e+06   2.597181e+10   1.926482e+11  -7.655676e+09   1.767595e+06   5.098439e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.617496e-01   1.088750e+01   2.379784e+01   3.277647e+05   4.058113e+04   1.736466e+06   8.972662e+09   1.959919e+11  -6.273723e+09   1.767595e+06   5.190886e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.879784e-01   1.089139e+01   2.393674e+01   3.277299e+05   5.663013e+04   1.736023e+06  -8.817887e+09   2.017561e+11  -4.916513e+09   1.767595e+06   5.497325e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.141498e-01   1.089657e+01   2.407561e+01   3.263080e+05   7.299701e+04   1.735680e+06  -2.680228e+10   2.076874e+11  -3.695568e+09   1.767595e+06   5.909344e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.401497e-01   1.090308e+01   2.421445e+01   3.234485e+05   8.972779e+04   1.735431e+06  -4.484985e+10   2.113975e+11  -2.570629e+09   1.767595e+06   6.292062e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.658640e-01   1.091094e+01   2.435328e+01   3.191706e+05   1.067544e+05   1.735259e+06  -6.246044e+10   2.147103e+11  -1.720337e+09   1.767595e+06   6.736297e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.911783e-01   1.092017e+01   2.449209e+01   3.134462e+05   1.240446e+05   1.735153e+06  -8.042573e+10   2.169613e+11  -9.815820e+08   1.767595e+06   7.212745e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.159741e-01   1.093079e+01   2.463090e+01   3.061879e+05   1.416600e+05   1.735100e+06  -1.005298e+11   2.220266e+11  -3.865411e+08   1.767595e+06   8.002239e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.401265e-01   1.094284e+01   2.476971e+01   2.973558e+05   1.595275e+05   1.735086e+06  -1.204093e+11   2.248135e+11  -3.394105e+07   1.767595e+06   8.761650e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.635083e-01   1.095632e+01   2.490852e+01   2.869224e+05   1.775962e+05   1.735087e+06  -1.407599e+11   2.274608e+11  -4.786872e+06   1.767595e+06   9.638931e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.859894e-01   1.097126e+01   2.504732e+01   2.748249e+05   1.958805e+05   1.735077e+06  -1.617467e+11   2.296984e+11  -3.115895e+08   1.767595e+06   1.063200e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.074350e-01   1.098767e+01   2.518613e+01   2.610165e+05   2.143352e+05   1.735028e+06  -1.838890e+11   2.319312e+11  -9.867683e+08   1.767595e+06   1.180192e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.277036e-01   1.100556e+01   2.532493e+01   2.454013e+05   2.329384e+05   1.734909e+06  -2.064263e+11   2.332378e+11  -2.116416e+09   1.767595e+06   1.306929e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.466501e-01   1.102494e+01   2.546371e+01   2.279504e+05   2.516340e+05   1.734679e+06  -2.297311e+11   2.336279e+11  -3.701177e+09   1.767595e+06   1.446438e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.641255e-01   1.104582e+01   2.560247e+01   2.086118e+05   2.703704e+05   1.734293e+06  -2.541844e+11   2.347718e+11  -6.024504e+09   1.767595e+06   1.613369e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.799745e-01   1.106820e+01   2.574119e+01   1.872748e+05   2.891304e+05   1.733702e+06  -2.795350e+11   2.344302e+11  -8.899873e+09   1.767595e+06   1.794055e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.940341e-01   1.109208e+01   2.587986e+01   1.638679e+05   3.078523e+05   1.732849e+06  -3.055945e+11   2.332641e+11  -1.254135e+10   1.767595e+06   1.993173e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.061366e-01   1.111745e+01   2.601844e+01   1.383374e+05   3.264945e+05   1.731663e+06  -3.327986e+11   2.321774e+11  -1.718840e+10   1.767595e+06   2.222172e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.161084e-01   1.114431e+01   2.615691e+01   1.105835e+05   3.449648e+05   1.730076e+06  -3.609403e+11   2.294209e+11  -2.267314e+10   1.767595e+06   2.470977e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.237678e-01   1.117264e+01   2.629524e+01   8.048193e+04   3.631988e+05   1.728005e+06  -3.918493e+11   2.261489e+11  -2.928126e+10   1.767595e+06   2.768969e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.289231e-01   1.120242e+01   2.643338e+01   4.797833e+04   3.811077e+05   1.725354e+06  -4.227962e+11   2.217802e+11  -3.722991e+10   1.767595e+06   3.089350e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.313743e-01   1.123361e+01   2.657128e+01   1.285294e+04   3.986293e+05   1.722011e+06  -4.561863e+11   2.157995e+11  -4.654910e+10   1.767595e+06   3.459983e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.309067e-01   1.126618e+01   2.670888e+01  -2.499457e+04   4.156449e+05   1.717850e+06  -4.905991e+11   2.089393e+11  -5.769074e+10   1.767595e+06   3.875288e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.272977e-01   1.130009e+01   2.684611e+01  -6.571543e+04   4.319863e+05   1.712735e+06  -5.273071e+11   1.995617e+11  -7.056366e+10   1.767595e+06   4.349285e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.203127e-01   1.133528e+01   2.698289e+01  -1.094280e+05   4.474887e+05   1.706509e+06  -5.660194e+11   1.876457e+11  -8.549855e+10   1.767595e+06   4.888699e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.097058e-01   1.137166e+01   2.711912e+01  -1.562777e+05   4.619210e+05   1.699000e+06  -6.062226e+11   1.728221e+11  -1.027458e+11   1.767596e+06   5.495321e-19   0.000000e+00   0.000000e+00
