     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.988206e+01   1.493053e+01   3.127852e+05   1.167751e+06   5.167590e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.213421e-01   1.997639e+01   1.497181e+01   2.203923e+05   1.189379e+06   5.150968e+05  -1.168442e+12   2.261578e+11  -2.224348e+10   1.314732e+06   1.055958e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.352095e-01   2.007216e+01   1.501294e+01   1.260046e+05   1.203852e+06   5.132100e+05  -1.190163e+12   1.351713e+11  -2.483552e+10   1.314732e+06   1.069729e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.414636e-01   2.016881e+01   1.505391e+01   3.014899e+04   1.210922e+06   5.111562e+05  -1.205051e+12   4.113687e+10  -2.634794e+10   1.314732e+06   1.084009e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.400092e-01   2.026571e+01   1.509472e+01  -6.661120e+04   1.210366e+06   5.090191e+05  -1.212727e+12  -5.540776e+10  -2.692004e+10   1.314733e+06   1.098890e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.307975e-01   2.036226e+01   1.513536e+01  -1.636850e+05   1.202005e+06   5.068666e+05  -1.212874e+12  -1.539481e+11  -2.657088e+10   1.314733e+06   1.114518e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.138274e-01   2.045782e+01   1.517582e+01  -2.604648e+05   1.185694e+06   5.047896e+05  -1.205287e+12  -2.540291e+11  -2.519642e+10   1.314734e+06   1.131221e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.914796e-02   2.055175e+01   1.521613e+01  -3.563116e+05   1.161329e+06   5.028737e+05  -1.189539e+12  -3.552359e+11  -2.244121e+10   1.314734e+06   1.148971e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.685982e-02   2.064341e+01   1.525629e+01  -4.505735e+05   1.128841e+06   5.012269e+05  -1.165598e+12  -4.569817e+11  -1.857848e+10   1.314735e+06   1.168421e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.711671e-02   2.073215e+01   1.529633e+01  -5.425633e+05   1.088223e+06   4.999236e+05  -1.132587e+12  -5.582881e+11  -1.388618e+10   1.314735e+06   1.188422e-18   0.000000e+00   0.000000e+00
