     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.203097e+00   5.934807e+00   6.507082e+05  -1.378176e+06  -8.953206e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.767594e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.523291e-01   3.092963e+00   5.863195e+00   6.574872e+05  -1.375184e+06  -8.949686e+05   8.361268e+10   3.680804e+10   4.867602e+09   1.767594e+06   1.127513e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.051931e-01   2.983065e+00   5.791614e+00   6.640806e+05  -1.372281e+06  -8.945570e+05   8.120505e+10   3.580870e+10   5.351281e+09   1.767594e+06   1.064944e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.585771e-01   2.873396e+00   5.720067e+00   6.704880e+05  -1.369459e+06  -8.941020e+05   7.896678e+10   3.472421e+10   6.031569e+09   1.767594e+06   1.007386e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.124667e-01   2.763950e+00   5.648559e+00   6.767241e+05  -1.366720e+06  -8.935938e+05   7.691406e+10   3.368854e+10   6.721977e+09   1.767594e+06   9.559216e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.668484e-01   2.654719e+00   5.577093e+00   6.827904e+05  -1.364065e+06  -8.930366e+05   7.476637e+10   3.270739e+10   7.205406e+09   1.767594e+06   9.041675e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.217088e-01   2.545697e+00   5.505675e+00   6.886940e+05  -1.361497e+06  -8.924220e+05   7.280895e+10   3.154604e+10   8.060291e+09   1.767594e+06   8.569583e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.770353e-01   2.436877e+00   5.434308e+00   6.944433e+05  -1.359017e+06  -8.917466e+05   7.093804e+10   3.048285e+10   8.786904e+09   1.767594e+06   8.134931e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.328157e-01   2.328252e+00   5.362997e+00   7.000405e+05  -1.356619e+06  -8.910214e+05   6.899411e+10   2.947854e+10   9.323539e+09   1.767594e+06   7.700450e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.890377e-01   2.219816e+00   5.291746e+00   7.054838e+05  -1.354304e+06  -8.902495e+05   6.695479e+10   2.856486e+10   9.604022e+09   1.767594e+06   7.262672e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.456886e-01   2.111562e+00   5.220557e+00   7.107625e+05  -1.352055e+06  -8.894683e+05   6.501704e+10   2.763840e+10   9.941875e+09   1.767594e+06   6.856919e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.027555e-01   2.003485e+00   5.149431e+00   7.158838e+05  -1.349875e+06  -8.886719e+05   6.308644e+10   2.678156e+10   1.013957e+10   1.767594e+06   6.466278e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.602260e-01   1.895580e+00   5.078370e+00   7.208517e+05  -1.347761e+06  -8.878636e+05   6.121464e+10   2.595530e+10   1.030010e+10   1.767594e+06   6.098559e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.180880e-01   1.787841e+00   5.007373e+00   7.256763e+05  -1.345716e+06  -8.870363e+05   5.940977e+10   2.519715e+10   1.037615e+10   1.767594e+06   5.755144e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.763302e-01   1.680264e+00   4.936444e+00   7.303528e+05  -1.343732e+06  -8.862045e+05   5.755051e+10   2.432625e+10   1.054403e+10   1.767594e+06   5.408822e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.349407e-01   1.572842e+00   4.865581e+00   7.348844e+05  -1.341814e+06  -8.853640e+05   5.570306e+10   2.366792e+10   1.036559e+10   1.767594e+06   5.079367e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.939077e-01   1.465572e+00   4.794785e+00   7.392673e+05  -1.339951e+06  -8.845367e+05   5.371111e+10   2.292885e+10   1.015593e+10   1.767594e+06   4.733568e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.053220e+00   1.358449e+00   4.724055e+00   7.435028e+05  -1.338139e+06  -8.837287e+05   5.201585e+10   2.235028e+10   9.919459e+09   1.767594e+06   4.450426e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.112864e+00   1.251469e+00   4.653388e+00   7.475976e+05  -1.336374e+06  -8.829458e+05   5.037853e+10   2.180841e+10   9.647986e+09   1.767594e+06   4.185183e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.172832e+00   1.144628e+00   4.582783e+00   7.515565e+05  -1.334654e+06  -8.821854e+05   4.855900e+10   2.124420e+10   9.228381e+09   1.767594e+06   3.899271e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.233110e+00   1.037923e+00   4.512238e+00   7.553824e+05  -1.332983e+06  -8.814443e+05   4.707747e+10   2.057963e+10   9.222551e+09   1.767594e+06   3.670808e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.293689e+00   9.313493e-01   4.441751e+00   7.590783e+05  -1.331356e+06  -8.807283e+05   4.534875e+10   2.011250e+10   8.681837e+09   1.767594e+06   3.416913e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.354559e+00   8.249046e-01   4.371320e+00   7.626462e+05  -1.329769e+06  -8.800429e+05   4.378788e+10   1.958743e+10   8.349452e+09   1.767594e+06   3.193779e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.415709e+00   7.185852e-01   4.300943e+00   7.660769e+05  -1.328221e+06  -8.794007e+05   4.209454e+10   1.915939e+10   7.732238e+09   1.767594e+06   2.962152e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.477128e+00   6.123887e-01   4.230614e+00   7.693719e+05  -1.326696e+06  -8.788257e+05   4.037592e+10   1.886466e+10   6.868729e+09   1.767594e+06   2.739129e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.538805e+00   5.063127e-01   4.160330e+00   7.725420e+05  -1.325208e+06  -8.782890e+05   3.876372e+10   1.848129e+10   6.210976e+09   1.767594e+06   2.536372e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.600730e+00   4.003550e-01   4.090086e+00   7.755648e+05  -1.323737e+06  -8.778439e+05   3.695080e+10   1.824803e+10   5.128625e+09   1.767594e+06   2.323379e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.662892e+00   2.945143e-01   4.019873e+00   7.784547e+05  -1.322284e+06  -8.774761e+05   3.529025e+10   1.799957e+10   4.183947e+09   1.767594e+06   2.137789e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.725280e+00   1.887891e-01   3.949687e+00   7.812133e+05  -1.320851e+06  -8.771824e+05   3.367990e+10   1.780165e+10   3.189587e+09   1.767594e+06   1.968745e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.787883e+00   8.317772e-02   3.879522e+00   7.838382e+05  -1.319436e+06  -8.769698e+05   3.183834e+10   1.757027e+10   2.022023e+09   1.767594e+06   1.786979e-21   0.000000e+00   0.000000e+00
