       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.01338202e-05   7.37643132e-05  -3.32412469e-03   6.09752037e-15   8.15103467e-15   3.27867688e-16
  8.00000000e-08   1.24821621e-04   1.15105279e-04  -3.31741652e-03   6.00865502e-15   8.18357977e-15   5.10030404e-16
  1.60000000e-07   1.66941480e-04   1.55821481e-04  -3.31142535e-03   5.92046315e-15   8.21822022e-15   6.85187159e-16
  2.40000000e-07   2.06996922e-04   1.93682028e-04  -3.30886996e-03   5.83626050e-15   8.26168961e-15   8.48697226e-16
  3.20000000e-07   2.47088105e-04   2.31209391e-04  -3.30670061e-03   5.75180297e-15   8.30537401e-15   1.01051863e-15
  4.00000000e-07   2.89102586e-04   2.69419182e-04  -3.30640627e-03   5.67000916e-15   8.35217445e-15   1.17633769e-15
  4.80000000e-07   3.26972584e-04   3.05634603e-04  -3.30709524e-03   5.58771005e-15   8.40325783e-15   1.32906797e-15
  5.60000000e-07   3.62546875e-04   3.40434417e-04  -3.30877433e-03   5.50505467e-15   8.45771374e-15   1.47339671e-15
  6.40000000e-07   3.99369307e-04   3.75045585e-04  -3.31291873e-03   5.42483539e-15   8.51767374e-15   1.61821919e-15
  7.20000000e-07   4.35041479e-04   4.08316870e-04  -3.31906078e-03   5.34539910e-15   8.58337321e-15   1.75658320e-15
  8.00000000e-07   4.63006543e-04   4.36240163e-04  -3.32386651e-03   5.25937879e-15   8.64935503e-15   1.86780150e-15
  8.80000000e-07   4.98309616e-04   4.70004171e-04  -3.33613357e-03   5.18558168e-15   8.73153662e-15   2.00468108e-15
  9.60000000e-07   5.25482172e-04   4.97669787e-04  -3.34660302e-03   5.10368609e-15   8.81312016e-15   2.11196836e-15
  1.04000000e-06   5.54202461e-04   5.25345977e-04  -3.35870806e-03   5.02177236e-15   8.89843151e-15   2.22044717e-15
  1.12000000e-06   5.79928107e-04   5.51875938e-04  -3.37351304e-03   4.94050819e-15   8.99271840e-15   2.32043107e-15
  1.20000000e-06   6.06420217e-04   5.77366620e-04  -3.38872948e-03   4.85650058e-15   9.08796066e-15   2.41747395e-15
  1.28000000e-06   6.36993388e-04   6.10495030e-04  -3.40683744e-03   4.77688780e-15   9.18967088e-15   2.53991994e-15
  1.36000000e-06   6.60731012e-04   6.34786038e-04  -3.42571216e-03   4.69090726e-15   9.29699762e-15   2.62749226e-15
  1.44000000e-06   6.83613947e-04   6.58660624e-04  -3.44738946e-03   4.60490611e-15   9.41280377e-15   2.71156519e-15
  1.52000000e-06   7.05608844e-04   6.82413750e-04  -3.46877978e-03   4.51486090e-15   9.52845944e-15   2.79293531e-15
  1.60000000e-06   7.31911331e-04   7.14217986e-04  -3.49134164e-03   4.42589784e-15   9.64591135e-15   2.90107620e-15
  1.68000000e-06   7.50834618e-04   7.33283393e-04  -3.51724980e-03   4.33144216e-15   9.77634137e-15   2.96283348e-15
  1.76000000e-06   7.71914707e-04   7.56505031e-04  -3.54361731e-03   4.23502476e-15   9.90741613e-15   3.03759890e-15
  1.84000000e-06   7.94462589e-04   7.80729232e-04  -3.57162945e-03   4.13636606e-15   1.00429428e-14   3.11538676e-15
  1.92000000e-06   8.12543533e-04   8.03537307e-04  -3.60116064e-03   4.03412625e-15   1.01848233e-14   3.18280406e-15
  2.00000000e-06   8.33836760e-04   8.26050727e-04  -3.63215339e-03   3.92841127e-15   1.03299274e-14   3.25115614e-15
  2.08000000e-06   8.49839220e-04   8.46381087e-04  -3.66582289e-03   3.81941169e-15   1.04849477e-14   3.30625555e-15
  2.16000000e-06   8.69129677e-04   8.69150145e-04  -3.69886045e-03   3.70533481e-15   1.06369795e-14   3.37010517e-15
  2.24000000e-06   8.85181086e-04   8.88509846e-04  -3.73550552e-03   3.58785961e-15   1.08007845e-14   3.41921831e-15
  2.32000000e-06   9.02845918e-04   9.10773661e-04  -3.77183118e-03   3.46523475e-15   1.09630107e-14   3.47666527e-15
  2.40000000e-06   9.19338491e-04   9.31521965e-04  -3.81103251e-03   3.33848574e-15   1.11340460e-14   3.52681507e-15
  2.48000000e-06   9.36852868e-04   9.55082498e-04  -3.85039806e-03   3.20638112e-15   1.13050291e-14   3.58434183e-15
  2.56000000e-06   9.54686374e-04   9.75490217e-04  -3.89106792e-03   3.06782908e-15   1.14794895e-14   3.63060850e-15
  2.64000000e-06   9.68297143e-04   9.94519640e-04  -3.93406245e-03   2.92382195e-15   1.16616638e-14   3.66767998e-15
  2.72000000e-06   9.82215116e-04   1.01291048e-03  -3.98071750e-03   2.77498529e-15   1.18542078e-14   3.70106238e-15
  2.80000000e-06   1.00013482e-03   1.03525269e-03  -4.02634864e-03   2.61906075e-15   1.20419363e-14   3.74678453e-15
  2.88000000e-06   1.01795439e-03   1.05757608e-03  -4.07372603e-03   2.45638595e-15   1.22341694e-14   3.78990967e-15
  2.96000000e-06   1.03230081e-03   1.07729380e-03  -4.12318236e-03   2.28625248e-15   1.24325098e-14   3.82072988e-15
  3.04000000e-06   1.04858912e-03   1.09709101e-03  -4.17333630e-03   2.10828545e-15   1.26313384e-14   3.85026556e-15
  3.12000000e-06   1.06256854e-03   1.11970632e-03  -4.22620172e-03   1.92350299e-15   1.28375248e-14   3.88483854e-15
  3.20000000e-06   1.07819340e-03   1.14041666e-03  -4.27934401e-03   1.72957904e-15   1.30426322e-14   3.91154713e-15
  3.28000000e-06   1.09697365e-03   1.16461093e-03  -4.33701255e-03   1.52847142e-15   1.32594018e-14   3.94712650e-15
  3.36000000e-06   1.11213137e-03   1.18671517e-03  -4.39302221e-03   1.31685820e-15   1.34695289e-14   3.97198392e-15
  3.44000000e-06   1.12555239e-03   1.20788910e-03  -4.44978115e-03   1.09554808e-15   1.36798211e-14   3.99048919e-15
  3.52000000e-06   1.14503126e-03   1.23437084e-03  -4.51165374e-03   8.65711003e-16   1.39026242e-14   4.02341606e-15
  3.60000000e-06   1.16145511e-03   1.25887598e-03  -4.57288802e-03   6.24825148e-16   1.41208858e-14   4.04605366e-15
  3.68000000e-06   1.17818623e-03   1.28120666e-03  -4.63450257e-03   3.72914692e-16   1.43370451e-14   4.05827386e-15
  3.76000000e-06   1.19730112e-03   1.30797805e-03  -4.70015966e-03   1.10283734e-16   1.45620393e-14   4.08047215e-15
  3.84000000e-06   1.21720826e-03   1.33727178e-03  -4.76692555e-03  -1.63999611e-16   1.47865132e-14   4.10620325e-15
  3.92000000e-06   1.23673902e-03   1.36346603e-03  -4.83502144e-03  -4.50621173e-16   1.50108338e-14   4.11776068e-15
  4.00000000e-06   1.25607994e-03   1.39094080e-03  -4.90311384e-03  -7.49567097e-16   1.52304080e-14   4.12861712e-15
  4.08000000e-06   1.27917735e-03   1.42449620e-03  -4.97418860e-03  -1.06161516e-15   1.54540070e-14   4.15267330e-15
  4.16000000e-06   1.29839619e-03   1.45433703e-03  -5.04521642e-03  -1.38672344e-15   1.56718118e-14   4.16068965e-15
  4.24000000e-06   1.31589238e-03   1.48313109e-03  -5.11626523e-03  -1.72496717e-15   1.58834238e-14   4.16071636e-15
  4.32000000e-06   1.33927774e-03   1.51892116e-03  -5.18995054e-03  -2.07776165e-15   1.60966306e-14   4.17476287e-15
  4.40000000e-06   1.36653388e-03   1.55850579e-03  -5.26621070e-03  -2.44574877e-15   1.63107684e-14   4.19243168e-15
  4.48000000e-06   1.39056298e-03   1.59442456e-03  -5.34362637e-03  -2.82849590e-15   1.65204930e-14   4.19330928e-15
  4.56000000e-06   1.41578505e-03   1.63214451e-03  -5.42123347e-03  -3.22605611e-15   1.67224005e-14   4.19202978e-15
  4.64000000e-06   1.44183670e-03   1.67071475e-03  -5.50120606e-03  -3.63991894e-15   1.69224705e-14   4.18534627e-15
  4.72000000e-06   1.46964284e-03   1.71332385e-03  -5.58286378e-03  -4.07041959e-15   1.71180069e-14   4.18183701e-15
  4.80000000e-06   1.49893495e-03   1.75733767e-03  -5.66539848e-03  -4.51723668e-15   1.73057761e-14   4.17288360e-15
  4.88000000e-06   1.52782555e-03   1.80359211e-03  -5.74407299e-03  -4.97670611e-15   1.74705759e-14   4.16189943e-15
  4.96000000e-06   1.55772487e-03   1.85017799e-03  -5.82878702e-03  -5.45666563e-15   1.76415543e-14   4.14151889e-15
  5.04000000e-06   1.58956052e-03   1.89996793e-03  -5.91281991e-03  -5.95213362e-15   1.77978793e-14   4.11886774e-15
  5.12000000e-06   1.62360171e-03   1.95357805e-03  -5.99689311e-03  -6.46390282e-15   1.79409826e-14   4.09450454e-15
  5.20000000e-06   1.65659419e-03   2.00632904e-03  -6.08373181e-03  -6.99400470e-15   1.80773152e-14   4.05718328e-15
  5.28000000e-06   1.69192638e-03   2.06182569e-03  -6.17011870e-03  -7.53985041e-15   1.81971457e-14   4.01328918e-15
  5.36000000e-06   1.72825280e-03   2.11911271e-03  -6.25661047e-03  -8.10156765e-15   1.83009539e-14   3.96064722e-15
  5.44000000e-06   1.76574139e-03   2.17816221e-03  -6.34418099e-03  -8.68018313e-15   1.83905546e-14   3.89816314e-15
  5.52000000e-06   1.80404561e-03   2.23973170e-03  -6.43221083e-03  -9.27492052e-15   1.84630979e-14   3.82761178e-15
  5.60000000e-06   1.84374058e-03   2.30388964e-03  -6.51939179e-03  -9.88373874e-15   1.85140430e-14   3.74747562e-15
  5.68000000e-06   1.89141114e-03   2.37063492e-03  -6.61299508e-03  -1.05168259e-14   1.85641934e-14   3.64695319e-15
  5.76000000e-06   1.92912702e-03   2.43724766e-03  -6.69982829e-03  -1.11535986e-14   1.85711106e-14   3.54422327e-15
  5.84000000e-06   1.97634701e-03   2.50931717e-03  -6.79069135e-03  -1.18113425e-14   1.85688528e-14   3.42407404e-15
  5.92000000e-06   2.02237323e-03   2.58220301e-03  -6.88019607e-03  -1.24797323e-14   1.85385188e-14   3.28937462e-15
  6.00000000e-06   2.07068487e-03   2.65706624e-03  -6.96997512e-03  -1.31607688e-14   1.84845278e-14   3.13671278e-15
  6.08000000e-06   2.12034455e-03   2.73544950e-03  -7.06097198e-03  -1.38559370e-14   1.84077224e-14   2.97041750e-15
  6.16000000e-06   2.17101419e-03   2.81574552e-03  -7.15240960e-03  -1.45625858e-14   1.83046917e-14   2.78588258e-15
  6.24000000e-06   2.22810211e-03   2.90424014e-03  -7.24421163e-03  -1.52818763e-14   1.81760344e-14   2.58661522e-15
  6.32000000e-06   2.28374884e-03   2.98988392e-03  -7.33657557e-03  -1.60090711e-14   1.80179238e-14   2.35952083e-15
  6.40000000e-06   2.34011796e-03   3.07731413e-03  -7.42886483e-03  -1.67432586e-14   1.78283766e-14   2.11099752e-15
  6.48000000e-06   2.39769052e-03   3.16694010e-03  -7.52096364e-03  -1.74827756e-14   1.76061477e-14   1.84010063e-15
  6.56000000e-06   2.45695205e-03   3.25832070e-03  -7.61345555e-03  -1.82271190e-14   1.73514424e-14   1.54376768e-15
  6.64000000e-06   2.51793475e-03   3.35016368e-03  -7.70413670e-03  -1.89689848e-14   1.70584294e-14   1.21828899e-15
  6.72000000e-06   2.58116887e-03   3.44433783e-03  -7.79639578e-03  -1.97146934e-14   1.67334001e-14   8.65596130e-16
  6.80000000e-06   2.64624391e-03   3.54228433e-03  -7.88853258e-03  -2.04591661e-14   1.63711817e-14   4.88232341e-16
