     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.196828e+00   3.491361e+00   1.407339e+06  -1.491153e+06  -2.331070e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.129410e-01   6.077812e+00   3.304913e+00   1.416163e+06  -1.484379e+06  -2.330049e+06   1.095439e+11   7.956679e+10   1.589008e+10   3.104517e+06   7.723700e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.265833e-01   5.959306e+00   3.118567e+00   1.424867e+06  -1.478412e+06  -2.328537e+06   1.077154e+11   6.977542e+10   2.161148e+10   3.104517e+06   7.040013e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.409149e-01   5.841245e+00   2.932359e+00   1.433394e+06  -1.473221e+06  -2.326592e+06   1.054307e+11   6.033135e+10   2.675253e+10   3.104517e+06   6.430260e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.559205e-01   5.723572e+00   2.746321e+00   1.441713e+06  -1.468720e+06  -2.324296e+06   1.027799e+11   5.198793e+10   3.090110e+10   3.104517e+06   5.910768e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.715844e-01   5.606231e+00   2.560481e+00   1.449860e+06  -1.464927e+06  -2.321621e+06   1.010096e+11   4.266811e+10   3.615746e+10   3.104517e+06   5.540638e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.878956e-01   5.489163e+00   2.374874e+00   1.457902e+06  -1.461917e+06  -2.318480e+06   9.977335e+10   3.285413e+10   4.202306e+10   3.104517e+06   5.320026e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.048442e-01   5.372306e+00   2.189534e+00   1.465782e+06  -1.459592e+06  -2.314974e+06   9.740488e+10   2.494122e+10   4.594875e+10   3.104517e+06   5.079381e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.022416e+00   5.255611e+00   2.004487e+00   1.473477e+06  -1.457909e+06  -2.311146e+06   9.503862e+10   1.694895e+10   4.990036e+10   3.104517e+06   4.908369e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.140596e+00   5.139023e+00   1.819760e+00   1.481001e+06  -1.456901e+06  -2.306969e+06   9.297043e+10   8.416142e+09   5.436907e+10   3.104517e+06   4.850467e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.259371e+00   5.022490e+00   1.635381e+00   1.488349e+06  -1.456538e+06  -2.302465e+06   9.092623e+10   5.142526e+08   5.845076e+10   3.104517e+06   4.856267e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.378727e+00   4.905960e+00   1.451375e+00   1.495532e+06  -1.456812e+06  -2.297632e+06   8.869929e+10  -7.225404e+09   6.231571e+10   3.104518e+06   4.905592e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.498651e+00   4.789384e+00   1.267767e+00   1.502536e+06  -1.457690e+06  -2.292500e+06   8.652302e+10  -1.494796e+10   6.621300e+10   3.104518e+06   5.026455e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.619128e+00   4.672713e+00   1.084583e+00   1.509347e+06  -1.459193e+06  -2.287063e+06   8.385083e+10  -2.245268e+10   6.966257e+10   3.104518e+06   5.148710e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.740141e+00   4.555898e+00   9.018435e-01   1.515932e+06  -1.461254e+06  -2.281384e+06   8.079635e+10  -2.900900e+10   7.226806e+10   3.104518e+06   5.233614e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.861671e+00   4.438897e+00   7.195679e-01   1.522299e+06  -1.463865e+06  -2.275464e+06   7.840124e+10  -3.632400e+10   7.581903e+10   3.104518e+06   5.492288e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.983704e+00   4.321664e+00   5.377776e-01   1.528480e+06  -1.467072e+06  -2.269246e+06   7.600505e+10  -4.354638e+10   7.934694e+10   3.104518e+06   5.805807e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.106221e+00   4.204153e+00   3.564931e-01   1.534395e+06  -1.470785e+06  -2.262842e+06   7.216770e+10  -4.949809e+10   8.110804e+10   3.104518e+06   5.917086e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.229201e+00   4.086324e+00   1.757289e-01   1.540059e+06  -1.475024e+06  -2.256226e+06   6.878363e+10  -5.588207e+10   8.348369e+10   3.104518e+06   6.160944e-20   0.000000e+00   0.000000e+00
