     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.736402e+00   3.804492e+00   3.942439e+05  -8.234948e+05  -9.460158e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.316979e-01   4.670586e+00   3.728822e+00   3.981909e+05  -8.219205e+05  -9.457318e+05   4.888459e+10   1.925747e+10   3.845974e+09   1.314731e+06   2.068369e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.637085e-01   4.604893e+00   3.653176e+00   4.020634e+05  -8.204097e+05  -9.454051e+05   4.795410e+10   1.847894e+10   4.358197e+09   1.314731e+06   1.982451e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.960260e-01   4.539318e+00   3.577558e+00   4.058623e+05  -8.189667e+05  -9.450330e+05   4.707812e+10   1.757991e+10   4.983788e+09   1.314731e+06   1.900606e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.286446e-01   4.473856e+00   3.501972e+00   4.095906e+05  -8.175950e+05  -9.446120e+05   4.614495e+10   1.671554e+10   5.540873e+09   1.314731e+06   1.818050e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.615583e-01   4.408502e+00   3.426421e+00   4.132375e+05  -8.162871e+05  -9.441546e+05   4.509103e+10   1.598526e+10   5.915050e+09   1.314731e+06   1.731787e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.947601e-01   4.343249e+00   3.350908e+00   4.167903e+05  -8.150247e+05  -9.436835e+05   4.382702e+10   1.551252e+10   5.959168e+09   1.314731e+06   1.637317e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.282430e-01   4.278096e+00   3.275433e+00   4.202714e+05  -8.138248e+05  -9.431750e+05   4.312090e+10   1.454390e+10   6.665012e+09   1.314731e+06   1.576505e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.620016e-01   4.213036e+00   3.200001e+00   4.236814e+05  -8.126852e+05  -9.426318e+05   4.213154e+10   1.394440e+10   6.914602e+09   1.314731e+06   1.503443e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.960297e-01   4.148065e+00   3.124612e+00   4.270093e+05  -8.115984e+05  -9.420663e+05   4.119363e+10   1.320344e+10   7.296890e+09   1.314731e+06   1.434255e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.303216e-01   4.083178e+00   3.049271e+00   4.302817e+05  -8.105774e+05  -9.414562e+05   4.070401e+10   1.223851e+10   8.066134e+09   1.314731e+06   1.394884e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.648732e-01   4.018371e+00   2.973980e+00   4.334910e+05  -8.096140e+05  -9.408127e+05   3.949474e+10   1.186391e+10   7.988210e+09   1.314731e+06   1.314944e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.996786e-01   3.953638e+00   2.898742e+00   4.366355e+05  -8.087151e+05  -9.401315e+05   3.884738e+10   1.099036e+10   8.588222e+09   1.314731e+06   1.269681e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.347329e-01   3.888975e+00   2.823560e+00   4.397128e+05  -8.078740e+05  -9.394201e+05   3.813272e+10   1.009456e+10   9.167669e+09   1.314731e+06   1.222272e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.700308e-01   3.824377e+00   2.748436e+00   4.427230e+05  -8.070912e+05  -9.386789e+05   3.726271e+10   9.379999e+09   9.509672e+09   1.314731e+06   1.167775e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.055674e-01   3.759838e+00   2.673373e+00   4.456840e+05  -8.063804e+05  -9.378883e+05   3.673295e+10   8.422122e+09   1.021426e+10   1.314731e+06   1.136212e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.413387e-01   3.695354e+00   2.598375e+00   4.485840e+05  -8.057255e+05  -9.370681e+05   3.568475e+10   7.956756e+09   1.024113e+10   1.314731e+06   1.074369e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.773386e-01   3.630921e+00   2.523442e+00   4.514036e+05  -8.051098e+05  -9.362430e+05   3.480615e+10   7.435243e+09   1.038771e+10   1.314731e+06   1.024483e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.135614e-01   3.566536e+00   2.448576e+00   4.541542e+05  -8.045377e+05  -9.354042e+05   3.397159e+10   6.893441e+09   1.056473e+10   1.314731e+06   9.786845e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.500015e-01   3.502194e+00   2.373778e+00   4.568368e+05  -8.040087e+05  -9.345524e+05   3.312767e+10   6.281083e+09   1.079007e+10   1.314731e+06   9.340555e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.866533e-01   3.437893e+00   2.299048e+00   4.594499e+05  -8.035288e+05  -9.336837e+05   3.244582e+10   5.630482e+09   1.112043e+10   1.314731e+06   9.003519e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.235125e-01   3.373628e+00   2.224389e+00   4.620207e+05  -8.031124e+05  -9.327729e+05   3.183432e+10   4.801197e+09   1.163434e+10   1.314731e+06   8.733256e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.605754e-01   3.309393e+00   2.149805e+00   4.645434e+05  -8.027618e+05  -9.318213e+05   3.118247e+10   4.047494e+09   1.205856e+10   1.314731e+06   8.452330e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.978375e-01   3.245185e+00   2.075298e+00   4.670030e+05  -8.024575e+05  -9.308534e+05   3.054598e+10   3.356933e+09   1.243081e+10   1.314731e+06   8.189361e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.352941e-01   3.180999e+00   2.000869e+00   4.694053e+05  -8.022019e+05  -9.298649e+05   2.969978e+10   2.866478e+09   1.251981e+10   1.314731e+06   7.803222e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.729406e-01   3.116831e+00   1.926520e+00   4.717474e+05  -8.019945e+05  -9.288579e+05   2.890585e+10   2.295153e+09   1.269898e+10   1.314731e+06   7.468154e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.010772e+00   3.052678e+00   1.852253e+00   4.740324e+05  -8.018360e+05  -9.278309e+05   2.810937e+10   1.798049e+09   1.280729e+10   1.314731e+06   7.135135e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.048784e+00   2.988537e+00   1.778067e+00   4.762527e+05  -8.017154e+05  -9.267975e+05   2.724368e+10   1.303165e+09   1.287239e+10   1.314731e+06   6.779041e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.086971e+00   2.924403e+00   1.703965e+00   4.784053e+05  -8.016308e+05  -9.257615e+05   2.657041e+10   8.109717e+08   1.302853e+10   1.314731e+06   6.531402e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.125328e+00   2.860275e+00   1.629946e+00   4.805033e+05  -8.015863e+05  -9.247129e+05   2.584798e+10   3.158273e+08   1.315746e+10   1.314731e+06   6.270190e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.163850e+00   2.796148e+00   1.556011e+00   4.825435e+05  -8.015832e+05  -9.236526e+05   2.504598e+10  -2.201838e+08   1.327584e+10   1.314731e+06   5.988923e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.202533e+00   2.732020e+00   1.482162e+00   4.845216e+05  -8.016249e+05  -9.225802e+05   2.441923e+10  -8.070351e+08   1.352574e+10   1.314731e+06   5.812280e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.241372e+00   2.667887e+00   1.408399e+00   4.864496e+05  -8.017135e+05  -9.214880e+05   2.378780e+10  -1.397000e+09   1.377289e+10   1.314731e+06   5.645398e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.280363e+00   2.603745e+00   1.334724e+00   4.883216e+05  -8.018426e+05  -9.203849e+05   2.307038e+10  -1.878137e+09   1.387651e+10   1.314731e+06   5.427961e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.319502e+00   2.539591e+00   1.261138e+00   4.901406e+05  -8.020131e+05  -9.192688e+05   2.233706e+10  -2.304182e+09   1.392006e+10   1.314731e+06   5.202115e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.358784e+00   2.475422e+00   1.187641e+00   4.918988e+05  -8.022116e+05  -9.181558e+05   2.157438e+10  -2.627167e+09   1.385380e+10   1.314731e+06   4.950680e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.398204e+00   2.411236e+00   1.114233e+00   4.935942e+05  -8.024382e+05  -9.170472e+05   2.081073e+10  -3.037396e+09   1.385902e+10   1.314731e+06   4.727851e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.437757e+00   2.347031e+00   1.040913e+00   4.952259e+05  -8.027008e+05  -9.159370e+05   2.001779e+10  -3.487744e+09   1.387971e+10   1.314731e+06   4.512752e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.477439e+00   2.282803e+00   9.676827e-01   4.967955e+05  -8.029941e+05  -9.148293e+05   1.916935e+10  -3.821904e+09   1.376454e+10   1.314731e+06   4.259442e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.517243e+00   2.218551e+00   8.945405e-01   4.983029e+05  -8.033163e+05  -9.137259e+05   1.846691e+10  -4.205121e+09   1.376797e+10   1.314731e+06   4.086039e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.557166e+00   2.154272e+00   8.214867e-01   4.997569e+05  -8.036721e+05  -9.126183e+05   1.782396e+10  -4.619333e+09   1.382842e+10   1.314731e+06   3.951825e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.597202e+00   2.089963e+00   7.485213e-01   5.011507e+05  -8.040541e+05  -9.115168e+05   1.704356e+10  -4.955891e+09   1.374214e+10   1.314731e+06   3.755317e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.637348e+00   2.025623e+00   6.756439e-01   5.024887e+05  -8.044635e+05  -9.104184e+05   1.638647e+10  -5.291919e+09   1.372025e+10   1.314731e+06   3.612784e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.677599e+00   1.961248e+00   6.028547e-01   5.037785e+05  -8.049121e+05  -9.093083e+05   1.582729e+10  -5.869781e+09   1.396457e+10   1.314731e+06   3.577019e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.717951e+00   1.896836e+00   5.301541e-01   5.050102e+05  -8.053846e+05  -9.082060e+05   1.502697e+10  -6.053312e+09   1.372377e+10   1.314731e+06   3.359612e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.758399e+00   1.832386e+00   4.575415e-01   5.061803e+05  -8.058850e+05  -9.071101e+05   1.419991e+10  -6.400469e+09   1.360998e+10   1.314731e+06   3.188517e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.798938e+00   1.767894e+00   3.850158e-01   5.072773e+05  -8.064028e+05  -9.060366e+05   1.317214e+10  -6.495769e+09   1.315635e+10   1.314731e+06   2.897524e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.839562e+00   1.703361e+00   3.125751e-01   5.083058e+05  -8.069341e+05  -9.049865e+05   1.242968e+10  -6.697545e+09   1.295329e+10   1.314731e+06   2.736191e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.880265e+00   1.638784e+00   2.402175e-01   5.092722e+05  -8.074787e+05  -9.039568e+05   1.168747e+10  -6.883310e+09   1.273316e+10   1.314731e+06   2.579449e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.921044e+00   1.574164e+00   1.679413e-01   5.101732e+05  -8.080355e+05  -9.029506e+05   1.086895e+10  -7.078092e+09   1.247510e+10   1.314731e+06   2.413626e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.961892e+00   1.509498e+00   9.574511e-02   5.110170e+05  -8.086129e+05  -9.019561e+05   1.023653e+10  -7.357238e+09   1.239550e+10   1.314731e+06   2.329432e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.002805e+00   1.444785e+00   2.362820e-02   5.118029e+05  -8.092156e+05  -9.009694e+05   9.472555e+09  -7.627881e+09   1.223202e+10   1.314731e+06   2.217442e-22   0.000000e+00   0.000000e+00
