       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   1.37683959e-02   9.94624765e-03  -3.30183067e-02   5.47362754e-14  -7.46861521e-15   2.05748289e-14
  2.32000000e-06   1.23499579e-02   8.95158846e-03  -2.95568465e-02   4.88653532e-14  -2.14988577e-16   2.03526641e-14
  2.40000000e-06   1.12275219e-02   8.17181295e-03  -2.68706592e-02   4.36513211e-14   5.17853599e-15   1.98139609e-14
  2.48000000e-06   1.04339641e-02   7.63256811e-03  -2.44982890e-02   3.91160382e-14   8.65002193e-15   1.93547075e-14
  2.56000000e-06   9.83360348e-03   7.22608870e-03  -2.25104316e-02   3.51689050e-14   1.10520129e-14   1.89112274e-14
  2.64000000e-06   9.33185934e-03   6.88950741e-03  -2.09019517e-02   3.17241131e-14   1.29472399e-14   1.84310572e-14
  2.72000000e-06   8.96381109e-03   6.65579738e-03  -1.93904530e-02   2.86915734e-14   1.39920400e-14   1.80663147e-14
  2.80000000e-06   8.65148927e-03   6.45517437e-03  -1.80813115e-02   2.59844152e-14   1.47146540e-14   1.76861920e-14
  2.88000000e-06   8.38403075e-03   6.28734817e-03  -1.69338886e-02   2.35746865e-14   1.51913051e-14   1.73122623e-14
  2.96000000e-06   8.15007345e-03   6.14252055e-03  -1.59228652e-02   2.14152291e-14   1.54958846e-14   1.69391297e-14
  3.04000000e-06   7.94097750e-03   6.01596148e-03  -1.50286390e-02   1.94716917e-14   1.56834699e-14   1.65667308e-14
  3.12000000e-06   7.75157133e-03   5.90346177e-03  -1.42322613e-02   1.77125835e-14   1.57846341e-14   1.61944987e-14
  3.20000000e-06   7.57572591e-03   5.79960923e-03  -1.35216057e-02   1.61075393e-14   1.58325802e-14   1.58153614e-14
  3.28000000e-06   7.41543527e-03   5.70379673e-03  -1.28814912e-02   1.46380009e-14   1.58259982e-14   1.54341933e-14
  3.36000000e-06   7.26741392e-03   5.61859672e-03  -1.23072071e-02   1.32961207e-14   1.57920502e-14   1.50608967e-14
  3.44000000e-06   7.12395193e-03   5.53582110e-03  -1.17737263e-02   1.20502119e-14   1.57099274e-14   1.46778065e-14
  3.52000000e-06   6.99149975e-03   5.46019128e-03  -1.13083845e-02   1.09031393e-14   1.56549623e-14   1.42998661e-14
  3.60000000e-06   6.86580876e-03   5.38853604e-03  -1.08874085e-02   9.83591248e-15   1.55942747e-14   1.39208339e-14
  3.68000000e-06   6.74307599e-03   5.31646084e-03  -1.04971003e-02   8.83257382e-15   1.55135995e-14   1.35309901e-14
  3.76000000e-06   6.62317747e-03   5.24848172e-03  -1.01544731e-02   7.89361106e-15   1.54688204e-14   1.31438240e-14
  3.84000000e-06   6.50708663e-03   5.17997517e-03  -9.83565236e-03   7.00508169e-15   1.54060993e-14   1.27481005e-14
  3.92000000e-06   6.39840891e-03   5.12005955e-03  -9.55288062e-03   6.17439071e-15   1.53604559e-14   1.23682824e-14
  4.00000000e-06   6.29351294e-03   5.06095208e-03  -9.29662011e-03   5.38426544e-15   1.53201659e-14   1.19850622e-14
  4.08000000e-06   6.18774237e-03   4.99781465e-03  -9.05975900e-03   4.62468542e-15   1.52790382e-14   1.15873019e-14
  4.16000000e-06   6.08694457e-03   4.93716108e-03  -8.84491239e-03   3.90070220e-15   1.52401511e-14   1.11913419e-14
  4.24000000e-06   5.98880696e-03   4.88023842e-03  -8.65535655e-03   3.20831439e-15   1.52206081e-14   1.08018857e-14
  4.32000000e-06   5.89750486e-03   4.82593942e-03  -8.48341536e-03   2.54458612e-15   1.51977572e-14   1.04144570e-14
  4.40000000e-06   5.80033381e-03   4.76782849e-03  -8.32018298e-03   1.90191373e-15   1.51678325e-14   1.00177314e-14
  4.48000000e-06   5.70730923e-03   4.71236900e-03  -8.18101650e-03   1.27805351e-15   1.51619502e-14   9.62508153e-15
  4.56000000e-06   5.61894849e-03   4.65665133e-03  -8.05427083e-03   6.72357190e-16   1.51499561e-14   9.22814806e-15
  4.64000000e-06   5.53291342e-03   4.60277206e-03  -7.93942304e-03   8.54804752e-17   1.51356627e-14   8.83426428e-15
  4.72000000e-06   5.44494151e-03   4.54839240e-03  -7.83620790e-03  -4.87571818e-16   1.51254635e-14   8.44052941e-15
  4.80000000e-06   5.36065145e-03   4.49736312e-03  -7.74687597e-03  -1.04655521e-15   1.51200709e-14   8.05359885e-15
  4.88000000e-06   5.27787398e-03   4.44084714e-03  -7.66642414e-03  -1.59985932e-15   1.51096732e-14   7.65101070e-15
  4.96000000e-06   5.19793782e-03   4.39337586e-03  -7.59555040e-03  -2.13322506e-15   1.50959881e-14   7.27188624e-15
  5.04000000e-06   5.11620589e-03   4.33929780e-03  -7.53238819e-03  -2.66434037e-15   1.50799003e-14   6.87761477e-15
  5.12000000e-06   5.03742271e-03   4.28588681e-03  -7.48018698e-03  -3.18980850e-15   1.50659731e-14   6.48414831e-15
  5.20000000e-06   4.96213665e-03   4.23557460e-03  -7.43776854e-03  -3.70787831e-15   1.50509175e-14   6.09729714e-15
  5.28000000e-06   4.88912791e-03   4.18404303e-03  -7.39919455e-03  -4.21801200e-15   1.50206248e-14   5.70664013e-15
  5.36000000e-06   4.81247398e-03   4.13072772e-03  -7.36839274e-03  -4.72628658e-15   1.49922910e-14   5.31784100e-15
  5.44000000e-06   4.73801594e-03   4.08010294e-03  -7.34803866e-03  -5.23300229e-15   1.49672155e-14   4.93651890e-15
  5.52000000e-06   4.66563281e-03   4.02711352e-03  -7.33333230e-03  -5.73877347e-15   1.49329513e-14   4.54932065e-15
  5.60000000e-06   4.59549836e-03   3.97714197e-03  -7.32421815e-03  -6.23922738e-15   1.48893607e-14   4.17037578e-15
  5.68000000e-06   4.52737580e-03   3.92462598e-03  -7.32048225e-03  -6.74029403e-15   1.48362819e-14   3.78540819e-15
  5.76000000e-06   4.45923638e-03   3.87348502e-03  -7.32296316e-03  -7.24049644e-15   1.47778373e-14   3.40772522e-15
  5.84000000e-06   4.39222725e-03   3.82248581e-03  -7.33147979e-03  -7.74180407e-15   1.47123060e-14   3.03265078e-15
  5.92000000e-06   4.32446781e-03   3.77030665e-03  -7.34819918e-03  -8.24988762e-15   1.46466611e-14   2.65997557e-15
  6.00000000e-06   4.25636156e-03   3.71785005e-03  -7.36702878e-03  -8.75537548e-15   1.45647094e-14   2.29174643e-15
  6.08000000e-06   4.18971897e-03   3.66464218e-03  -7.39218533e-03  -9.26602005e-15   1.44752461e-14   1.92427228e-15
  6.16000000e-06   4.12933239e-03   3.61536373e-03  -7.42536562e-03  -9.78175762e-15   1.43774988e-14   1.56056408e-15
  6.24000000e-06   4.06458150e-03   3.56311108e-03  -7.45921120e-03  -1.02965300e-14   1.42626599e-14   1.20231965e-15
  6.32000000e-06   3.99912461e-03   3.51053144e-03  -7.50003380e-03  -1.08196693e-14   1.41421914e-14   8.50316414e-16
  6.40000000e-06   3.93879135e-03   3.45731699e-03  -7.54416954e-03  -1.13454340e-14   1.40016105e-14   4.93189956e-16
  6.48000000e-06   3.87861810e-03   3.40511386e-03  -7.59578127e-03  -1.18808492e-14   1.38541685e-14   1.43993682e-16
  6.56000000e-06   3.82101395e-03   3.35332445e-03  -7.65251880e-03  -1.24227026e-14   1.36913903e-14  -2.03285509e-16
  6.64000000e-06   3.76417065e-03   3.30120629e-03  -7.71471520e-03  -1.29727902e-14   1.35145837e-14  -5.46665329e-16
  6.72000000e-06   3.70763643e-03   3.24777881e-03  -7.78128742e-03  -1.35301641e-14   1.33207992e-14  -8.86989461e-16
  6.80000000e-06   3.65213622e-03   3.19580436e-03  -7.85253824e-03  -1.40934375e-14   1.31089305e-14  -1.21967901e-15
  6.88000000e-06   3.60020537e-03   3.14470173e-03  -7.92914790e-03  -1.46647765e-14   1.28771708e-14  -1.55140827e-15
  6.96000000e-06   3.54879187e-03   3.09646196e-03  -8.01231303e-03  -1.52454421e-14   1.26291314e-14  -1.87177859e-15
  7.04000000e-06   3.49729088e-03   3.04581024e-03  -8.09702008e-03  -1.58288017e-14   1.23542823e-14  -2.18958633e-15
  7.12000000e-06   3.44682395e-03   2.99515881e-03  -8.18835232e-03  -1.64241452e-14   1.20602079e-14  -2.50220049e-15
  7.20000000e-06   3.39836005e-03   2.94459633e-03  -8.28660632e-03  -1.70323342e-14   1.17445904e-14  -2.81163667e-15
  7.28000000e-06   3.35175826e-03   2.89544247e-03  -8.38941154e-03  -1.76464107e-14   1.14015836e-14  -3.11510213e-15
  7.36000000e-06   3.30935386e-03   2.85081048e-03  -8.49650442e-03  -1.82623237e-14   1.10267904e-14  -3.41330981e-15
  7.44000000e-06   3.26772939e-03   2.80470235e-03  -8.60910325e-03  -1.88880108e-14   1.06237939e-14  -3.70820600e-15
  7.52000000e-06   3.23232169e-03   2.76345741e-03  -8.72841043e-03  -1.95198184e-14   1.01873069e-14  -4.00326541e-15
  7.60000000e-06   3.19489608e-03   2.71915333e-03  -8.84866323e-03  -2.01496630e-14   9.71446768e-15  -4.29002113e-15
  7.68000000e-06   3.15898957e-03   2.67651882e-03  -8.97467963e-03  -2.07841266e-14   9.20761492e-15  -4.56979929e-15
  7.76000000e-06   3.13109859e-03   2.63875873e-03  -9.10573000e-03  -2.14166806e-14   8.65706050e-15  -4.85560679e-15
  7.84000000e-06   3.10328506e-03   2.60194212e-03  -9.24137280e-03  -2.20484643e-14   8.06812056e-15  -5.13234216e-15
  7.92000000e-06   3.08190476e-03   2.56875672e-03  -9.38176959e-03  -2.26753522e-14   7.43247114e-15  -5.41380440e-15
  8.00000000e-06   3.06040396e-03   2.53702180e-03  -9.52375405e-03  -2.32887625e-14   6.75162555e-15  -5.68515310e-15
  8.08000000e-06   3.04769478e-03   2.51204570e-03  -9.67138647e-03  -2.38915068e-14   6.01883219e-15  -5.96547755e-15
  8.16000000e-06   3.03555547e-03   2.48413524e-03  -9.81978582e-03  -2.44778833e-14   5.23660649e-15  -6.24204387e-15
  8.24000000e-06   3.02760317e-03   2.45935582e-03  -9.97142282e-03  -2.50449798e-14   4.40233286e-15  -6.51856395e-15
  8.32000000e-06   3.02508723e-03   2.44085122e-03  -1.01260170e-02  -2.55851473e-14   3.51301559e-15  -6.79660662e-15
  8.40000000e-06   3.02967355e-03   2.42342277e-03  -1.02817420e-02  -2.60955854e-14   2.56451199e-15  -7.08500645e-15
  8.48000000e-06   3.03578267e-03   2.41047696e-03  -1.04360743e-02  -2.65610301e-14   1.56177050e-15  -7.36569141e-15
  8.56000000e-06   3.05063151e-03   2.40245779e-03  -1.05931456e-02  -2.69885444e-14   4.98629932e-16  -7.65911936e-15
  8.64000000e-06   3.07110307e-03   2.39693838e-03  -1.07503893e-02  -2.73695029e-14  -6.22565749e-16  -7.95755516e-15
  8.72000000e-06   3.09073218e-03   2.39386765e-03  -1.09049043e-02  -2.76913845e-14  -1.79298783e-15  -8.24205569e-15
  8.80000000e-06   3.12125191e-03   2.39605003e-03  -1.10583647e-02  -2.79507542e-14  -3.02564623e-15  -8.54474847e-15
  8.88000000e-06   3.15319417e-03   2.39825478e-03  -1.12084260e-02  -2.81434287e-14  -4.30620476e-15  -8.83880317e-15
  8.96000000e-06   3.19347811e-03   2.40415161e-03  -1.13568547e-02  -2.82650832e-14  -5.64122692e-15  -9.14216939e-15
  9.04000000e-06   3.23759197e-03   2.41720230e-03  -1.15041681e-02  -2.83078616e-14  -7.02178826e-15  -9.44200285e-15
  9.12000000e-06   3.28379664e-03   2.42848384e-03  -1.16407373e-02  -2.82535931e-14  -8.43899534e-15  -9.73074253e-15
  9.20000000e-06   3.33688051e-03   2.44409077e-03  -1.17741784e-02  -2.81111612e-14  -9.89613086e-15  -1.00211347e-14
  9.28000000e-06   3.39672740e-03   2.46502198e-03  -1.19007101e-02  -2.78650599e-14  -1.13867461e-14  -1.03118714e-14
  9.36000000e-06   3.46057992e-03   2.48666476e-03  -1.20226896e-02  -2.75256992e-14  -1.29018925e-14  -1.05914373e-14
  9.44000000e-06   3.52608159e-03   2.50857727e-03  -1.21345197e-02  -2.70769541e-14  -1.44281395e-14  -1.08508335e-14
  9.52000000e-06   3.59583784e-03   2.53444516e-03  -1.22376802e-02  -2.65160811e-14  -1.59625190e-14  -1.10971732e-14
  9.60000000e-06   3.66785191e-03   2.55963312e-03  -1.23310484e-02  -2.58471598e-14  -1.74929506e-14  -1.13193206e-14
  9.68000000e-06   3.74416809e-03   2.58782187e-03  -1.24190362e-02  -2.50750231e-14  -1.90193967e-14  -1.15229483e-14
  9.76000000e-06   3.82369558e-03   2.61570477e-03  -1.24942250e-02  -2.41883808e-14  -2.05249390e-14  -1.16995000e-14
  9.84000000e-06   3.90655366e-03   2.64665735e-03  -1.25598426e-02  -2.31909841e-14  -2.20045859e-14  -1.18501025e-14
  9.92000000e-06   3.98840941e-03   2.67430094e-03  -1.26124615e-02  -2.20903320e-14  -2.34377252e-14  -1.19552253e-14
  1.00000000e-05   4.06773114e-03   2.70293575e-03  -1.26573949e-02  -2.08945948e-14  -2.48194758e-14  -1.20150349e-14
  1.00800000e-05   4.16036431e-03   2.73918867e-03  -1.26862857e-02  -1.95781734e-14  -2.61609883e-14  -1.20691131e-14
  1.01600000e-05   4.23959808e-03   2.76730162e-03  -1.27077778e-02  -1.81948250e-14  -2.74143297e-14  -1.20400645e-14
  1.02400000e-05   4.31809677e-03   2.79146947e-03  -1.27176941e-02  -1.67364413e-14  -2.85908556e-14  -1.19581484e-14
  1.03200000e-05   4.39688191e-03   2.81840362e-03  -1.27157197e-02  -1.51958099e-14  -2.96851717e-14  -1.18340904e-14
  1.04000000e-05   4.47351303e-03   2.84563827e-03  -1.27013367e-02  -1.35862242e-14  -3.06850820e-14  -1.16599377e-14
  1.04800000e-05   4.54802228e-03   2.87109509e-03  -1.26793600e-02  -1.19285367e-14  -3.15931426e-14  -1.14326092e-14
  1.05600000e-05   4.61193824e-03   2.88613197e-03  -1.26487328e-02  -1.02487674e-14  -3.23848716e-14  -1.11263079e-14
  1.06400000e-05   4.67054733e-03   2.90169886e-03  -1.26060135e-02  -8.52872707e-15  -3.30612807e-14  -1.07700744e-14
  1.07200000e-05   4.72802777e-03   2.91450217e-03  -1.25545949e-02  -6.78976506e-15  -3.36348187e-14  -1.03652050e-14
  1.08000000e-05   4.77444915e-03   2.92496100e-03  -1.24923643e-02  -5.03930456e-15  -3.40767378e-14  -9.90469294e-15
  1.08800000e-05   4.80804118e-03   2.93064820e-03  -1.24258388e-02  -3.29925034e-15  -3.43930006e-14  -9.38823676e-15
  1.09600000e-05   4.84185175e-03   2.93676058e-03  -1.23502559e-02  -1.56156977e-15  -3.46046688e-14  -8.84083029e-15
  1.10400000e-05   4.86745716e-03   2.94042530e-03  -1.22671284e-02   1.56578786e-16  -3.46954468e-14  -8.25435472e-15
  1.11200000e-05   4.89294676e-03   2.94202703e-03  -1.21744965e-02   1.84784639e-15  -3.46824980e-14  -7.63854443e-15
  1.12000000e-05   4.91577631e-03   2.94352647e-03  -1.20747734e-02   3.50795498e-15  -3.45663862e-14  -6.99828876e-15
  1.12800000e-05   4.93004737e-03   2.94239997e-03  -1.19712342e-02   5.12240389e-15  -3.43411956e-14  -6.33116334e-15
  1.13600000e-05   4.94079386e-03   2.94130544e-03  -1.18609939e-02   6.69216555e-15  -3.40172711e-14  -5.64797305e-15
  1.14400000e-05   4.95053138e-03   2.94099168e-03  -1.17450449e-02   8.21241519e-15  -3.36068293e-14  -4.95371342e-15
  1.15200000e-05   4.95353453e-03   2.93954874e-03  -1.16252985e-02   9.67319735e-15  -3.31028613e-14  -4.24857542e-15
  1.16000000e-05   4.94647771e-03   2.93483914e-03  -1.14978251e-02   1.10629199e-14  -3.24945033e-14  -3.53489921e-15
  1.16800000e-05   4.93329440e-03   2.92655203e-03  -1.13681672e-02   1.23768126e-14  -3.18067809e-14  -2.81714184e-15
  1.17600000e-05   4.92218666e-03   2.91920849e-03  -1.12324475e-02   1.36219157e-14  -3.10598462e-14  -2.10288587e-15
  1.18400000e-05   4.90200465e-03   2.91061854e-03  -1.10971274e-02   1.47930218e-14  -3.02406274e-14  -1.39707047e-15
  1.19200000e-05   4.87790767e-03   2.90324596e-03  -1.09560390e-02   1.58907677e-14  -2.93581105e-14  -7.04645000e-16
  1.20000000e-05   4.85256551e-03   2.89649203e-03  -1.08108676e-02   1.69124163e-14  -2.84279277e-14  -2.52207111e-17
  1.20800000e-05   4.82946561e-03   2.88869775e-03  -1.06658561e-02   1.78567369e-14  -2.74707934e-14   6.45393864e-16
  1.21600000e-05   4.79772793e-03   2.87770767e-03  -1.05159013e-02   1.87125837e-14  -2.64567903e-14   1.29736641e-15
  1.22400000e-05   4.76682512e-03   2.87131177e-03  -1.03665764e-02   1.95057520e-14  -2.54237137e-14   1.92745409e-15
  1.23200000e-05   4.73420695e-03   2.86252840e-03  -1.02167358e-02   2.02182072e-14  -2.43677362e-14   2.54130483e-15
  1.24000000e-05   4.69606170e-03   2.85251546e-03  -1.00664300e-02   2.08537966e-14  -2.32841062e-14   3.13044867e-15
  1.24800000e-05   4.65734314e-03   2.84355129e-03  -9.91315530e-03   2.14162337e-14  -2.21876496e-14   3.69721126e-15
  1.25600000e-05   4.62549123e-03   2.83546835e-03  -9.75907394e-03   2.19095287e-14  -2.11043350e-14   4.25262265e-15
  1.26400000e-05   4.58948480e-03   2.83079491e-03  -9.60083915e-03   2.23366491e-14  -2.00069958e-14   4.77854161e-15
  1.27200000e-05   4.55465500e-03   2.82560083e-03  -9.44476989e-03   2.26990316e-14  -1.89190397e-14   5.28637586e-15
  1.28000000e-05   4.52385104e-03   2.82350523e-03  -9.29233518e-03   2.30116124e-14  -1.78507633e-14   5.77889003e-15
  1.28800000e-05   4.48814149e-03   2.81976448e-03  -9.13617222e-03   2.32524283e-14  -1.67774826e-14   6.24458880e-15
  1.29600000e-05   4.45877288e-03   2.81909152e-03  -8.98319411e-03   2.34472194e-14  -1.57350118e-14   6.69999858e-15
  1.30400000e-05   4.42744139e-03   2.82190298e-03  -8.83240629e-03   2.35979772e-14  -1.47039395e-14   7.13119036e-15
  1.31200000e-05   4.39714095e-03   2.82123143e-03  -8.68486350e-03   2.36929248e-14  -1.36931522e-14   7.54756576e-15
  1.32000000e-05   4.36704311e-03   2.82245834e-03  -8.53660137e-03   2.37400486e-14  -1.27012296e-14   7.94521392e-15
  1.32800000e-05   4.33911505e-03   2.82418462e-03  -8.38499871e-03   2.37329604e-14  -1.17344205e-14   8.32914567e-15
  1.33600000e-05   4.32152703e-03   2.83572826e-03  -8.24185365e-03   2.37200848e-14  -1.08145752e-14   8.71646044e-15
  1.34400000e-05   4.30000459e-03   2.84660414e-03  -8.09829302e-03   2.36611527e-14  -9.90699465e-15   9.08114501e-15
  1.35200000e-05   4.27636729e-03   2.85231513e-03  -7.95564126e-03   2.35510313e-14  -9.01787086e-15   9.42614778e-15
  1.36000000e-05   4.25258790e-03   2.85897892e-03  -7.81348636e-03   2.34051923e-14  -8.15299150e-15   9.75536443e-15
  1.36800000e-05   4.23399409e-03   2.87122112e-03  -7.67707043e-03   2.32475810e-14  -7.32315074e-15   1.00824574e-14
  1.37600000e-05   4.21640502e-03   2.88586259e-03  -7.54490541e-03   2.30700270e-14  -6.51839538e-15   1.03992535e-14
  1.38400000e-05   4.19828165e-03   2.89670786e-03  -7.41040200e-03   2.28464925e-14  -5.73807706e-15   1.07004286e-14
  1.39200000e-05   4.18388797e-03   2.90969848e-03  -7.28275395e-03   2.26125112e-14  -4.98766053e-15   1.09979859e-14
  1.40000000e-05   4.17248751e-03   2.92575839e-03  -7.15794472e-03   2.23627423e-14  -4.26584328e-15   1.12919894e-14
  1.40800000e-05   4.15891205e-03   2.94283113e-03  -7.03471761e-03   2.20916473e-14  -3.56251546e-15   1.15702351e-14
  1.41600000e-05   4.15062006e-03   2.96339176e-03  -6.91291883e-03   2.18051974e-14  -2.89243093e-15   1.18522560e-14
  1.42400000e-05   4.13763075e-03   2.98096965e-03  -6.79539435e-03   2.14989352e-14  -2.23353612e-15   1.21106367e-14
  1.43200000e-05   4.13508869e-03   3.00767776e-03  -6.68248082e-03   2.11979702e-14  -1.61292063e-15   1.23912576e-14
  1.44000000e-05   4.12678058e-03   3.02979851e-03  -6.57263245e-03   2.08741053e-14  -1.00037632e-15   1.26451485e-14
  1.44800000e-05   4.12375415e-03   3.05605876e-03  -6.46695625e-03   2.05471533e-14  -4.14048908e-16   1.29065433e-14
  1.45600000e-05   4.11757924e-03   3.07858812e-03  -6.36270421e-03   2.01978120e-14   1.58709870e-16   1.31476635e-14
  1.46400000e-05   4.11371031e-03   3.10269821e-03  -6.26439110e-03   1.98470990e-14   7.14285904e-16   1.33870041e-14
  1.47200000e-05   4.11186271e-03   3.13022235e-03  -6.16795963e-03   1.94892197e-14   1.24965564e-15   1.36266611e-14
  1.48000000e-05   4.11256181e-03   3.16092931e-03  -6.07746459e-03   1.91335613e-14   1.77075095e-15   1.38684761e-14
  1.48800000e-05   4.11554616e-03   3.18982984e-03  -5.98842905e-03   1.87624808e-14   2.27330205e-15   1.41054193e-14
  1.49600000e-05   4.11677658e-03   3.21864897e-03  -5.90303829e-03   1.83846037e-14   2.76703837e-15   1.43301512e-14
  1.50400000e-05   4.11644281e-03   3.24562819e-03  -5.81854264e-03   1.79916517e-14   3.24844814e-15   1.45405586e-14
  1.51200000e-05   4.12138156e-03   3.27909989e-03  -5.74423417e-03   1.76172683e-14   3.72294819e-15   1.47653110e-14
  1.52000000e-05   4.12674140e-03   3.31116991e-03  -5.67008606e-03   1.72274215e-14   4.18317526e-15   1.49811338e-14
  1.52800000e-05   4.13225945e-03   3.34666505e-03  -5.60208239e-03   1.68423528e-14   4.64033212e-15   1.51955296e-14
  1.53600000e-05   4.13529800e-03   3.37767425e-03  -5.53394951e-03   1.64382042e-14   5.08749166e-15   1.53887856e-14
  1.54400000e-05   4.14359745e-03   3.41921113e-03  -5.47779944e-03   1.60600575e-14   5.53827078e-15   1.56053414e-14
  1.55200000e-05   4.14927573e-03   3.45523793e-03  -5.41833028e-03   1.56548045e-14   5.97493219e-15   1.57983932e-14
  1.56000000e-05   4.15824872e-03   3.49566912e-03  -5.36435138e-03   1.52532677e-14   6.40797592e-15   1.59995195e-14
  1.56800000e-05   4.16632429e-03   3.53542632e-03  -5.31466589e-03   1.48471347e-14   6.84067817e-15   1.61896709e-14
  1.57600000e-05   4.16897715e-03   3.56925851e-03  -5.26968033e-03   1.44327382e-14   7.27837406e-15   1.63478900e-14
  1.58400000e-05   4.17705159e-03   3.61066294e-03  -5.22777148e-03   1.40188889e-14   7.70824384e-15   1.65251088e-14
  1.59200000e-05   4.18741741e-03   3.65388594e-03  -5.18865890e-03   1.35990772e-14   8.13381630e-15   1.67027841e-14
  1.60000000e-05   4.19630615e-03   3.69700019e-03  -5.15637426e-03   1.31797120e-14   8.56776649e-15   1.68686632e-14
  1.60800000e-05   4.20714576e-03   3.74055252e-03  -5.12533138e-03   1.27495028e-14   8.99570346e-15   1.70306876e-14
  1.61600000e-05   4.21659387e-03   3.78419451e-03  -5.10011184e-03   1.23172368e-14   9.43079524e-15   1.71809465e-14
  1.62400000e-05   4.22419510e-03   3.82610081e-03  -5.07792123e-03   1.18760947e-14   9.86699126e-15   1.73139834e-14
  1.63200000e-05   4.23241500e-03   3.86937493e-03  -5.05894979e-03   1.14279850e-14   1.03035781e-14   1.74416402e-14
  1.64000000e-05   4.24121270e-03   3.91332507e-03  -5.04521803e-03   1.09760092e-14   1.07457586e-14   1.75618250e-14
  1.64800000e-05   4.24989468e-03   3.95739421e-03  -5.03551839e-03   1.05169726e-14   1.11914919e-14   1.76715015e-14
  1.65600000e-05   4.25723454e-03   4.00177278e-03  -5.02815907e-03   1.00474725e-14   1.16370317e-14   1.77685714e-14
  1.66400000e-05   4.26984025e-03   4.05211919e-03  -5.02620125e-03   9.57363552e-15   1.20887591e-14   1.78789075e-14
  1.67200000e-05   4.27797377e-03   4.09729184e-03  -5.02852694e-03   9.09030453e-15   1.25463042e-14   1.79563430e-14
