       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -8.43876010e-04  -1.04343514e-03  -1.00503971e-02  -8.08734559e-15   5.38105735e-14  -4.90757985e-15
  2.88000000e-06  -6.35640402e-04  -8.04482829e-04  -1.01603486e-02  -1.08006176e-14   5.45645879e-14  -3.64465498e-15
  2.96000000e-06  -4.45353317e-04  -5.67665361e-04  -1.01330183e-02  -1.33535593e-14   5.44107082e-14  -2.46126293e-15
  3.04000000e-06  -2.61918381e-04  -3.39133425e-04  -1.01647016e-02  -1.59693941e-14   5.44608844e-14  -1.40553349e-15
  3.12000000e-06  -8.59794506e-05  -1.17354148e-04  -1.01329457e-02  -1.84374525e-14   5.40579013e-14  -4.69624235e-16
  3.20000000e-06   7.15477564e-05   9.77744101e-05  -1.00861212e-02  -2.08267802e-14   5.34465159e-14   3.70369549e-16
  3.28000000e-06   2.26339053e-04   3.09351831e-04  -9.99738492e-03  -2.30797282e-14   5.25282803e-14   1.10287600e-15
  3.36000000e-06   3.65975007e-04   5.14415799e-04  -1.00156057e-02  -2.55087605e-14   5.20581401e-14   1.74167808e-15
  3.44000000e-06   4.86672171e-04   6.95600854e-04  -9.86422040e-03  -2.74191058e-14   5.06103407e-14   2.21613869e-15
  3.52000000e-06   6.02437293e-04   8.76655355e-04  -9.68729446e-03  -2.91497769e-14   4.89929721e-14   2.62085960e-15
  3.60000000e-06   6.96444746e-04   1.03388798e-03  -9.53175901e-03  -3.07802008e-14   4.74040421e-14   2.89283020e-15
  3.68000000e-06   7.75752346e-04   1.17945494e-03  -9.49910823e-03  -3.26544006e-14   4.63455174e-14   3.08773423e-15
  3.76000000e-06   8.44784746e-04   1.30485205e-03  -9.20269527e-03  -3.35567694e-14   4.40093569e-14   3.15966702e-15
  3.84000000e-06   8.93410487e-04   1.40196712e-03  -9.07002691e-03  -3.47985493e-14   4.23923577e-14   3.12494142e-15
  3.92000000e-06   9.10822278e-04   1.47236534e-03  -8.80565948e-03  -3.53966427e-14   4.01365975e-14   3.04982088e-15
  4.00000000e-06   9.18735562e-04   1.51736771e-03  -8.69880795e-03  -3.63797587e-14   3.85675646e-14   2.88519980e-15
  4.08000000e-06   9.00770759e-04   1.52267728e-03  -8.42918315e-03  -3.65447198e-14   3.62832538e-14   2.64904330e-15
  4.16000000e-06   8.58260195e-04   1.50069858e-03  -8.26905150e-03  -3.69504853e-14   3.44290002e-14   2.41314507e-15
  4.24000000e-06   7.89937678e-04   1.43872027e-03  -8.02784387e-03  -3.68241259e-14   3.22382802e-14   2.15414038e-15
  4.32000000e-06   6.96075583e-04   1.34051313e-03  -7.83898883e-03  -3.67117570e-14   3.02436607e-14   1.91196428e-15
  4.40000000e-06   5.82560278e-04   1.19830934e-03  -7.71560840e-03  -3.66793879e-14   2.84829801e-14   1.65423982e-15
  4.48000000e-06   4.40306513e-04   1.02081639e-03  -7.52454744e-03  -3.61752110e-14   2.64632210e-14   1.47329906e-15
  4.56000000e-06   2.69977189e-04   8.05371294e-04  -7.45967102e-03  -3.60637718e-14   2.48434803e-14   1.37698166e-15
  4.64000000e-06   7.38720478e-05   5.45939148e-04  -7.27608085e-03  -3.52291057e-14   2.28170895e-14   1.35434122e-15
  4.72000000e-06  -1.59750301e-04   2.36020130e-04  -7.14217703e-03  -3.44209974e-14   2.09130518e-14   1.46099233e-15
  4.80000000e-06  -4.17967844e-04  -1.15619091e-04  -7.07390761e-03  -3.37539956e-14   1.91875917e-14   1.68077299e-15
  4.88000000e-06  -7.14294174e-04  -5.05133323e-04  -7.07565035e-03  -3.32771595e-14   1.75888019e-14   2.10369230e-15
  4.96000000e-06  -1.04320860e-03  -9.50615281e-04  -6.93479005e-03  -3.19015246e-14   1.55572100e-14   2.66641428e-15
  5.04000000e-06  -1.40122906e-03  -1.42747340e-03  -6.82244496e-03  -3.05127099e-14   1.35827073e-14   3.42492207e-15
  5.12000000e-06  -1.79623315e-03  -1.95542910e-03  -6.76670282e-03  -2.92069847e-14   1.16931205e-14   4.37398936e-15
  5.20000000e-06  -2.23647455e-03  -2.53476584e-03  -6.73947384e-03  -2.78407118e-14   9.77832242e-15   5.56115903e-15
  5.28000000e-06  -2.71907111e-03  -3.15799729e-03  -6.75088466e-03  -2.64754723e-14   7.84953518e-15   6.99165863e-15
  5.36000000e-06  -3.24380751e-03  -3.84592739e-03  -6.73034437e-03  -2.46800168e-14   5.74449310e-15   8.61238554e-15
  5.44000000e-06  -3.81465287e-03  -4.58047680e-03  -6.66519414e-03  -2.24097531e-14   3.42947631e-15   1.04688312e-14
  5.52000000e-06  -4.44292741e-03  -5.36816209e-03  -6.63523299e-03  -2.00306443e-14   1.02568483e-15   1.25826262e-14
  5.60000000e-06  -5.12975929e-03  -6.22048459e-03  -6.55367841e-03  -1.70318147e-14  -1.65415688e-15   1.49013669e-14
  5.68000000e-06  -5.86422136e-03  -7.12323247e-03  -6.41558310e-03  -1.33886159e-14  -4.59979742e-15   1.73451472e-14
  5.76000000e-06  -6.67573822e-03  -8.10064267e-03  -6.29249141e-03  -9.36261357e-15  -7.78105007e-15   1.99497870e-14
  5.84000000e-06  -7.55228134e-03  -9.13122496e-03  -6.08306336e-03  -4.45121592e-15  -1.13737341e-14   2.25992977e-14
  5.92000000e-06  -8.49102649e-03  -1.02292184e-02  -5.83865395e-03   1.16196536e-15  -1.53050694e-14   2.51243898e-14
  6.00000000e-06  -9.50502672e-03  -1.13981258e-02  -5.46990762e-03   7.96863979e-15  -1.98035257e-14   2.74192826e-14
  6.08000000e-06  -1.05849455e-02  -1.26265624e-02  -5.00033046e-03   1.58232740e-14  -2.48431866e-14   2.92371784e-14
  6.16000000e-06  -1.17423851e-02  -1.39306209e-02  -4.38731527e-03   2.49590877e-14  -3.05944513e-14   3.03421279e-14
  6.24000000e-06  -1.29686420e-02  -1.53044690e-02  -3.67604095e-03   3.50706759e-14  -3.70154004e-14   3.03810565e-14
  6.32000000e-06  -1.42583157e-02  -1.67458113e-02  -2.77634882e-03   4.64376581e-14  -4.43382532e-14   2.89434916e-14
  6.40000000e-06  -1.56169424e-02  -1.82547884e-02  -1.72745873e-03   5.86426590e-14  -5.25918039e-14   2.56059540e-14
  6.48000000e-06  -1.09298448e-02  -1.27702256e-02  -4.40895519e-04   4.54723281e-14  -3.93642339e-14   1.28934395e-14
  6.56000000e-06   1.04883973e-02   1.20868329e-02  -6.83229874e-04  -4.75769946e-14   4.05499197e-14  -1.30063414e-14
  6.64000000e-06   1.14778045e-02   1.31914437e-02  -1.76402863e-03  -5.56785975e-14   4.59529277e-14  -1.86406241e-14
  6.72000000e-06   1.24966584e-02   1.43014156e-02  -2.98903607e-03  -6.43828759e-14   5.08645060e-14  -2.58064360e-14
  6.80000000e-06   1.35620831e-02   1.54267961e-02  -4.30392223e-03  -7.34320782e-14   5.48654502e-14  -3.47343253e-14
  6.88000000e-06   1.46942012e-02   1.65626479e-02  -5.71259268e-03  -8.27050295e-14   5.76137870e-14  -4.56968477e-14
  6.96000000e-06   1.58622045e-02   1.76836226e-02  -7.24821750e-03  -9.21005909e-14   5.85576945e-14  -5.86911520e-14
  7.04000000e-06   1.70832135e-02   1.87810373e-02  -8.82639947e-03  -1.00906888e-13   5.70903349e-14  -7.38237828e-14
  7.12000000e-06   1.83521317e-02   1.98467721e-02  -1.04821608e-02  -1.08914069e-13   5.26718294e-14  -9.09583020e-14
  7.20000000e-06   1.96684483e-02   2.08697017e-02  -1.21429307e-02  -1.15226052e-13   4.47004056e-14  -1.09811507e-13
  7.28000000e-06   2.10562814e-02   2.18450526e-02  -1.37528621e-02  -1.18927444e-13   3.27692086e-14  -1.30032907e-13
  7.36000000e-06   2.25004372e-02   2.27459155e-02  -1.52041810e-02  -1.18685415e-13   1.66239939e-14  -1.50770749e-13
  7.44000000e-06   2.40351712e-02   2.36248377e-02  -1.65092311e-02  -1.13987234e-13  -3.71569275e-15  -1.71266929e-13
  7.52000000e-06   2.56245309e-02   2.44346453e-02  -1.75264945e-02  -1.03389901e-13  -2.78803442e-14  -1.90030245e-13
  7.60000000e-06   2.72708299e-02   2.51764051e-02  -1.80961072e-02  -8.57318835e-14  -5.49050719e-14  -2.05585208e-13
  7.68000000e-06   2.89497453e-02   2.58574580e-02  -1.82113809e-02  -6.12382805e-14  -8.37320356e-14  -2.16234576e-13
  7.76000000e-06   3.06616851e-02   2.64795564e-02  -1.77049817e-02  -2.98793580e-14  -1.12794099e-13  -2.20440169e-13
  7.84000000e-06   3.23607400e-02   2.70470261e-02  -1.65671694e-02   6.73036628e-15  -1.40754004e-13  -2.16643985e-13
  7.92000000e-06   3.39817985e-02   2.75519897e-02  -1.47106805e-02   4.65858574e-14  -1.66169940e-13  -2.03609972e-13
  8.00000000e-06   3.54363517e-02   2.79638574e-02  -1.22557233e-02   8.60514612e-14  -1.88224056e-13  -1.80660151e-13
  8.08000000e-06   3.66861811e-02   2.83002759e-02  -9.25822164e-03   1.21821512e-13  -2.06423039e-13  -1.48264207e-13
  8.16000000e-06   3.76371404e-02   2.85356918e-02  -5.71687346e-03   1.50648818e-13  -2.20225608e-13  -1.07453722e-13
  8.24000000e-06   3.82088068e-02   2.86420970e-02  -1.87330160e-03   1.69147981e-13  -2.29585964e-13  -6.02577285e-14
  8.32000000e-06  -6.38681163e-02  -4.73413015e-02  -3.40209018e-03  -2.82800065e-13   3.71755858e-13   1.35946212e-13
  8.40000000e-06  -6.39470942e-02  -4.66273112e-02  -9.26070947e-03  -2.64589701e-13   3.10597892e-13   2.63197755e-13
  8.48000000e-06  -6.37896162e-02  -4.53149202e-02  -1.41272372e-02  -2.32401825e-13   2.13781088e-13   3.63648613e-13
  8.56000000e-06  -6.34595000e-02  -4.35903587e-02  -1.74082198e-02  -1.83978302e-13   9.71225839e-14   4.27474083e-13
  8.64000000e-06  -6.29806288e-02  -4.16328754e-02  -1.89278475e-02  -1.20613294e-13  -2.23081229e-14   4.50397353e-13
  8.72000000e-06  -6.23720818e-02  -3.96034667e-02  -1.86195722e-02  -4.75104337e-14  -1.29190217e-13   4.33936132e-13
  8.80000000e-06  -6.15751756e-02  -3.76336229e-02  -1.66484112e-02   2.65487394e-14  -2.13376642e-13   3.84144331e-13
  8.88000000e-06  -6.04606539e-02  -3.57446563e-02  -1.33724827e-02   9.14304512e-14  -2.70535417e-13   3.09759284e-13
  8.96000000e-06  -5.90705127e-02  -3.40005204e-02  -9.11017264e-03   1.39230299e-13  -3.01306576e-13   2.21749395e-13
  9.04000000e-06  -5.72629528e-02  -3.23852251e-02  -4.44987443e-03   1.65062933e-13  -3.09721639e-13   1.29984351e-13
  9.12000000e-06  -3.92867510e-03  -2.11142923e-03  -1.94759699e-04   1.15498736e-14  -2.18665088e-14   4.07622889e-15
  9.20000000e-06   3.11845861e-02   1.75010338e-02  -2.91849414e-03  -9.27381929e-14   1.56155538e-13  -5.45208600e-14
  9.28000000e-06   2.95704051e-02   1.64063840e-02  -5.37372097e-03  -8.60188549e-14   1.31423976e-13  -7.20953253e-14
  9.36000000e-06   2.78611702e-02   1.52317230e-02  -7.42153521e-03  -8.00628805e-14   1.05567479e-13  -8.39005567e-14
  9.44000000e-06   2.61180316e-02   1.40248218e-02  -9.19017729e-03  -7.46767775e-14   7.97235458e-14  -9.05642929e-14
  9.52000000e-06   2.43809584e-02   1.28329146e-02  -1.05509880e-02  -6.94673276e-14   5.55611602e-14  -9.29456467e-14
  9.60000000e-06   2.26179494e-02   1.16501362e-02  -1.16094163e-02  -6.42057089e-14   3.33017665e-14  -9.16696701e-14
  9.68000000e-06   2.08795706e-02   1.05190721e-02  -1.23799494e-02  -5.88688013e-14   1.36122778e-14  -8.77198059e-14
  9.76000000e-06   1.91773663e-02   9.44202691e-03  -1.29051897e-02  -5.34151390e-14  -3.35063775e-15  -8.18274291e-14
  9.84000000e-06   1.75074595e-02   8.42620419e-03  -1.32491371e-02  -4.79248747e-14  -1.77610985e-14  -7.46238368e-14
  9.92000000e-06   1.58997883e-02   7.48720328e-03  -1.34101562e-02  -4.24296161e-14  -2.95029189e-14  -6.67789584e-14
  1.00000000e-05   1.43516259e-02   6.62860288e-03  -1.34029427e-02  -3.69856662e-14  -3.87223725e-14  -5.87542372e-14
  1.00800000e-05   1.28426011e-02   5.82853356e-03  -1.33538041e-02  -3.17612687e-14  -4.62712250e-14  -5.07413984e-14
  1.01600000e-05   1.14048974e-02   5.10184316e-03  -1.32010640e-02  -2.67138585e-14  -5.18994880e-14  -4.31368155e-14
  1.02400000e-05   1.00283463e-02   4.43217350e-03  -1.29845829e-02  -2.18951775e-14  -5.60174478e-14  -3.60313052e-14
  1.03200000e-05   8.72346176e-03   3.82638499e-03  -1.27437247e-02  -1.73725790e-14  -5.90007487e-14  -2.96074041e-14
  1.04000000e-05   7.46158377e-03   3.26849074e-03  -1.25110799e-02  -1.31358825e-14  -6.12466371e-14  -2.38347574e-14
  1.04800000e-05   6.27156142e-03   2.76433384e-03  -1.22821401e-02  -9.16386699e-15  -6.28242663e-14  -1.88191144e-14
  1.05600000e-05   5.14019726e-03   2.30239154e-03  -1.20643993e-02  -5.41877950e-15  -6.39194496e-14  -1.45072449e-14
  1.06400000e-05   4.05635560e-03   1.87708911e-03  -1.18417270e-02  -1.87426113e-15  -6.45510988e-14  -1.08743289e-14
  1.07200000e-05   3.04508540e-03   1.49397064e-03  -1.16879861e-02   1.49567129e-15  -6.52015324e-14  -7.94445911e-15
  1.08000000e-05   2.08370849e-03   1.13938425e-03  -1.15525585e-02   4.74729238e-15  -6.56628858e-14  -5.61981870e-15
  1.08800000e-05   1.17064225e-03   8.06482371e-04  -1.14579276e-02   7.92973894e-15  -6.61127496e-14  -3.84326740e-15
  1.09600000e-05   3.12159563e-04   5.04399534e-04  -1.13942625e-02   1.10655368e-14  -6.65106814e-14  -2.64113131e-15
  1.10400000e-05  -4.86815424e-04   2.26383189e-04  -1.14019857e-02   1.42454650e-14  -6.70994398e-14  -1.94046000e-15
  1.11200000e-05  -1.23369485e-03  -3.83207797e-05  -1.14262286e-02   1.74526781e-14  -6.75691427e-14  -1.65776280e-15
  1.12000000e-05  -1.92722172e-03  -2.75476787e-04  -1.15374082e-02   2.08147335e-14  -6.83127510e-14  -1.84582438e-15
  1.12800000e-05  -2.55616283e-03  -5.01343223e-04  -1.16316409e-02   2.42043398e-14  -6.87035646e-14  -2.35789322e-15
  1.13600000e-05  -3.13126206e-03  -7.06301156e-04  -1.18806768e-02   2.79914687e-14  -6.96910752e-14  -3.23430539e-15
  1.14400000e-05  -3.63811555e-03  -8.98417617e-04  -1.20683149e-02   3.17501990e-14  -7.00186217e-14  -4.35892914e-15
  1.15200000e-05  -4.10012567e-03  -1.07558335e-03  -1.23450209e-02   3.58436943e-14  -7.05088667e-14  -5.76147168e-15
  1.16000000e-05  -4.49068308e-03  -1.23082199e-03  -1.26231461e-02   4.00539075e-14  -7.06156583e-14  -7.36378227e-15
  1.16800000e-05  -4.82053332e-03  -1.37890329e-03  -1.29506926e-02   4.45527318e-14  -7.05607951e-14  -9.07066668e-15
  1.17600000e-05  -5.07930931e-03  -1.50539774e-03  -1.32625300e-02   4.91042066e-14  -6.99713816e-14  -1.08637412e-14
  1.18400000e-05  -5.27787250e-03  -1.61435701e-03  -1.36104840e-02   5.38763668e-14  -6.90879861e-14  -1.26975587e-14
  1.19200000e-05  -5.41359587e-03  -1.70807940e-03  -1.39819944e-02   5.88261817e-14  -6.78090747e-14  -1.44927744e-14
  1.20000000e-05  -5.48872304e-03  -1.78182620e-03  -1.42766607e-02   6.34997018e-14  -6.56880623e-14  -1.62144055e-14
  1.20800000e-05  -5.51294021e-03  -1.84231245e-03  -1.46040018e-02   6.83125101e-14  -6.32177908e-14  -1.78126423e-14
  1.21600000e-05  -5.50298050e-03  -1.89542791e-03  -1.48201696e-02   7.25670919e-14  -5.98598951e-14  -1.92896022e-14
  1.22400000e-05  -5.44526901e-03  -1.93146757e-03  -1.50583339e-02   7.68053764e-14  -5.61624865e-14  -2.05699991e-14
  1.23200000e-05  -5.35391575e-03  -1.95096087e-03  -1.52635395e-02   8.07202837e-14  -5.19699667e-14  -2.16711350e-14
  1.24000000e-05  -5.24873480e-03  -1.96829947e-03  -1.53898132e-02   8.40276452e-14  -4.72132203e-14  -2.26194473e-14
  1.24800000e-05  -5.12449037e-03  -1.97658936e-03  -1.54838655e-02   8.69084912e-14  -4.21102042e-14  -2.33873863e-14
  1.25600000e-05  -5.00421351e-03  -1.99302093e-03  -1.55048439e-02   8.91017962e-14  -3.66487396e-14  -2.40468534e-14
  1.26400000e-05  -4.88653764e-03  -2.00131077e-03  -1.54948385e-02   9.07948238e-14  -3.10143120e-14  -2.46277524e-14
  1.27200000e-05  -4.77563920e-03  -2.01004311e-03  -1.54969207e-02   9.22297734e-14  -2.53301934e-14  -2.51366932e-14
  1.28000000e-05  -4.68526061e-03  -2.02899131e-03  -1.54079897e-02   9.27858334e-14  -1.95092620e-14  -2.56452461e-14
  1.28800000e-05  -4.61379021e-03  -2.05292660e-03  -1.52365764e-02   9.24961719e-14  -1.36681102e-14  -2.61671844e-14
  1.29600000e-05  -4.56382674e-03  -2.08802163e-03  -1.51349170e-02   9.22850229e-14  -7.99297490e-15  -2.67251780e-14
  1.30400000e-05  -4.53989213e-03  -2.13289665e-03  -1.49102597e-02   9.09900835e-14  -2.41487548e-15  -2.73593144e-14
  1.31200000e-05  -4.53823481e-03  -2.18985432e-03  -1.47210610e-02   8.95924427e-14   2.95741964e-15  -2.80596528e-14
  1.32000000e-05  -4.56604437e-03  -2.26104905e-03  -1.44344494e-02   8.72996487e-14   8.08513758e-15  -2.88819442e-14
  1.32800000e-05  -4.62403782e-03  -2.34129703e-03  -1.42088329e-02   8.51023022e-14   1.29842731e-14  -2.98347025e-14
  1.33600000e-05  -4.70822395e-03  -2.44963876e-03  -1.39135902e-02   8.22216207e-14   1.75758607e-14  -3.09174202e-14
  1.34400000e-05  -4.80931051e-03  -2.56622755e-03  -1.35609893e-02   7.87733267e-14   2.18013070e-14  -3.20620047e-14
  1.35200000e-05  -4.93799644e-03  -2.69941801e-03  -1.32740169e-02   7.55112193e-14   2.58207684e-14  -3.33414657e-14
  1.36000000e-05  -5.08126868e-03  -2.84396357e-03  -1.29337421e-02   7.17553494e-14   2.94768403e-14  -3.46720435e-14
  1.36800000e-05  -5.24026263e-03  -3.00452612e-03  -1.25654241e-02   6.76858603e-14   3.27784123e-14  -3.60652594e-14
  1.37600000e-05  -5.40497840e-03  -3.16648460e-03  -1.21534797e-02   6.32594853e-14   3.56788060e-14  -3.74289958e-14
  1.38400000e-05  -5.58066883e-03  -3.33649013e-03  -1.17443548e-02   5.87590813e-14   3.82902302e-14  -3.87990618e-14
  1.39200000e-05  -5.75126358e-03  -3.50454486e-03  -1.13677520e-02   5.43757985e-14   4.06914840e-14  -4.00549448e-14
  1.40000000e-05  -5.93001785e-03  -3.69001546e-03  -1.09278210e-02   4.96018337e-14   4.26455548e-14  -4.13167927e-14
  1.40800000e-05  -6.11457643e-03  -3.87878272e-03  -1.04865192e-02   4.48087161e-14   4.43322854e-14  -4.25252281e-14
  1.41600000e-05  -6.27467927e-03  -4.05653457e-03  -1.00196549e-02   3.99265506e-14   4.56372891e-14  -4.34800942e-14
  1.42400000e-05  -6.42300659e-03  -4.22888251e-03  -9.53786346e-03   3.50283573e-14   4.66245192e-14  -4.42611687e-14
  1.43200000e-05  -6.55881600e-03  -4.39586880e-03  -9.10984758e-03   3.04448817e-14   4.75525356e-14  -4.48654142e-14
  1.44000000e-05  -6.67901183e-03  -4.56464191e-03  -8.59592684e-03   2.55583700e-14   4.79256678e-14  -4.53084553e-14
  1.44800000e-05  -6.76878527e-03  -4.70704913e-03  -8.11554515e-03   2.09818308e-14   4.81544052e-14  -4.54296849e-14
  1.45600000e-05  -6.85036764e-03  -4.85656309e-03  -7.70394538e-03   1.67669500e-14   4.84548125e-14  -4.54551023e-14
  1.46400000e-05  -6.91811501e-03  -4.99268215e-03  -7.15442071e-03   1.21827225e-14   4.80185494e-14  -4.52898764e-14
  1.47200000e-05  -6.95240424e-03  -5.11488514e-03  -6.65087819e-03   7.96527919e-15   4.75180455e-14  -4.48703430e-14
  1.48000000e-05  -6.96504963e-03  -5.22126125e-03  -6.15993820e-03   4.00101021e-15   4.68666269e-14  -4.42488429e-14
  1.48800000e-05  -6.95666592e-03  -5.30988181e-03  -5.71605149e-03   4.07599543e-16   4.62203861e-14  -4.34321352e-14
  1.49600000e-05  -6.93596753e-03  -5.39510858e-03  -5.20358299e-03  -3.22086054e-15   4.51519182e-14  -4.25206474e-14
  1.50400000e-05  -6.89472606e-03  -5.46406708e-03  -4.73962837e-03  -6.47371818e-15   4.41202948e-14  -4.14466539e-14
  1.51200000e-05  -6.83759527e-03  -5.52235471e-03  -4.27533007e-03  -9.51415678e-15   4.29518318e-14  -4.02638615e-14
  1.52000000e-05  -6.76724725e-03  -5.56621526e-03  -3.80400686e-03  -1.23409642e-14   4.16413210e-14  -3.89773746e-14
  1.52800000e-05  -6.68268198e-03  -5.61273449e-03  -3.34826490e-03  -1.49656734e-14   4.02857757e-14  -3.76620519e-14
  1.53600000e-05  -6.58333256e-03  -5.63844276e-03  -2.88430261e-03  -1.73536311e-14   3.87986577e-14  -3.62372815e-14
  1.54400000e-05  -6.48768037e-03  -5.66146439e-03  -2.41739957e-03  -1.95661176e-14   3.72907910e-14  -3.48232742e-14
  1.55200000e-05  -6.36599849e-03  -5.66673234e-03  -1.94920797e-03  -2.15355581e-14   3.56507611e-14  -3.33099350e-14
  1.56000000e-05  -6.25293258e-03  -5.67687529e-03  -1.49781129e-03  -2.33331851e-14   3.41067505e-14  -3.18591109e-14
  1.56800000e-05  -6.12872395e-03  -5.67402621e-03  -1.03386493e-03  -2.49411678e-14   3.24738622e-14  -3.03714848e-14
  1.57600000e-05  -5.99606942e-03  -5.65725863e-03  -5.67256571e-04  -2.63377228e-14   3.08087831e-14  -2.88589686e-14
  1.58400000e-05  -2.66800912e-03  -2.57552273e-03  -6.47976108e-05  -1.25482446e-14   1.33142938e-14  -1.25380442e-14
  1.59200000e-05   3.18486695e-03   3.09035244e-03  -4.49633076e-04   1.57729069e-14  -1.40466832e-14   1.51799513e-14
  1.60000000e-05   3.03904236e-03   3.02491714e-03  -9.17083281e-04   1.60353802e-14  -1.15448338e-14   1.50586478e-14
  1.60800000e-05   2.88376710e-03   2.94589780e-03  -1.44732737e-03   1.63728203e-14  -8.74183699e-15   1.48292933e-14
  1.61600000e-05   2.71814131e-03   2.86359208e-03  -1.91573579e-03   1.66254554e-14  -6.06283620e-15   1.45264538e-14
  1.62400000e-05   2.55622207e-03   2.76734814e-03  -2.36588859e-03   1.67977624e-14  -3.42944633e-15   1.41377491e-14
  1.63200000e-05   2.39230272e-03   2.67991815e-03  -2.83102430e-03   1.70370139e-14  -6.95152887e-16   1.37387524e-14
