       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06  -1.45964114e-03  -1.02736275e-03  -9.13698538e-03  -1.12018709e-14   3.02834233e-14  -1.61556016e-15
  2.16000000e-06  -1.19528003e-03  -8.44834659e-04  -8.97896964e-03  -1.24287721e-14   2.99914231e-14  -1.16738680e-15
  2.24000000e-06  -9.53897206e-04  -6.67985581e-04  -8.80807576e-03  -1.35675935e-14   2.95656228e-14  -7.72849870e-16
  2.32000000e-06  -7.21786427e-04  -5.12227241e-04  -8.57703971e-03  -1.44902201e-14   2.88789657e-14  -5.05273258e-16
  2.40000000e-06  -5.05943671e-04  -3.52606251e-04  -8.51595630e-03  -1.56934155e-14   2.87379719e-14  -2.57540574e-16
  2.48000000e-06  -3.21083811e-04  -2.20752046e-04  -8.46630095e-03  -1.68210509e-14   2.85325096e-14  -1.06025374e-16
  2.56000000e-06  -1.43360772e-04  -9.58798208e-05  -8.30298027e-03  -1.76621124e-14   2.78972857e-14  -1.71905371e-17
  2.64000000e-06   8.05106960e-06   5.57440701e-06  -8.23635445e-03  -1.86164856e-14   2.75088063e-14   4.20411973e-19
  2.72000000e-06   1.40705720e-04   9.53262314e-05  -8.08445811e-03  -1.93078479e-14   2.67788060e-14  -2.02860833e-17
  2.80000000e-06   2.54095761e-04   1.72339876e-04  -8.03049336e-03  -2.01602923e-14   2.63106264e-14  -7.32551159e-17
  2.88000000e-06   3.51725089e-04   2.34181022e-04  -8.04122880e-03  -2.11152848e-14   2.59864260e-14  -1.66796351e-16
  2.96000000e-06   4.25379523e-04   2.74778735e-04  -7.88417210e-03  -2.15503496e-14   2.50726126e-14  -2.88889771e-16
  3.04000000e-06   4.80476685e-04   3.04019389e-04  -7.65667547e-03  -2.17145857e-14   2.39098687e-14  -4.13271858e-16
  3.12000000e-06   5.08089621e-04   3.03874065e-04  -7.74860423e-03  -2.26441775e-14   2.36180356e-14  -5.58599065e-16
  3.20000000e-06   5.18808871e-04   2.97030135e-04  -7.53833231e-03  -2.26713239e-14   2.24093080e-14  -6.77317472e-16
  3.28000000e-06   5.10574120e-04   2.73437497e-04  -7.60060875e-03  -2.34144010e-14   2.19133530e-14  -7.84523315e-16
  3.36000000e-06   4.75196839e-04   2.32283176e-04  -7.60161000e-03  -2.39113981e-14   2.11660679e-14  -8.47991322e-16
  3.44000000e-06   4.25916762e-04   1.68860661e-04  -7.44131339e-03  -2.38217311e-14   1.99633873e-14  -9.10463442e-16
  3.52000000e-06   3.44242521e-04   9.40681619e-05  -7.54365153e-03  -2.44975921e-14   1.93452309e-14  -8.76676570e-16
  3.60000000e-06   2.45458098e-04  -1.21535176e-06  -7.54108122e-03  -2.47676834e-14   1.84088067e-14  -8.09141482e-16
  3.68000000e-06   1.21904119e-04  -1.16076576e-04  -7.52671930e-03  -2.49224021e-14   1.73775052e-14  -6.71642527e-16
  3.76000000e-06  -1.52807406e-05  -2.37365795e-04  -7.45535985e-03  -2.48345069e-14   1.61895220e-14  -4.64544860e-16
  3.84000000e-06  -1.86524520e-04  -3.76648369e-04  -7.51062702e-03  -2.51033405e-14   1.51885329e-14  -1.38250457e-16
  3.92000000e-06  -3.74327858e-04  -5.29466770e-04  -7.43451811e-03  -2.48477973e-14   1.38754503e-14   2.62913192e-16
  4.00000000e-06  -5.89379957e-04  -7.18984690e-04  -7.48780788e-03  -2.49216856e-14   1.27507399e-14   7.37299260e-16
  4.08000000e-06  -8.34432135e-04  -9.14199782e-04  -7.43453640e-03  -2.45613048e-14   1.13527056e-14   1.36069023e-15
  4.16000000e-06  -1.10021800e-03  -1.12639756e-03  -7.32247668e-03  -2.38962434e-14   9.81602035e-15   2.08048948e-15
  4.24000000e-06  -1.38222943e-03  -1.34487609e-03  -7.30493108e-03  -2.35095740e-14   8.42058148e-15   2.89817745e-15
  4.32000000e-06  -1.69208718e-03  -1.57730867e-03  -7.23599118e-03  -2.28464456e-14   6.88050507e-15   3.84266601e-15
  4.40000000e-06  -2.02474029e-03  -1.82253443e-03  -7.19039066e-03  -2.21801351e-14   5.33131435e-15   4.89438069e-15
  4.48000000e-06  -2.38871394e-03  -2.09015683e-03  -7.11590539e-03  -2.12876049e-14   3.66727013e-15   6.06877502e-15
  4.56000000e-06  -2.76974256e-03  -2.35452213e-03  -7.05325635e-03  -2.03811966e-14   1.98216328e-15   7.34180324e-15
  4.64000000e-06  -3.17973299e-03  -2.64718089e-03  -6.90525329e-03  -1.90052715e-14   1.19429697e-16   8.70576854e-15
  4.72000000e-06  -3.59977026e-03  -2.92983411e-03  -6.77438659e-03  -1.76407501e-14  -1.73709829e-15   1.01252057e-14
  4.80000000e-06  -4.06039226e-03  -3.23904578e-03  -6.62062325e-03  -1.60344782e-14  -3.72604013e-15   1.16567705e-14
  4.88000000e-06  -4.53319407e-03  -3.55096787e-03  -6.41742199e-03  -1.41471008e-14  -5.80452744e-15   1.32051849e-14
  4.96000000e-06  -5.03203557e-03  -3.86624719e-03  -6.16148764e-03  -1.19614922e-14  -8.01159586e-15   1.47960151e-14
  5.04000000e-06  -5.54841190e-03  -4.18164651e-03  -5.88393424e-03  -9.60386529e-15  -1.03004328e-14   1.63766224e-14
  5.12000000e-06  -6.08393545e-03  -4.50681873e-03  -5.56360182e-03  -6.97022526e-15  -1.27054058e-14   1.79141794e-14
  5.20000000e-06  -6.63230285e-03  -4.83596401e-03  -5.18984423e-03  -4.04481497e-15  -1.52290361e-14   1.93596386e-14
  5.28000000e-06  -7.21151202e-03  -5.15845392e-03  -4.73436954e-03  -7.72082071e-16  -1.79640736e-14   2.07492727e-14
  5.36000000e-06  -7.79116845e-03  -5.48292801e-03  -4.26042761e-03   2.63254906e-15  -2.07789901e-14   2.19271590e-14
  5.44000000e-06  -8.38656515e-03  -5.80968140e-03  -3.70718468e-03   6.35907357e-15  -2.37963436e-14   2.29064363e-14
  5.52000000e-06  -9.00110195e-03  -6.13421837e-03  -3.10161377e-03   1.02685609e-14  -2.70279291e-14   2.36544138e-14
  5.60000000e-06  -9.61251057e-03  -6.45024909e-03  -2.42271053e-03   1.43684373e-14  -3.04476881e-14   2.40550474e-14
  5.68000000e-06  -1.02257818e-02  -6.77369975e-03  -1.68605447e-03   1.86114327e-14  -3.40850660e-14   2.40594564e-14
  5.76000000e-06  -1.08489697e-02  -7.08492531e-03  -8.50464073e-04   2.29909984e-14  -3.80454761e-14   2.36585082e-14
  5.84000000e-06  -2.47540800e-03  -1.43599477e-03  -3.98946853e-05   5.14377631e-15  -9.01258696e-15   5.24086547e-15
  5.92000000e-06   5.36406751e-03   3.69325556e-03  -7.28383470e-04  -1.55191092e-14   2.03692047e-14  -1.10063880e-14
  6.00000000e-06   5.76898515e-03   3.89615893e-03  -1.46328143e-03  -1.83043985e-14   2.23632531e-14  -1.26202756e-14
  6.08000000e-06   6.15127958e-03   4.07710714e-03  -2.20447325e-03  -2.11184152e-14   2.40971232e-14  -1.43611281e-14
  6.16000000e-06   6.53775712e-03   4.26021167e-03  -2.98524275e-03  -2.41608749e-14   2.56632060e-14  -1.62892088e-14
  6.24000000e-06   6.90127417e-03   4.41756267e-03  -3.75880091e-03  -2.72006833e-14   2.68784576e-14  -1.83521564e-14
  6.32000000e-06   7.23698770e-03   4.54911460e-03  -4.54825935e-03  -3.03173998e-14   2.77132261e-14  -2.05212590e-14
  6.40000000e-06   7.55906705e-03   4.65787651e-03  -5.36188164e-03  -3.35557620e-14   2.81805025e-14  -2.28257471e-14
  6.48000000e-06   7.85590331e-03   4.75197767e-03  -6.17078948e-03  -3.68449934e-14   2.81808885e-14  -2.52051627e-14
  6.56000000e-06   8.11087104e-03   4.80704910e-03  -6.98820327e-03  -4.01461554e-14   2.76373709e-14  -2.75844996e-14
  6.64000000e-06   8.33752894e-03   4.83244407e-03  -7.77401623e-03  -4.33322902e-14   2.65578250e-14  -2.99645656e-14
  6.72000000e-06   8.52556818e-03   4.83342465e-03  -8.59513395e-03  -4.66494559e-14   2.49055742e-14  -3.22663849e-14
  6.80000000e-06   8.68219735e-03   4.81212134e-03  -9.35712579e-03  -4.97227812e-14   2.26764857e-14  -3.44743681e-14
  6.88000000e-06   8.78758653e-03   4.75996910e-03  -1.01116843e-02  -5.26931258e-14   1.98286788e-14  -3.64589609e-14
  6.96000000e-06   8.85768053e-03   4.68618112e-03  -1.08290540e-02  -5.54337285e-14   1.64269862e-14  -3.82336650e-14
  7.04000000e-06   8.87600373e-03   4.57606169e-03  -1.15007321e-02  -5.78344251e-14   1.24689555e-14  -3.96739842e-14
  7.12000000e-06   8.84898049e-03   4.44232471e-03  -1.21119402e-02  -5.98282747e-14   8.04540477e-15  -4.07596907e-14
  7.20000000e-06   8.77901805e-03   4.29397683e-03  -1.26728666e-02  -6.14385785e-14   3.22258283e-15  -4.14691254e-14
  7.28000000e-06   8.65510150e-03   4.11520292e-03  -1.31710636e-02  -6.25495245e-14  -1.92334611e-15  -4.17041066e-14
  7.36000000e-06   8.49164222e-03   3.92333345e-03  -1.36001045e-02  -6.31445592e-14  -7.25953929e-15  -4.15204603e-14
  7.44000000e-06   8.28042401e-03   3.71894091e-03  -1.39663274e-02  -6.32352243e-14  -1.27056308e-14  -4.08744507e-14
  7.52000000e-06   8.03148194e-03   3.50829626e-03  -1.42658144e-02  -6.28061080e-14  -1.81389972e-14  -3.98198857e-14
  7.60000000e-06   7.73979058e-03   3.28044606e-03  -1.44866763e-02  -6.17975728e-14  -2.34386500e-14  -3.83241461e-14
  7.68000000e-06   7.40623896e-03   3.04704674e-03  -1.46093004e-02  -6.01740244e-14  -2.84389132e-14  -3.64369194e-14
  7.76000000e-06   7.03730593e-03   2.81410959e-03  -1.47312426e-02  -5.83444094e-14  -3.32885661e-14  -3.42309977e-14
  7.84000000e-06   6.62403084e-03   2.57788252e-03  -1.47682888e-02  -5.60059412e-14  -3.77130229e-14  -3.17033903e-14
  7.92000000e-06   6.18783909e-03   2.34629320e-03  -1.47127833e-02  -5.31929371e-14  -4.15789879e-14  -2.90023868e-14
  8.00000000e-06   5.72273234e-03   2.11949096e-03  -1.46598674e-02  -5.02832621e-14  -4.51395115e-14  -2.61551095e-14
  8.08000000e-06   5.23367092e-03   1.90468573e-03  -1.45630691e-02  -4.71446239e-14  -4.82299796e-14  -2.32507584e-14
  8.16000000e-06   4.71451603e-03   1.68916295e-03  -1.44368782e-02  -4.38568833e-14  -5.08817898e-14  -2.02752706e-14
  8.24000000e-06   4.17607085e-03   1.47958498e-03  -1.42943915e-02  -4.04920587e-14  -5.31358986e-14  -1.73296488e-14
  8.32000000e-06   3.62691213e-03   1.28704039e-03  -1.41467159e-02  -3.71136825e-14  -5.50386128e-14  -1.45224506e-14
  8.40000000e-06   3.05956235e-03   1.09845043e-03  -1.39163774e-02  -3.35490949e-14  -5.62924197e-14  -1.18191664e-14
  8.48000000e-06   2.48007505e-03   9.18476132e-04  -1.37845687e-02  -3.02582597e-14  -5.76565954e-14  -9.28567040e-15
  8.56000000e-06   1.90375175e-03   7.52707042e-04  -1.36495058e-02  -2.69787589e-14  -5.87494515e-14  -7.00259679e-15
  8.64000000e-06   1.29949097e-03   5.88040459e-04  -1.34849464e-02  -2.36716202e-14  -5.94833511e-14  -4.87504152e-15
  8.72000000e-06   7.15889829e-04   4.36458932e-04  -1.33679903e-02  -2.04872395e-14  -6.02067111e-14  -3.06286603e-15
  8.80000000e-06   1.32738568e-04   2.95826943e-04  -1.32710688e-02  -1.73595150e-14  -6.08307922e-14  -1.52961791e-15
  8.88000000e-06  -4.49362599e-04   1.67418165e-04  -1.32310448e-02  -1.43084237e-14  -6.15493493e-14  -2.92857345e-16
  8.96000000e-06  -1.03038184e-03   3.47159741e-05  -1.32415945e-02  -1.12823313e-14  -6.23537932e-14   7.14448448e-16
  9.04000000e-06  -1.60327869e-03  -8.98398722e-05  -1.32557901e-02  -8.21739757e-15  -6.30329217e-14   1.42108828e-15
  9.12000000e-06  -2.15544072e-03  -2.00982936e-04  -1.33806130e-02  -5.15100565e-15  -6.40933585e-14   1.79247084e-15
  9.20000000e-06  -2.69360236e-03  -3.09417839e-04  -1.34935209e-02  -1.97412184e-15  -6.49541396e-14   1.88353128e-15
  9.28000000e-06  -3.19884040e-03  -4.09415002e-04  -1.37066563e-02   1.30854050e-15  -6.61329933e-14   1.66999354e-15
  9.36000000e-06  -3.70553920e-03  -5.10653274e-04  -1.39059758e-02   4.74862610e-15  -6.70776161e-14   1.19784360e-15
  9.44000000e-06  -4.16316614e-03  -6.01645112e-04  -1.41559269e-02   8.36310741e-15  -6.80581040e-14   4.33021454e-16
  9.52000000e-06  -4.58839183e-03  -6.93254310e-04  -1.44563036e-02   1.21972368e-14  -6.90457418e-14  -5.60270720e-16
  9.60000000e-06  -4.98204822e-03  -7.81892446e-04  -1.48315266e-02   1.63162019e-14  -7.01141864e-14  -1.78446581e-15
  9.68000000e-06  -5.32963230e-03  -8.64430772e-04  -1.52698844e-02   2.07574150e-14  -7.11542188e-14  -3.21688702e-15
  9.76000000e-06  -5.63539362e-03  -9.37482125e-04  -1.56821105e-02   2.54250747e-14  -7.17057849e-14  -4.84994748e-15
  9.84000000e-06  -5.89329235e-03  -1.00879395e-03  -1.62027957e-02   3.05431074e-14  -7.23168436e-14  -6.60667882e-15
  9.92000000e-06  -6.09614259e-03  -1.07370431e-03  -1.67179458e-02   3.59229339e-14  -7.24190232e-14  -8.44808998e-15
  1.00000000e-05  -6.23827697e-03  -1.12783036e-03  -1.72585960e-02   4.16181702e-14  -7.20877246e-14  -1.03324134e-14
  1.00800000e-05  -6.31858789e-03  -1.17429761e-03  -1.77768021e-02   4.74812542e-14  -7.10785037e-14  -1.21814463e-14
  1.01600000e-05  -6.37019592e-03  -1.22310957e-03  -1.83173530e-02   5.35952411e-14  -6.95235897e-14  -1.39964119e-14
  1.02400000e-05  -6.35499993e-03  -1.25810846e-03  -1.88352948e-02   5.97700176e-14  -6.72155919e-14  -1.56766303e-14
  1.03200000e-05  -6.29864843e-03  -1.28688702e-03  -1.93499341e-02   6.59919939e-14  -6.42091223e-14  -1.72109363e-14
  1.04000000e-05  -6.21469875e-03  -1.31027210e-03  -1.98288298e-02   7.20739229e-14  -6.03823564e-14  -1.85992015e-14
  1.04800000e-05  -6.10316235e-03  -1.32844204e-03  -2.02027746e-02   7.76379235e-14  -5.55732977e-14  -1.97998025e-14
  1.05600000e-05  -5.97708465e-03  -1.34515345e-03  -2.05785547e-02   8.29786051e-14  -5.01409542e-14  -2.08237593e-14
  1.06400000e-05  -5.85860562e-03  -1.36608849e-03  -2.09378791e-02   8.79438771e-14  -4.40496508e-14  -2.17334702e-14
  1.07200000e-05  -5.74345415e-03  -1.38326978e-03  -2.12072488e-02   9.21253367e-14  -3.72121255e-14  -2.25226404e-14
  1.08000000e-05  -5.64982618e-03  -1.40842561e-03  -2.14050008e-02   9.54942419e-14  -2.97763147e-14  -2.32463502e-14
  1.08800000e-05  -5.58874279e-03  -1.44272120e-03  -2.15628844e-02   9.81075130e-14  -2.19056639e-14  -2.39621880e-14
  1.09600000e-05  -5.57553930e-03  -1.48600923e-03  -2.16323784e-02   9.96789719e-14  -1.36501028e-14  -2.47536280e-14
  1.10400000e-05  -5.61117316e-03  -1.54612543e-03  -2.16825696e-02   1.00479087e-13  -5.18226210e-15  -2.56331764e-14
  1.11200000e-05  -5.70382481e-03  -1.61914860e-03  -2.16347778e-02   1.00113321e-13   3.41875496e-15  -2.66498840e-14
  1.12000000e-05  -5.86558540e-03  -1.71194947e-03  -2.15538294e-02   9.88712782e-14   1.20210773e-14  -2.78612859e-14
  1.12800000e-05  -6.08284190e-03  -1.82553971e-03  -2.13963894e-02   9.65588843e-14   2.04968562e-14  -2.91997981e-14
  1.13600000e-05  -6.37613612e-03  -1.97123229e-03  -2.11726215e-02   9.32426104e-14   2.87393764e-14  -3.07557363e-14
  1.14400000e-05  -6.72183482e-03  -2.13229481e-03  -2.09125310e-02   8.91221944e-14   3.66599736e-14  -3.23841500e-14
  1.15200000e-05  -7.14325440e-03  -2.31982889e-03  -2.05555270e-02   8.39799931e-14   4.41279111e-14  -3.41640308e-14
  1.16000000e-05  -7.60728097e-03  -2.52724129e-03  -2.00997170e-02   7.79164567e-14   5.09831067e-14  -3.58999578e-14
  1.16800000e-05  -8.10455371e-03  -2.75335986e-03  -1.96106537e-02   7.13066511e-14   5.72638598e-14  -3.75090299e-14
  1.17600000e-05  -8.64043177e-03  -2.99689614e-03  -1.89740862e-02   6.38358017e-14   6.26656950e-14  -3.89674348e-14
  1.18400000e-05  -9.17314335e-03  -3.24366554e-03  -1.82738007e-02   5.60026883e-14   6.72516689e-14  -4.00498299e-14
  1.19200000e-05  -9.70330562e-03  -3.48937165e-03  -1.74348828e-02   4.77212513e-14   7.07920360e-14  -4.07271800e-14
  1.20000000e-05  -1.01963167e-02  -3.71883990e-03  -1.65251020e-02   3.94284824e-14   7.33832148e-14  -4.08424542e-14
  1.20800000e-05  -1.06454110e-02  -3.93689413e-03  -1.55065003e-02   3.11753905e-14   7.48991309e-14  -4.04181977e-14
  1.21600000e-05  -1.10066236e-02  -4.11516798e-03  -1.44741196e-02   2.34351845e-14   7.55585579e-14  -3.93031443e-14
  1.22400000e-05  -1.13035952e-02  -4.27294891e-03  -1.33809905e-02   1.61563003e-14   7.53109482e-14  -3.76970683e-14
  1.23200000e-05  -1.14893564e-02  -4.38364727e-03  -1.22225702e-02   9.52090081e-15   7.40559195e-14  -3.55100478e-14
  1.24000000e-05  -1.15936429e-02  -4.45758892e-03  -1.10356634e-02   3.65995904e-15   7.20489064e-14  -3.29474227e-14
  1.24800000e-05  -1.15898568e-02  -4.48091722e-03  -9.87918102e-03  -1.25995692e-15   6.94697561e-14  -3.00313868e-14
  1.25600000e-05  -1.14934935e-02  -4.46478111e-03  -8.68926348e-03  -5.34957655e-15   6.61991115e-14  -2.69389022e-14
  1.26400000e-05  -1.13126350e-02  -4.40954376e-03  -7.57711155e-03  -8.50959800e-15   6.26931999e-14  -2.37798310e-14
  1.27200000e-05  -1.10466236e-02  -4.31184773e-03  -6.47286898e-03  -1.08488666e-14   5.87571952e-14  -2.06258976e-14
  1.28000000e-05  -1.07175403e-02  -4.18243963e-03  -5.41785520e-03  -1.24264450e-14   5.46420369e-14  -1.76003404e-14
  1.28800000e-05  -1.03370210e-02  -4.02443595e-03  -4.42890115e-03  -1.33266600e-14   5.04752249e-14  -1.47613017e-14
  1.29600000e-05  -9.90116480e-03  -3.84923224e-03  -3.47112893e-03  -1.36745926e-14   4.61541889e-14  -1.21758074e-14
  1.30400000e-05  -9.43218526e-03  -3.65507673e-03  -2.59339854e-03  -1.35400352e-14   4.19331965e-14  -9.85460955e-15
  1.31200000e-05  -8.94522403e-03  -3.44530766e-03  -1.75873424e-03  -1.30094510e-14   3.77612749e-14  -7.80490635e-15
  1.32000000e-05  -8.42772160e-03  -3.22557755e-03  -9.58888433e-04  -1.21643097e-14   3.35778859e-14  -6.03892916e-15
  1.32800000e-05  -4.65929706e-03  -1.87486394e-03  -2.08539233e-04  -6.96934558e-15   1.76574921e-14  -3.03608967e-15
  1.33600000e-05   4.08513704e-03   1.14345659e-03  -5.57738969e-04   3.86845797e-15  -1.32570952e-14   1.15514269e-15
  1.34400000e-05   3.45737539e-03   8.69725813e-04  -1.33208809e-03   2.48272809e-15  -8.59782480e-15   8.30255041e-16
  1.35200000e-05   2.83142390e-03   5.91764403e-04  -2.05494486e-03   1.13675103e-15  -4.10263650e-15   3.84842353e-16
  1.36000000e-05   2.22807006e-03   3.28378689e-04  -2.76587291e-03  -1.59931216e-16   2.63298399e-16  -9.75736704e-17
  1.36800000e-05   1.61508371e-03   5.85272176e-05  -3.43895878e-03  -1.50620158e-15   4.53158540e-15  -6.30254879e-16
  1.37600000e-05   1.03952864e-03  -1.94483738e-04  -4.06258352e-03  -2.83982459e-15   8.48914042e-15  -1.13304225e-15
  1.38400000e-05   4.69311209e-04  -4.44825299e-04  -4.72756490e-03  -4.28803349e-15   1.25206686e-14  -1.60377118e-15
  1.39200000e-05  -6.22796116e-05  -6.80541914e-04  -5.34584949e-03  -5.78496106e-15   1.62304579e-14  -1.99878836e-15
  1.40000000e-05  -5.61147002e-04  -9.08566380e-04  -5.99276744e-03  -7.42330013e-15   1.98555805e-14  -2.31521587e-15
  1.40800000e-05  -1.04644506e-03  -1.11597404e-03  -6.60893997e-03  -9.13847353e-15   2.32776760e-14  -2.48366179e-15
  1.41600000e-05  -1.48596902e-03  -1.31141069e-03  -7.25221500e-03  -1.10227832e-14   2.65331738e-14  -2.53941360e-15
  1.42400000e-05  -1.88911874e-03  -1.48893653e-03  -7.92355446e-03  -1.30802205e-14   2.96378928e-14  -2.45077531e-15
  1.43200000e-05  -2.26565157e-03  -1.64220682e-03  -8.56399663e-03  -1.52479298e-14   3.24375137e-14  -2.18620007e-15
  1.44000000e-05  -2.58862602e-03  -1.77720762e-03  -9.24828882e-03  -1.76373961e-14   3.50180122e-14  -1.79251057e-15
  1.44800000e-05  -2.87543980e-03  -1.88823252e-03  -9.90102386e-03  -2.01501816e-14   3.72077325e-14  -1.24393361e-15
  1.45600000e-05  -3.09835981e-03  -1.97635295e-03  -1.05602646e-02  -2.28368105e-14   3.89806362e-14  -5.94950937e-16
  1.46400000e-05  -3.29845912e-03  -2.03539677e-03  -1.12767583e-02  -2.57552260e-14   4.05862594e-14   2.07809635e-16
  1.47200000e-05  -3.42953911e-03  -2.06829591e-03  -1.20378119e-02  -2.89193542e-14   4.17698913e-14   1.06228286e-15
  1.48000000e-05  -3.51850595e-03  -2.07248504e-03  -1.27238562e-02  -3.20930857e-14   4.23138025e-14   1.98249573e-15
  1.48800000e-05  -3.54290059e-03  -2.04762323e-03  -1.34186314e-02  -3.53963966e-14   4.23101063e-14   2.88932280e-15
  1.49600000e-05  -3.49929156e-03  -1.98464008e-03  -1.41589178e-02  -3.88553666e-14   4.17892571e-14   3.74531603e-15
  1.50400000e-05  -3.38857562e-03  -1.88977972e-03  -1.48771688e-02  -4.23256884e-14   4.05757574e-14   4.48637462e-15
  1.51200000e-05  -3.21517670e-03  -1.77287918e-03  -1.56242314e-02  -4.59142872e-14   3.87676939e-14   5.04934336e-15
  1.52000000e-05  -2.98683492e-03  -1.61436937e-03  -1.63314506e-02  -4.93358030e-14   3.62421874e-14   5.44039988e-15
  1.52800000e-05  -2.68419763e-03  -1.42199796e-03  -1.70340383e-02  -5.26415039e-14   3.29872604e-14   5.54139783e-15
  1.53600000e-05  -2.31546557e-03  -1.20390702e-03  -1.76943855e-02  -5.56798926e-14   2.89936759e-14   5.31350377e-15
  1.54400000e-05  -1.87546106e-03  -9.57847098e-04  -1.83274810e-02  -5.84034375e-14   2.42789363e-14   4.70756806e-15
  1.55200000e-05  -1.36767584e-03  -6.84736303e-04  -1.89655300e-02  -6.08316109e-14   1.89000821e-14   3.70442336e-15
  1.56000000e-05  -8.21132801e-04  -4.02748612e-04  -1.94794438e-02  -6.25401355e-14   1.29095281e-14   2.36939322e-15
  1.56800000e-05  -2.07866112e-04  -1.02079262e-04  -1.99030476e-02  -6.35009783e-14   6.34034358e-15   6.30681500e-16
  1.57600000e-05   4.45198727e-04   2.09722259e-04  -2.02192550e-02  -6.36097686e-14  -6.07388943e-16  -1.40689511e-15
  1.58400000e-05   1.13502368e-03   5.27687818e-04  -2.05073198e-02  -6.30753563e-14  -7.82081942e-15  -3.69229011e-15
  1.59200000e-05   1.86565125e-03   8.55379928e-04  -2.06211013e-02  -6.13820407e-14  -1.51993435e-14  -6.18389351e-15
  1.60000000e-05   2.58530184e-03   1.15369356e-03  -2.06910090e-02  -5.90703840e-14  -2.24539036e-14  -8.63272041e-15
  1.60800000e-05   3.32204924e-03   1.44780791e-03  -2.05758462e-02  -5.56420102e-14  -2.94904414e-14  -1.10586942e-14
  1.61600000e-05   4.04817495e-03   1.72932922e-03  -2.04092978e-02  -5.15834739e-14  -3.62012843e-14  -1.32989811e-14
  1.62400000e-05   4.74055736e-03   1.98576465e-03  -2.01302647e-02  -4.68354596e-14  -4.23555116e-14  -1.52076619e-14
