     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.127057e+01   7.229866e+00   3.529571e+06   1.031515e+05  -1.437328e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.812404e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.822869e-01   1.128184e+01   7.114956e+00   3.527463e+06   1.783184e+05  -1.435142e+06  -3.151990e+10   9.288848e+11   3.793584e+10   3.812404e+06   5.423817e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.643727e-01   1.129905e+01   7.000288e+00   3.524560e+06   2.517825e+05  -1.431261e+06  -4.115952e+10   9.078132e+11   5.833599e+10   3.812404e+06   5.197918e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.461967e-01   1.132208e+01   6.885996e+00   3.520916e+06   3.235528e+05  -1.425795e+06  -5.011352e+10   8.866433e+11   7.744623e+10   3.812404e+06   4.981179e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.227700e+00   1.135078e+01   6.772199e+00   3.516559e+06   3.936504e+05  -1.418901e+06  -5.856637e+10   8.655492e+11   9.497776e+10   3.812404e+06   4.774200e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.508829e+00   1.138502e+01   6.659009e+00   3.511556e+06   4.620418e+05  -1.410645e+06  -6.607084e+10   8.440345e+11   1.119775e+11   3.812404e+06   4.571556e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.789534e+00   1.142466e+01   6.546532e+00   3.505973e+06   5.287478e+05  -1.401074e+06  -7.330928e+10   8.236296e+11   1.273773e+11   3.812404e+06   4.387679e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.069770e+00   1.146957e+01   6.434869e+00   3.499832e+06   5.938245e+05  -1.390316e+06  -8.005304e+10   8.034681e+11   1.416514e+11   3.812404e+06   4.212600e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.349494e+00   1.151963e+01   6.324112e+00   3.493189e+06   6.572686e+05  -1.378425e+06  -8.600666e+10   7.829452e+11   1.553667e+11   3.812405e+06   4.040246e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.628668e+00   1.157469e+01   6.214348e+00   3.486082e+06   7.191000e+05  -1.365488e+06  -9.164287e+10   7.629191e+11   1.678040e+11   3.812405e+06   3.877663e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.907256e+00   1.163464e+01   6.105659e+00   3.478552e+06   7.793089e+05  -1.351585e+06  -9.654106e+10   7.422960e+11   1.795290e+11   3.812405e+06   3.714384e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.185226e+00   1.169934e+01   5.998118e+00   3.470633e+06   8.378945e+05  -1.336813e+06  -1.012290e+11   7.222741e+11   1.898958e+11   3.812405e+06   3.560389e-18   0.000000e+00   0.000000e+00
