     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.817142e+00   1.334512e+00   2.992042e+05  -1.555141e+05  -1.270752e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.239790e-01   9.804718e+00   1.232860e+00   3.002733e+05  -1.551233e+05  -1.270547e+06   1.347581e+10   3.893086e+09   2.709476e+09   1.314731e+06   1.521047e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.480442e-01   9.792318e+00   1.131225e+00   3.013578e+05  -1.548904e+05  -1.270319e+06   1.367555e+10   1.929435e+09   3.008993e+09   1.314731e+06   1.489010e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.721970e-01   9.779931e+00   1.029610e+00   3.024666e+05  -1.548143e+05  -1.270065e+06   1.400433e+10  -2.998223e+07   3.338792e+09   1.314731e+06   1.544692e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.964394e-01   9.767543e+00   9.280154e-01   3.035980e+05  -1.548981e+05  -1.269785e+06   1.424867e+10  -1.988939e+09   3.649397e+09   1.314731e+06   1.641786e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.207730e-01   9.755143e+00   8.264446e-01   3.047453e+05  -1.551274e+05  -1.269482e+06   1.440480e+10  -3.710498e+09   3.911356e+09   1.314731e+06   1.763011e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.451989e-01   9.742719e+00   7.248989e-01   3.059032e+05  -1.555005e+05  -1.269157e+06   1.458797e+10  -5.630363e+09   4.205963e+09   1.314731e+06   1.954046e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.697181e-01   9.730259e+00   6.233801e-01   3.070815e+05  -1.560319e+05  -1.268808e+06   1.489148e+10  -7.698928e+09   4.550867e+09   1.314731e+06   2.248709e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.943326e-01   9.717750e+00   5.218904e-01   3.082848e+05  -1.567284e+05  -1.268430e+06   1.520270e+10  -9.749568e+09   4.899596e+09   1.314731e+06   2.609722e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.190443e-01   9.705178e+00   4.204321e-01   3.095119e+05  -1.575906e+05  -1.268024e+06   1.545432e+10  -1.178016e+10   5.236284e+09   1.314731e+06   3.018455e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.438549e-01   9.692531e+00   3.190072e-01   3.107554e+05  -1.586039e+05  -1.267594e+06   1.560892e+10  -1.350701e+10   5.516608e+09   1.314731e+06   3.402149e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.687652e-01   9.679798e+00   2.176176e-01   3.120029e+05  -1.597451e+05  -1.267144e+06   1.564128e+10  -1.509589e+10   5.754369e+09   1.314731e+06   3.768345e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.937759e-01   9.666968e+00   1.162649e-01   3.132686e+05  -1.610472e+05  -1.266667e+06   1.596415e+10  -1.732577e+10   6.151048e+09   1.314731e+06   4.418368e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.188889e-01   9.654026e+00   1.495171e-02   3.145594e+05  -1.625199e+05  -1.266159e+06   1.633714e+10  -1.953521e+10   6.566202e+09   1.314731e+06   5.154435e-22   0.000000e+00   0.000000e+00
