       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -4.72529005e-03  -2.95222782e-03  -9.57926255e-03  -1.86458739e-15   3.27285026e-14  -9.16680999e-15
  1.60000000e-06  -4.20216308e-03  -2.62485921e-03  -9.28263723e-03  -3.61777681e-15   3.27336808e-14  -7.61839697e-15
  1.68000000e-06  -3.71460465e-03  -2.31371754e-03  -9.06141327e-03  -5.32016664e-15   3.28978687e-14  -6.21912481e-15
  1.76000000e-06  -3.27013117e-03  -2.02405759e-03  -8.83174678e-03  -6.87512427e-15   3.28295883e-14  -4.97822461e-15
  1.84000000e-06  -2.84256181e-03  -1.75556277e-03  -8.52666837e-03  -8.19127667e-15   3.23017633e-14  -3.91988541e-15
  1.92000000e-06  -2.45568240e-03  -1.50313336e-03  -8.46707250e-03  -9.77658739e-15   3.27486070e-14  -2.97828207e-15
  2.00000000e-06  -2.10747208e-03  -1.27556161e-03  -8.44070503e-03  -1.13319793e-14   3.31949588e-14  -2.18706671e-15
  2.08000000e-06  -1.77507467e-03  -1.06172606e-03  -8.27003720e-03  -1.25799374e-14   3.28968026e-14  -1.52321735e-15
  2.16000000e-06  -1.47035683e-03  -8.64413681e-04  -8.19995882e-03  -1.39345905e-14   3.29472199e-14  -9.74542366e-16
  2.24000000e-06  -1.19942182e-03  -6.91544777e-04  -8.20246277e-03  -1.53665142e-14   3.31936425e-14  -5.51536506e-16
  2.32000000e-06  -9.48353585e-04  -5.32582054e-04  -8.14180667e-03  -1.66254819e-14   3.30722738e-14  -2.26837136e-16
  2.40000000e-06  -7.34435512e-04  -3.92281608e-04  -8.14731224e-03  -1.79716629e-14   3.31114331e-14   2.57779769e-17
  2.48000000e-06  -5.44590927e-04  -2.69437681e-04  -8.26778020e-03  -1.95632683e-14   3.35313425e-14   1.95865297e-16
  2.56000000e-06  -3.67370941e-04  -1.60204071e-04  -8.28893406e-03  -2.08966948e-14   3.34491022e-14   2.79668781e-16
  2.64000000e-06  -2.40714933e-04  -8.42974381e-05  -8.32083871e-03  -2.21815237e-14   3.32400418e-14   3.04942051e-16
  2.72000000e-06  -1.27142196e-04  -2.17856947e-05  -8.46816701e-03  -2.37684915e-14   3.34072146e-14   2.70917995e-16
  2.80000000e-06  -4.72773720e-05   1.61072575e-05  -8.64047592e-03  -2.54059436e-14   3.35139711e-14   2.01487097e-16
  2.88000000e-06   2.06829079e-06   4.27451935e-05  -8.76572233e-03  -2.69135614e-14   3.32832581e-14   1.55952263e-16
  2.96000000e-06   2.47086924e-05   4.32496742e-05  -9.01039538e-03  -2.87634032e-14   3.33496938e-14   8.12014655e-17
  3.04000000e-06   1.10104257e-05   1.34769075e-05  -9.29215002e-03  -3.07134363e-14   3.33514713e-14   1.19785718e-17
  3.12000000e-06  -3.68328564e-05  -4.40575469e-05  -9.40254339e-03  -3.20679136e-14   3.25493667e-14  -2.68961692e-17
  3.20000000e-06  -1.08873305e-04  -1.13381402e-04  -9.49989611e-03  -3.33473915e-14   3.15670325e-14   5.42388011e-18
  3.28000000e-06  -2.38407776e-04  -2.23064346e-04  -9.87071637e-03  -3.55317319e-14   3.12333171e-14   1.52370068e-16
  3.36000000e-06  -3.96397838e-04  -3.54963340e-04  -1.02164578e-02  -3.76227671e-14   3.05892552e-14   3.96959441e-16
  3.44000000e-06  -5.98770530e-04  -5.14719589e-04  -1.05358400e-02  -3.95943807e-14   2.95762821e-14   8.05294739e-16
  3.52000000e-06  -8.44657426e-04  -7.08432373e-04  -1.09528173e-02  -4.18958952e-14   2.85541562e-14   1.38402659e-15
  3.60000000e-06  -1.13073520e-03  -9.28266170e-04  -1.14037259e-02  -4.43052527e-14   2.72985780e-14   2.17097137e-15
  3.68000000e-06  -1.47130035e-03  -1.18476945e-03  -1.17482101e-02  -4.61939304e-14   2.53987851e-14   3.22376269e-15
  3.76000000e-06  -1.86054223e-03  -1.46367091e-03  -1.21003629e-02  -4.80285150e-14   2.31721452e-14   4.58190271e-15
  3.84000000e-06  -2.31301198e-03  -1.79185947e-03  -1.24768405e-02  -4.97809075e-14   2.06075367e-14   6.26905710e-15
  3.92000000e-06  -2.81230809e-03  -2.13728320e-03  -1.29032093e-02  -5.16139111e-14   1.77657458e-14   8.30675436e-15
  4.00000000e-06  -3.36565487e-03  -2.51906918e-03  -1.33437135e-02  -5.32874673e-14   1.45114966e-14   1.07010511e-14
  4.08000000e-06  -3.98102727e-03  -2.92044681e-03  -1.37330562e-02  -5.44967128e-14   1.06959938e-14   1.35232694e-14
  4.16000000e-06  -4.64965225e-03  -3.34805632e-03  -1.40490600e-02  -5.50526754e-14   6.33084159e-15   1.67114228e-14
  4.24000000e-06  -5.38599857e-03  -3.80725373e-03  -1.43889700e-02  -5.53145828e-14   1.51635228e-15   2.03038248e-14
  4.32000000e-06  -6.17040310e-03  -4.27799830e-03  -1.46758862e-02  -5.49161286e-14  -3.80327102e-15   2.41978598e-14
  4.40000000e-06  -7.01376368e-03  -4.76442229e-03  -1.48693773e-02  -5.35877443e-14  -9.65859921e-15   2.83716938e-14
  4.48000000e-06  -7.91497005e-03  -5.26686640e-03  -1.49580543e-02  -5.12188830e-14  -1.60167395e-14   3.27418219e-14
  4.56000000e-06  -8.83291147e-03  -5.76338705e-03  -1.49854156e-02  -4.80239706e-14  -2.26715829e-14   3.70264398e-14
  4.64000000e-06  -9.80018873e-03  -6.25283380e-03  -1.48961117e-02  -4.37390500e-14  -2.97018600e-14   4.12437656e-14
  4.72000000e-06  -1.08220680e-02  -6.76775246e-03  -1.46338157e-02  -3.80199582e-14  -3.70744028e-14   4.52626278e-14
  4.80000000e-06  -1.18494606e-02  -7.25503467e-03  -1.42634634e-02  -3.13738116e-14  -4.45429348e-14   4.87205147e-14
  4.88000000e-06  -1.28659930e-02  -7.71740735e-03  -1.37177419e-02  -2.36178826e-14  -5.19732455e-14   5.13908356e-14
  4.96000000e-06  -1.38926863e-02  -8.17533022e-03  -1.30253286e-02  -1.49356794e-14  -5.93899794e-14   5.32062893e-14
  5.04000000e-06  -1.48890020e-02  -8.59363818e-03  -1.21713279e-02  -5.59981604e-15  -6.65869856e-14   5.38643063e-14
  5.12000000e-06  -1.58713144e-02  -8.98524187e-03  -1.11418250e-02   4.24439288e-15  -7.36050341e-14   5.33121763e-14
  5.20000000e-06  -1.67879008e-02  -9.34802957e-03  -9.93781291e-03   1.42977749e-14  -8.02057613e-14   5.12925939e-14
  5.28000000e-06  -1.76490632e-02  -9.67269508e-03  -8.56578829e-03   2.41744417e-14  -8.64452448e-14   4.78067203e-14
  5.36000000e-06  -1.84510694e-02  -9.97463402e-03  -7.07170938e-03   3.35013874e-14  -9.23474960e-14   4.28462252e-14
  5.44000000e-06  -1.91643895e-02  -1.02381078e-02  -5.39243812e-03   4.20100093e-14  -9.78037294e-14   3.63896522e-14
  5.52000000e-06  -1.97781373e-02  -1.04561150e-02  -3.62765616e-03   4.91148232e-14  -1.02802163e-13   2.85339956e-14
  5.60000000e-06  -2.02903279e-02  -1.06519463e-02  -1.73240266e-03   5.47089423e-14  -1.07373156e-13   1.94358522e-14
  5.68000000e-06  -2.82649217e-04   2.97555162e-05  -1.66195035e-04  -3.06176854e-16  -1.42352326e-15   2.65850173e-16
  5.76000000e-06   1.11476135e-02   6.04220828e-03  -1.53067758e-03  -3.39370193e-14   6.03134947e-14  -9.07446274e-15
  5.84000000e-06   1.12627897e-02   6.05583204e-03  -2.91199114e-03  -3.58900692e-14   6.07536379e-14  -1.24686080e-14
  5.92000000e-06   1.13190162e-02   6.03562934e-03  -4.28044277e-03  -3.81830923e-14   6.03433863e-14  -1.58826387e-14
  6.00000000e-06   1.12948698e-02   5.96901350e-03  -5.65278924e-03  -4.07593548e-14   5.89476899e-14  -1.91961953e-14
  6.08000000e-06   1.11956534e-02   5.84753150e-03  -7.01010297e-03  -4.35168666e-14   5.65740446e-14  -2.23079816e-14
  6.16000000e-06   1.10195771e-02   5.68961017e-03  -8.31516084e-03  -4.64235150e-14   5.32150223e-14  -2.51101300e-14
  6.24000000e-06   1.07711657e-02   5.48748511e-03  -9.60402711e-03  -4.94395040e-14   4.88986384e-14  -2.75083082e-14
  6.32000000e-06   1.04356064e-02   5.24446413e-03  -1.08058371e-02  -5.23296702e-14   4.36099605e-14  -2.93712524e-14
  6.40000000e-06   1.00362408e-02   4.96383716e-03  -1.19404837e-02  -5.50443446e-14   3.75158220e-14  -3.06701030e-14
  6.48000000e-06   9.56686864e-03   4.65482879e-03  -1.30100175e-02  -5.75193062e-14   3.06475195e-14  -3.13312946e-14
  6.56000000e-06   9.03128418e-03   4.31984384e-03  -1.40012639e-02  -5.96138000e-14   2.31166298e-14  -3.13206679e-14
  6.64000000e-06   8.42436346e-03   3.95867803e-03  -1.48816249e-02  -6.11170098e-14   1.50455802e-14  -3.05955363e-14
  6.72000000e-06   7.78554152e-03   3.59358950e-03  -1.56536651e-02  -6.20254905e-14   6.72830848e-15  -2.93045271e-14
  6.80000000e-06   7.09445950e-03   3.21415468e-03  -1.63436287e-02  -6.22789743e-14  -1.85017929e-15  -2.73979806e-14
  6.88000000e-06   6.34986063e-03   2.82360913e-03  -1.69235747e-02  -6.17376866e-14  -1.05178916e-14  -2.49193286e-14
  6.96000000e-06   5.61161963e-03   2.46306121e-03  -1.74157784e-02  -6.05825309e-14  -1.89654211e-14  -2.22028039e-14
  7.04000000e-06   4.85321327e-03   2.10228068e-03  -1.77687012e-02  -5.85166089e-14  -2.70686106e-14  -1.91853865e-14
  7.12000000e-06   4.05574419e-03   1.73850245e-03  -1.80316170e-02  -5.56770248e-14  -3.49010477e-14  -1.58880552e-14
  7.20000000e-06   3.28730082e-03   1.41560615e-03  -1.82535997e-02  -5.23801579e-14  -4.22645435e-14  -1.27108782e-14
  7.28000000e-06   2.53047686e-03   1.11380717e-03  -1.84129779e-02  -4.85152870e-14  -4.91183860e-14  -9.63859420e-15
  7.36000000e-06   1.77640630e-03   8.33003885e-04  -1.84595585e-02  -4.40112834e-14  -5.52761398e-14  -6.72969294e-15
  7.44000000e-06   1.06524745e-03   5.62615940e-04  -1.84948673e-02  -3.91281201e-14  -6.08794914e-14  -4.10562029e-15
  7.52000000e-06   3.95024500e-04   3.31425592e-04  -1.84344956e-02  -3.38710075e-14  -6.56159569e-14  -1.90548664e-15
  7.60000000e-06  -2.57899437e-04   1.05715829e-04  -1.83422753e-02  -2.83167654e-14  -6.97774395e-14  -4.01814762e-18
  7.68000000e-06  -8.51778032e-04  -9.06506542e-05  -1.82617337e-02  -2.26785025e-14  -7.33699619e-14   1.42199452e-15
  7.76000000e-06  -1.39534570e-03  -2.58100024e-04  -1.81255443e-02  -1.69162297e-14  -7.61738785e-14   2.38693347e-15
  7.84000000e-06  -1.88825947e-03  -4.14387984e-04  -1.80501304e-02  -1.11393779e-14  -7.86435679e-14   2.97078105e-15
  7.92000000e-06  -2.34723662e-03  -5.54329706e-04  -1.78345941e-02  -5.27847420e-15  -8.00478979e-14   3.18273325e-15
  8.00000000e-06  -2.74664482e-03  -6.73474003e-04  -1.76843771e-02   4.59230821e-16  -8.11169157e-14   3.01784957e-15
  8.08000000e-06  -3.08985269e-03  -7.72524872e-04  -1.74845717e-02   6.06972801e-15  -8.14152516e-14   2.52455377e-15
  8.16000000e-06  -3.38251407e-03  -8.67457508e-04  -1.73277596e-02   1.15769879e-14  -8.13462743e-14   1.81241619e-15
  8.24000000e-06  -3.64152782e-03  -9.46630007e-04  -1.71358352e-02   1.68733317e-14  -8.06782893e-14   8.71144157e-16
  8.32000000e-06  -3.82395405e-03  -1.00887377e-03  -1.69904467e-02   2.19914990e-14  -7.95851499e-14  -2.23838205e-16
  8.40000000e-06  -3.99975197e-03  -1.07579024e-03  -1.67908089e-02   2.68809832e-14  -7.79582586e-14  -1.40854036e-15
  8.48000000e-06  -4.12841308e-03  -1.13045925e-03  -1.66409056e-02   3.15712166e-14  -7.60634507e-14  -2.66526316e-15
  8.56000000e-06  -4.23119800e-03  -1.17779067e-03  -1.64689307e-02   3.59723587e-14  -7.37308474e-14  -3.96908998e-15
  8.64000000e-06  -4.29158566e-03  -1.21989920e-03  -1.62412902e-02   3.99732651e-14  -7.08213409e-14  -5.24304370e-15
  8.72000000e-06  -4.32417319e-03  -1.25633071e-03  -1.60114003e-02   4.36461884e-14  -6.76145420e-14  -6.48209714e-15
  8.80000000e-06  -4.34795452e-03  -1.28946781e-03  -1.58324832e-02   4.71303177e-14  -6.43761381e-14  -7.69996207e-15
  8.88000000e-06  -4.34682426e-03  -1.31607708e-03  -1.56027182e-02   5.01547467e-14  -6.07502586e-14  -8.84857656e-15
  8.96000000e-06  -4.32506491e-03  -1.34100283e-03  -1.53691696e-02   5.28359294e-14  -5.69461357e-14  -9.89994251e-15
  9.04000000e-06  -4.30095159e-03  -1.37142301e-03  -1.51382814e-02   5.52270825e-14  -5.30705471e-14  -1.08827967e-14
  9.12000000e-06  -4.27067795e-03  -1.39909781e-03  -1.49696436e-02   5.75159555e-14  -4.92677767e-14  -1.18040008e-14
  9.20000000e-06  -4.23049101e-03  -1.42526727e-03  -1.47078675e-02   5.91737243e-14  -4.51855854e-14  -1.26416949e-14
  9.28000000e-06  -4.17832055e-03  -1.45030864e-03  -1.44411668e-02   6.04921642e-14  -4.10821058e-14  -1.33766145e-14
  9.36000000e-06  -4.13530910e-03  -1.47384682e-03  -1.41890810e-02   6.15633491e-14  -3.70795250e-14  -1.40906898e-14
  9.44000000e-06  -4.10002151e-03  -1.49926752e-03  -1.39227242e-02   6.22989989e-14  -3.31476910e-14  -1.47765607e-14
  9.52000000e-06  -4.06576555e-03  -1.52920147e-03  -1.36785962e-02   6.28741227e-14  -2.93290556e-14  -1.54095789e-14
  9.60000000e-06  -4.01993947e-03  -1.55021181e-03  -1.33977845e-02   6.30120000e-14  -2.55260427e-14  -1.59529102e-14
  9.68000000e-06  -3.98385616e-03  -1.58386875e-03  -1.31323264e-02   6.30164759e-14  -2.18858237e-14  -1.64772255e-14
  9.76000000e-06  -3.93756732e-03  -1.60823462e-03  -1.29204690e-02   6.30109256e-14  -1.83576688e-14  -1.69178319e-14
  9.84000000e-06  -3.91610561e-03  -1.64273622e-03  -1.26599447e-02   6.26173432e-14  -1.50044330e-14  -1.74224935e-14
  9.92000000e-06  -3.89976665e-03  -1.67944165e-03  -1.24033214e-02   6.20597534e-14  -1.18048755e-14  -1.79139884e-14
  1.00000000e-05  -3.89576341e-03  -1.71986522e-03  -1.22078257e-02   6.16249546e-14  -8.76305306e-15  -1.84312078e-14
  1.00800000e-05  -3.89557675e-03  -1.77138816e-03  -1.18908999e-02   6.05006418e-14  -5.89562550e-15  -1.89423386e-14
  1.01600000e-05  -3.89167459e-03  -1.81444194e-03  -1.17014809e-02   5.98035358e-14  -3.11187996e-15  -1.94069091e-14
  1.02400000e-05  -3.89463299e-03  -1.86468400e-03  -1.14223874e-02   5.85769071e-14  -5.45875635e-16  -1.98835551e-14
  1.03200000e-05  -3.91207770e-03  -1.92325063e-03  -1.11283966e-02   5.71861961e-14   1.80509088e-15  -2.04152038e-14
  1.04000000e-05  -3.92117851e-03  -1.97771254e-03  -1.08897479e-02   5.59402886e-14   4.08323387e-15  -2.08845349e-14
  1.04800000e-05  -3.94763453e-03  -2.03887091e-03  -1.06744644e-02   5.47279691e-14   6.21153864e-15  -2.14259506e-14
  1.05600000e-05  -3.98067542e-03  -2.10777190e-03  -1.04322268e-02   5.33252547e-14   8.15393583e-15  -2.19950326e-14
  1.06400000e-05  -4.02107696e-03  -2.17601386e-03  -1.01766330e-02   5.17890611e-14   9.91364769e-15  -2.25831113e-14
  1.07200000e-05  -4.05966849e-03  -2.24251341e-03  -1.00523451e-02   5.07796744e-14   1.18254027e-14  -2.31455711e-14
  1.08000000e-05  -4.10181354e-03  -2.32049924e-03  -9.78967971e-03   4.91043421e-14   1.33310856e-14  -2.37343443e-14
  1.08800000e-05  -4.14250064e-03  -2.40058126e-03  -9.70439219e-03   4.81710872e-14   1.51487583e-14  -2.43100836e-14
  1.09600000e-05  -4.19091484e-03  -2.48574296e-03  -9.47213916e-03   4.65352821e-14   1.65064294e-14  -2.49211019e-14
  1.10400000e-05  -4.24195568e-03  -2.56381763e-03  -9.42711397e-03   4.56525741e-14   1.82723339e-14  -2.55118511e-14
  1.11200000e-05  -4.28650778e-03  -2.64765310e-03  -9.24853666e-03   4.41443995e-14   1.96163482e-14  -2.60757572e-14
  1.12000000e-05  -4.34669346e-03  -2.73660867e-03  -9.04069574e-03   4.24848108e-14   2.07490249e-14  -2.67070608e-14
  1.12800000e-05  -4.40687063e-03  -2.83421007e-03  -8.86982471e-03   4.09518505e-14   2.19180655e-14  -2.73500229e-14
  1.13600000e-05  -4.46536152e-03  -2.93128081e-03  -8.79274173e-03   3.97564317e-14   2.33337248e-14  -2.79690394e-14
  1.14400000e-05  -4.52382374e-03  -3.03643312e-03  -8.66516357e-03   3.83176927e-14   2.45272758e-14  -2.85993356e-14
  1.15200000e-05  -4.57894456e-03  -3.13798022e-03  -8.45217286e-03   3.65092537e-14   2.53435479e-14  -2.91879266e-14
  1.16000000e-05  -4.65151545e-03  -3.24870027e-03  -8.44712257e-03   3.54633517e-14   2.68577900e-14  -2.98576510e-14
  1.16800000e-05  -4.71298739e-03  -3.35531665e-03  -8.38022782e-03   3.41177565e-14   2.81230480e-14  -3.04476552e-14
  1.17600000e-05  -4.78546122e-03  -3.46401256e-03  -8.28793281e-03   3.26296792e-14   2.92392433e-14  -3.10612038e-14
  1.18400000e-05  -4.84989348e-03  -3.58094702e-03  -8.24000679e-03   3.12553997e-14   3.05057156e-14  -3.16534582e-14
  1.19200000e-05  -4.90969998e-03  -3.69545849e-03  -8.14814043e-03   2.96741251e-14   3.15567236e-14  -3.21923285e-14
  1.20000000e-05  -4.97867612e-03  -3.81678426e-03  -8.14544119e-03   2.83317239e-14   3.29560375e-14  -3.27594977e-14
  1.20800000e-05  -5.04310957e-03  -3.94084496e-03  -8.16355093e-03   2.69711660e-14   3.44396634e-14  -3.32869754e-14
  1.21600000e-05  -5.11237049e-03  -4.05987166e-03  -8.16922282e-03   2.54932712e-14   3.58465301e-14  -3.37686173e-14
  1.22400000e-05  -5.17418555e-03  -4.18677423e-03  -8.15524460e-03   2.38821487e-14   3.71441147e-14  -3.42214986e-14
  1.23200000e-05  -5.23111821e-03  -4.31005755e-03  -8.15968133e-03   2.22445587e-14   3.85033049e-14  -3.45988237e-14
  1.24000000e-05  -5.29674561e-03  -4.44139546e-03  -8.13018538e-03   2.04422539e-14   3.96705473e-14  -3.49893630e-14
  1.24800000e-05  -5.36318954e-03  -4.57657096e-03  -8.22055008e-03   1.88509403e-14   4.13969380e-14  -3.53452248e-14
  1.25600000e-05  -5.42229749e-03  -4.70966606e-03  -8.25138099e-03   1.70173573e-14   4.28057353e-14  -3.56151162e-14
  1.26400000e-05  -5.47506364e-03  -4.83883716e-03  -8.34104045e-03   1.52132111e-14   4.44775010e-14  -3.57884230e-14
  1.27200000e-05  -5.53765058e-03  -4.98505768e-03  -8.37181518e-03   1.31704257e-14   4.58249516e-14  -3.59985542e-14
  1.28000000e-05  -5.60170331e-03  -5.12750651e-03  -8.49923106e-03   1.11961059e-14   4.76320926e-14  -3.61151645e-14
  1.28800000e-05  -5.66152591e-03  -5.27458334e-03  -8.59667142e-03   9.03676109e-15   4.92442901e-14  -3.61657383e-14
  1.29600000e-05  -5.72478258e-03  -5.41879977e-03  -8.68369070e-03   6.74815709e-15   5.07562240e-14  -3.61216858e-14
  1.30400000e-05  -5.77659762e-03  -5.56955964e-03  -8.82721781e-03   4.38940445e-15   5.24988792e-14  -3.59967850e-14
  1.31200000e-05  -5.83962393e-03  -5.72655697e-03  -9.03048506e-03   1.93149297e-15   5.45048882e-14  -3.58125325e-14
  1.32000000e-05  -5.91182090e-03  -5.89018393e-03  -9.17195359e-03  -7.54670209e-16   5.61275817e-14  -3.55584338e-14
  1.32800000e-05  -5.97415803e-03  -6.05502141e-03  -9.34970870e-03  -3.57824986e-15   5.78450683e-14  -3.51750100e-14
  1.33600000e-05  -6.04520104e-03  -6.22471635e-03  -9.55277449e-03  -6.56725366e-15   5.96106658e-14  -3.46872123e-14
  1.34400000e-05  -6.11516723e-03  -6.40024513e-03  -9.73760563e-03  -9.74919499e-15   6.11680879e-14  -3.40815608e-14
  1.35200000e-05  -6.19608847e-03  -6.58347634e-03  -9.85555714e-03  -1.31090481e-14   6.22748503e-14  -3.33578485e-14
  1.36000000e-05  -6.27560765e-03  -6.77593251e-03  -1.02558852e-02  -1.67115484e-14   6.46796779e-14  -3.25071902e-14
  1.36800000e-05  -6.36176510e-03  -6.96510893e-03  -1.04923821e-02  -2.04927556e-14   6.60856604e-14  -3.14441204e-14
  1.37600000e-05  -6.44940109e-03  -7.15935893e-03  -1.07855729e-02  -2.45177484e-14   6.75816936e-14  -3.01993053e-14
  1.38400000e-05  -6.54266101e-03  -7.36040449e-03  -1.11115863e-02  -2.88065658e-14   6.90196726e-14  -2.87574702e-14
  1.39200000e-05  -6.63405139e-03  -7.56138100e-03  -1.15416704e-02  -3.34532571e-14   7.06774095e-14  -2.70747808e-14
  1.40000000e-05  -6.72891526e-03  -7.77351925e-03  -1.18766536e-02  -3.82429986e-14   7.15775632e-14  -2.51818129e-14
  1.40800000e-05  -6.84082254e-03  -7.98726343e-03  -1.22155589e-02  -4.32405258e-14   7.21979250e-14  -2.29922417e-14
  1.41600000e-05  -6.95411133e-03  -8.20825191e-03  -1.26269572e-02  -4.85893075e-14   7.27505440e-14  -2.05322101e-14
  1.42400000e-05  -7.08847477e-03  -8.44555343e-03  -1.30978907e-02  -5.43109212e-14   7.31569980e-14  -1.77791789e-14
  1.43200000e-05  -7.22450506e-03  -8.67258748e-03  -1.35410357e-02  -6.01160314e-14   7.29441057e-14  -1.46447856e-14
  1.44000000e-05  -7.36889475e-03  -8.89797956e-03  -1.40067944e-02  -6.61192410e-14   7.22744845e-14  -1.11282534e-14
  1.44800000e-05  -7.52208499e-03  -9.13606725e-03  -1.45683374e-02  -7.25750312e-14   7.13136037e-14  -7.24930536e-15
  1.45600000e-05  -7.69783591e-03  -9.36900655e-03  -1.51821434e-02  -7.92977109e-14   6.98240691e-14  -2.88242529e-15
  1.46400000e-05  -7.88407672e-03  -9.60123172e-03  -1.58127004e-02  -8.61342060e-14   6.75546828e-14   1.92759768e-15
  1.47200000e-05  -8.08626511e-03  -9.83931390e-03  -1.63952025e-02  -9.27668011e-14   6.42808638e-14   7.17632800e-15
  1.48000000e-05  -8.30342765e-03  -1.00677108e-02  -1.70735487e-02  -9.96195316e-14   6.02691478e-14   1.29095143e-14
  1.48800000e-05  -8.52822182e-03  -1.02902204e-02  -1.78303858e-02  -1.06572316e-13   5.52900582e-14   1.90643923e-14
  1.49600000e-05  -8.78671844e-03  -1.05157061e-02  -1.85771729e-02  -1.13156839e-13   4.91227104e-14   2.57152852e-14
  1.50400000e-05  -9.06104890e-03  -1.07166602e-02  -1.93083947e-02  -1.19101104e-13   4.16637805e-14   3.27673202e-14
  1.51200000e-05  -9.34356627e-03  -1.08994398e-02  -2.00992664e-02  -1.24606815e-13   3.29032653e-14   4.00832974e-14
  1.52000000e-05  -9.64245011e-03  -1.10606311e-02  -2.08957817e-02  -1.29231924e-13   2.27521209e-14   4.75914030e-14
  1.52800000e-05  -9.95392978e-03  -1.12054384e-02  -2.15346824e-02  -1.31973236e-13   1.12971980e-14   5.51232770e-14
  1.53600000e-05  -1.02659221e-02  -1.13029993e-02  -2.23716064e-02  -1.34345491e-13  -1.58043467e-15   6.24471922e-14
  1.54400000e-05  -1.05774123e-02  -1.13677792e-02  -2.30241119e-02  -1.34288148e-13  -1.55140696e-14   6.93525832e-14
  1.55200000e-05  -1.08807159e-02  -1.13855036e-02  -2.36800488e-02  -1.32579612e-13  -3.04445984e-14   7.55567779e-14
  1.56000000e-05  -1.11596597e-02  -1.13488927e-02  -2.41467880e-02  -1.28192297e-13  -4.57203401e-14   8.07336215e-14
  1.56800000e-05  -1.14232786e-02  -1.12728682e-02  -2.45792321e-02  -1.21928401e-13  -6.12198563e-14   8.47441230e-14
  1.57600000e-05  -1.16457534e-02  -1.11406784e-02  -2.47827485e-02  -1.12996113e-13  -7.59810114e-14   8.72544416e-14
  1.58400000e-05  -1.18164599e-02  -1.09445129e-02  -2.49455101e-02  -1.02474275e-13  -9.00994639e-14   8.80710755e-14
  1.59200000e-05  -1.19450329e-02  -1.07171579e-02  -2.48794808e-02  -8.99121546e-14  -1.02466559e-13   8.73070444e-14
  1.60000000e-05  -1.20178738e-02  -1.04491363e-02  -2.46603181e-02  -7.60867643e-14  -1.12897573e-13   8.49171229e-14
  1.60800000e-05  -1.20345703e-02  -1.01484537e-02  -2.43204997e-02  -6.15560930e-14  -1.21232029e-13   8.10476261e-14
  1.61600000e-05  -1.19806523e-02  -9.81765564e-03  -2.40095171e-02  -4.71029519e-14  -1.27992174e-13   7.58410580e-14
  1.62400000e-05  -1.19012359e-02  -9.48743300e-03  -2.34559253e-02  -3.24214875e-14  -1.31832294e-13   6.97736631e-14
