       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -7.77042237e-03  -4.07044604e-03  -1.52959003e-02  -1.72922970e-14   9.30111498e-15   6.30945306e-15
  2.56000000e-06  -7.47320784e-03  -3.89047530e-03  -1.51092582e-02  -1.76430613e-14   8.30096888e-15   6.58904284e-15
  2.64000000e-06  -7.17513579e-03  -3.71371272e-03  -1.49431388e-02  -1.79601941e-14   7.33899926e-15   6.79990314e-15
  2.72000000e-06  -6.87722705e-03  -3.53520457e-03  -1.47954195e-02  -1.82539069e-14   6.41133443e-15   6.95288727e-15
  2.80000000e-06  -6.60011071e-03  -3.37066781e-03  -1.47057016e-02  -1.85715168e-14   5.52737221e-15   7.06821979e-15
  2.88000000e-06  -6.31868925e-03  -3.19586852e-03  -1.46127244e-02  -1.88547789e-14   4.65458056e-15   7.13501868e-15
  2.96000000e-06  -6.04481260e-03  -3.04696491e-03  -1.45968510e-02  -1.91862868e-14   3.84639271e-15   7.14247784e-15
  3.04000000e-06  -5.78223200e-03  -2.89128343e-03  -1.45459264e-02  -1.94334976e-14   2.99636575e-15   7.12953209e-15
  3.12000000e-06  -5.50533160e-03  -2.73265571e-03  -1.45294034e-02  -1.97045348e-14   2.20026724e-15   7.05241794e-15
  3.20000000e-06  -5.27349779e-03  -2.59448060e-03  -1.45549574e-02  -1.99788033e-14   1.36709798e-15   6.99495459e-15
  3.28000000e-06  -5.01703690e-03  -2.45433197e-03  -1.45126535e-02  -2.01087241e-14   5.31699070e-16   6.86168418e-15
  3.36000000e-06  -4.76302152e-03  -2.31408385e-03  -1.45261213e-02  -2.02945357e-14  -2.65817452e-16   6.69679346e-15
  3.44000000e-06  -4.53848648e-03  -2.18707595e-03  -1.44924016e-02  -2.03460068e-14  -1.12259345e-15   6.54103275e-15
  3.52000000e-06  -4.30704896e-03  -2.06281198e-03  -1.46023028e-02  -2.05935345e-14  -1.91112970e-15   6.34418175e-15
  3.60000000e-06  -4.07632190e-03  -1.93604436e-03  -1.46755322e-02  -2.07478373e-14  -2.72114742e-15   6.12196712e-15
  3.68000000e-06  -3.85078578e-03  -1.81574306e-03  -1.47426004e-02  -2.08436602e-14  -3.54635849e-15   5.88117047e-15
  3.76000000e-06  -3.63213089e-03  -1.70001414e-03  -1.48360620e-02  -2.09340975e-14  -4.38175635e-15   5.62712867e-15
  3.84000000e-06  -3.41667102e-03  -1.58642888e-03  -1.48856409e-02  -2.09091628e-14  -5.22660973e-15   5.35626083e-15
  3.92000000e-06  -3.20386037e-03  -1.47892579e-03  -1.49551570e-02  -2.08630179e-14  -6.07185247e-15   5.06995784e-15
  4.00000000e-06  -2.99206781e-03  -1.37368644e-03  -1.50238863e-02  -2.07679278e-14  -6.91331829e-15   4.76812581e-15
  4.08000000e-06  -2.79317330e-03  -1.26634287e-03  -1.51580448e-02  -2.07297450e-14  -7.78785498e-15   4.47048850e-15
  4.16000000e-06  -2.58902187e-03  -1.16880268e-03  -1.52764290e-02  -2.06001593e-14  -8.65398813e-15   4.15339656e-15
  4.24000000e-06  -2.39179303e-03  -1.07087043e-03  -1.54257394e-02  -2.04636993e-14  -9.54371696e-15   3.83547370e-15
  4.32000000e-06  -2.19347144e-03  -9.76726643e-04  -1.55475958e-02  -2.02254335e-14  -1.04220066e-14   3.50815411e-15
  4.40000000e-06  -2.00236719e-03  -8.79794937e-04  -1.56896003e-02  -1.99633420e-14  -1.13204947e-14   3.18259572e-15
  4.48000000e-06  -1.80197787e-03  -7.97693363e-04  -1.58133867e-02  -1.95909303e-14  -1.21872689e-14   2.84721592e-15
  4.56000000e-06  -1.61249776e-03  -7.06492635e-04  -1.59515488e-02  -1.91942877e-14  -1.30726080e-14   2.51928185e-15
  4.64000000e-06  -1.42123990e-03  -6.18820601e-04  -1.60678934e-02  -1.87023273e-14  -1.39273202e-14   2.19064227e-15
  4.72000000e-06  -1.23996376e-03  -5.39136375e-04  -1.62434174e-02  -1.82050762e-14  -1.48275848e-14   1.88185309e-15
  4.80000000e-06  -1.05540619e-03  -4.56268420e-04  -1.63490889e-02  -1.75656685e-14  -1.56492242e-14   1.57067848e-15
  4.88000000e-06  -8.70759132e-04  -3.73578099e-04  -1.65017298e-02  -1.69154759e-14  -1.64851048e-14   1.26579332e-15
  4.96000000e-06  -6.89081516e-04  -2.95457842e-04  -1.66795232e-02  -1.62156912e-14  -1.73243916e-14   9.76800132e-16
  5.04000000e-06  -5.08277961e-04  -2.14028685e-04  -1.67765459e-02  -1.53746822e-14  -1.80565400e-14   6.96164139e-16
  5.12000000e-06  -3.21408620e-04  -1.39558720e-04  -1.69353874e-02  -1.45182161e-14  -1.88003553e-14   4.30461563e-16
  5.20000000e-06  -1.43943675e-04  -6.13385346e-05  -1.70769853e-02  -1.35860756e-14  -1.95045130e-14   1.84576366e-16
  5.28000000e-06   3.50387769e-05   1.51401406e-05  -1.72279203e-02  -1.25964095e-14  -2.01686666e-14  -4.33435503e-17
  5.36000000e-06   2.11209742e-04   9.20556833e-05  -1.74034821e-02  -1.15598563e-14  -2.08180766e-14  -2.50408310e-16
  5.44000000e-06   3.82522494e-04   1.64861379e-04  -1.75226496e-02  -1.04180101e-14  -2.13516280e-14  -4.28313195e-16
  5.52000000e-06   5.49695190e-04   2.34697924e-04  -1.76889761e-02  -9.24029931e-15  -2.18896721e-14  -5.77580557e-16
  5.60000000e-06   7.23812138e-04   3.09112923e-04  -1.79600735e-02  -8.04981200e-15  -2.24896101e-14  -7.11488219e-16
  5.68000000e-06   8.92859766e-04   3.77376539e-04  -1.81287653e-02  -6.73857776e-15  -2.28941125e-14  -8.08455824e-16
  5.76000000e-06   1.05190968e-03   4.48439174e-04  -1.82551866e-02  -5.36865262e-15  -2.31796861e-14  -8.78764886e-16
  5.84000000e-06   1.21023391e-03   5.13202838e-04  -1.84645623e-02  -3.95854666e-15  -2.34951877e-14  -9.12481113e-16
  5.92000000e-06   1.35658886e-03   5.77984787e-04  -1.86108776e-02  -2.49027802e-15  -2.36540556e-14  -9.16129158e-16
  6.00000000e-06   1.51588578e-03   6.39407135e-04  -1.87976460e-02  -9.81507211e-16  -2.37482102e-14  -8.86952963e-16
  6.08000000e-06   1.65611433e-03   7.01308880e-04  -1.90126453e-02   5.67293691e-16  -2.38138560e-14  -8.28993824e-16
  6.16000000e-06   1.79215095e-03   7.61429083e-04  -1.92314926e-02   2.15870898e-15  -2.37828426e-14  -7.40463365e-16
  6.24000000e-06   1.92782230e-03   8.17912690e-04  -1.94708787e-02   3.79624254e-15  -2.36636339e-14  -6.18169607e-16
  6.32000000e-06   2.05508483e-03   8.71076237e-04  -1.96290745e-02   5.44059013e-15  -2.33226454e-14  -4.65377416e-16
  6.40000000e-06   2.16857117e-03   9.18393715e-04  -1.98878249e-02   7.13784309e-15  -2.30172015e-14  -2.84592837e-16
  6.48000000e-06   2.28466090e-03   9.77275406e-04  -2.01384912e-02   8.82585404e-15  -2.25577953e-14  -9.34079368e-17
  6.56000000e-06   2.39226493e-03   1.02317827e-03  -2.04041605e-02   1.05481733e-14  -2.19896448e-14   1.34026503e-16
  6.64000000e-06   2.50217254e-03   1.07252835e-03  -2.06703844e-02   1.22592958e-14  -2.12661312e-14   3.80561132e-16
  6.72000000e-06   2.59892070e-03   1.11839818e-03  -2.08757440e-02   1.39110733e-14  -2.03378537e-14   6.42274488e-16
  6.80000000e-06   2.69705520e-03   1.16592227e-03  -2.11131676e-02   1.55371341e-14  -1.92961089e-14   9.19177340e-16
  6.88000000e-06   2.77761329e-03   1.21368156e-03  -2.13873286e-02   1.71439744e-14  -1.81709268e-14   1.19536259e-15
  6.96000000e-06   2.88499751e-03   1.26148838e-03  -2.17163379e-02   1.87445796e-14  -1.68879979e-14   1.50918872e-15
  7.04000000e-06   2.97009951e-03   1.30316383e-03  -2.21107290e-02   2.03571307e-14  -1.55326520e-14   1.81907679e-15
  7.12000000e-06   3.07886865e-03   1.35889474e-03  -2.23582563e-02   2.17039426e-14  -1.38195630e-14   2.14883739e-15
  7.20000000e-06   3.18732934e-03   1.41660511e-03  -2.26644542e-02   2.29932762e-14  -1.19983137e-14   2.48363674e-15
  7.28000000e-06   3.30263138e-03   1.47055291e-03  -2.30496249e-02   2.42483688e-14  -1.00593775e-14   2.83260909e-15
  7.36000000e-06   3.43689399e-03   1.54341350e-03  -2.34308185e-02   2.53152520e-14  -7.90736674e-15   3.19244080e-15
  7.44000000e-06   3.57407432e-03   1.61387280e-03  -2.38206561e-02   2.62223261e-14  -5.59177686e-15   3.55557485e-15
  7.52000000e-06   3.76873473e-03   1.70913069e-03  -2.42691253e-02   2.69541376e-14  -3.03643433e-15   3.97185026e-15
  7.60000000e-06   3.99347630e-03   1.82030636e-03  -2.46616295e-02   2.73528098e-14  -2.54739922e-16   4.41045848e-15
  7.68000000e-06   4.26118202e-03   1.95175007e-03  -2.50855437e-02   2.74856767e-14   2.72177019e-15   4.88064710e-15
  7.76000000e-06   4.58235597e-03   2.10898504e-03  -2.55797569e-02   2.73555600e-14   5.89571028e-15   5.38655934e-15
  7.84000000e-06   4.96792905e-03   2.29840438e-03  -2.61046975e-02   2.68591877e-14   9.28699647e-15   5.92919386e-15
  7.92000000e-06   5.43025150e-03   2.52556846e-03  -2.66178536e-02   2.58893781e-14   1.28949445e-14   6.50514133e-15
  8.00000000e-06   5.95775899e-03   2.79132938e-03  -2.72075994e-02   2.44997090e-14   1.66622032e-14   7.07423893e-15
  8.08000000e-06   6.62120772e-03   3.11103986e-03  -2.78177863e-02   2.25370378e-14   2.06912199e-14   7.67831115e-15
  8.16000000e-06   7.39970533e-03   3.49688892e-03  -2.84624519e-02   1.99329290e-14   2.48904839e-14   8.24022679e-15
  8.24000000e-06   8.33296943e-03   3.94885935e-03  -2.90828938e-02   1.65731656e-14   2.92507617e-14   8.72027479e-15
  8.32000000e-06   9.44037820e-03   4.49342120e-03  -2.97460425e-02   1.24051132e-14   3.37510709e-14   9.03537799e-15
  8.40000000e-06   1.07977568e-02   5.15504460e-03  -3.03034666e-02   7.21494587e-15   3.83758591e-14   9.09910736e-15
  8.48000000e-06   1.23042884e-02   5.89002429e-03  -3.09546854e-02   1.20490499e-15   4.28694155e-14   8.63608832e-15
  8.56000000e-06   1.40628335e-02   6.74558536e-03  -3.15510383e-02  -5.82850433e-15   4.72246698e-14   7.49873122e-15
  8.64000000e-06   1.61082689e-02   7.73981689e-03  -3.21428751e-02  -1.38812431e-14   5.13425821e-14   5.40646678e-15
  8.72000000e-06   1.84445877e-02   8.86937157e-03  -3.23983848e-02  -2.28570288e-14   5.48427316e-14   2.00109023e-15
  8.80000000e-06   2.10466618e-02   1.01098105e-02  -3.28138239e-02  -3.24807027e-14   5.75920510e-14  -3.08911403e-15
  8.88000000e-06   2.39660365e-02   1.15045840e-02  -3.31390752e-02  -4.25912879e-14   5.92198124e-14  -1.02430456e-14
  8.96000000e-06   2.72297536e-02   1.30480393e-02  -3.33829162e-02  -5.27587955e-14   5.93111325e-14  -1.98519209e-14
  9.04000000e-06   3.07954705e-02   1.47237441e-02  -3.35694473e-02  -6.23842564e-14   5.71674285e-14  -3.21552493e-14
  9.12000000e-06   3.46889140e-02   1.65226613e-02  -3.37641566e-02  -7.07642483e-14   5.20642154e-14  -4.72245036e-14
  9.20000000e-06   3.93540533e-02   1.86717741e-02  -3.46270026e-02  -7.82228545e-14   4.32517315e-14  -6.55788737e-14
  9.28000000e-06   4.36875889e-02   2.06189081e-02  -3.56084290e-02  -8.19522172e-14   2.76463652e-14  -8.45377625e-14
  9.36000000e-06   4.95864021e-02   2.32842621e-02  -3.86965299e-02  -8.46547266e-14   4.15439812e-15  -1.05978268e-13
  9.44000000e-06   5.36028676e-02   2.50405042e-02  -4.20912597e-02  -7.95491408e-14  -3.05486044e-14  -1.19478831e-13
  9.52000000e-06   5.83491535e-02   2.71311726e-02  -4.98090919e-02  -6.99968673e-14  -8.03774595e-14  -1.25780102e-13
  9.60000000e-06   6.04144010e-02   2.80084864e-02  -6.15724452e-02  -4.74375854e-14  -1.42998237e-13  -1.11593384e-13
  9.68000000e-06   5.66471808e-02   2.61854100e-02  -7.61768337e-02  -2.63680937e-15  -2.00738072e-13  -7.09635235e-14
  9.76000000e-06   4.49229837e-02   2.07804026e-02  -8.91826948e-02   6.57257652e-14  -2.21346270e-13  -1.84684611e-14
  9.84000000e-06   2.71779334e-02   1.26535649e-02  -9.75787747e-02   1.40030724e-13  -1.90094459e-13   1.43512060e-14
