     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.567786e+01   4.501963e+00   2.078308e+06   1.622747e+06  -2.254167e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.649785e-01   1.580926e+01   4.321599e+00   2.046323e+06   1.661740e+06  -2.255021e+06  -3.931279e+11   4.646625e+11  -1.433331e+10   3.468997e+06   1.923680e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.274412e-01   1.594364e+01   4.141143e+00   2.015435e+06   1.697118e+06  -2.256491e+06  -3.786947e+11   4.194714e+11  -2.275434e+10   3.468997e+06   1.660132e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.874803e-01   1.608070e+01   3.960540e+00   1.985762e+06   1.728823e+06  -2.258730e+06  -3.625329e+11   3.731073e+11  -3.314719e+10   3.468997e+06   1.410267e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.451999e-01   1.622015e+01   3.779724e+00   1.957468e+06   1.756831e+06  -2.261814e+06  -3.446203e+11   3.278261e+11  -4.361567e+10   3.468997e+06   1.183980e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.007146e-01   1.636170e+01   3.598628e+00   1.930648e+06   1.781283e+06  -2.265738e+06  -3.257104e+11   2.833738e+11  -5.475705e+10   3.468997e+06   9.828824e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.054147e+00   1.650506e+01   3.417180e+00   1.905440e+06   1.802088e+06  -2.270621e+06  -3.043696e+11   2.368873e+11  -6.741231e+10   3.468997e+06   7.956073e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.205631e+00   1.664994e+01   3.235301e+00   1.881971e+06   1.819224e+06  -2.276521e+06  -2.824903e+11   1.919728e+11  -8.012135e+10   3.468997e+06   6.387333e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.355309e+00   1.679604e+01   3.052909e+00   1.860280e+06   1.832792e+06  -2.283457e+06  -2.593911e+11   1.467496e+11  -9.353346e+10   3.468997e+06   5.063623e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.503327e+00   1.694309e+01   2.869919e+00   1.840490e+06   1.842730e+06  -2.291481e+06  -2.349419e+11   1.012173e+11  -1.073075e+11   3.468997e+06   3.993979e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.649841e+00   1.709078e+01   2.686243e+00   1.822701e+06   1.849000e+06  -2.300631e+06  -2.095079e+11   5.566010e+10  -1.212518e+11   3.468997e+06   3.201794e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.795014e+00   1.723883e+01   2.501788e+00   1.806989e+06   1.851595e+06  -2.310915e+06  -1.827300e+11   8.936608e+09  -1.357232e+11   3.468997e+06   2.693027e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.939017e+00   1.738694e+01   2.316466e+00   1.793459e+06   1.850465e+06  -2.322332e+06  -1.551625e+11  -3.778037e+10  -1.499309e+11   3.468997e+06   2.490130e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.082027e+00   1.753480e+01   2.130185e+00   1.782160e+06   1.845581e+06  -2.334883e+06  -1.272959e+11  -8.425712e+10  -1.637621e+11   3.468997e+06   2.601125e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.224224e+00   1.768213e+01   1.942855e+00   1.773132e+06   1.836942e+06  -2.348529e+06  -9.823788e+10  -1.317773e+11  -1.772413e+11   3.468997e+06   3.032288e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.365792e+00   1.782861e+01   1.754392e+00   1.766478e+06   1.824451e+06  -2.363234e+06  -6.818532e+10  -1.801938e+11  -1.900800e+11   3.468997e+06   3.801309e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.506924e+00   1.797394e+01   1.564711e+00   1.762230e+06   1.808068e+06  -2.378944e+06  -3.856272e+10  -2.286685e+11  -2.023610e+11   3.468997e+06   4.915853e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.647812e+00   1.811780e+01   1.373735e+00   1.760368e+06   1.787744e+06  -2.395624e+06  -8.089337e+09  -2.792170e+11  -2.143115e+11   3.468997e+06   6.432789e-19   0.000000e+00   0.000000e+00
