     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.473562e+01   1.147162e+01   2.876042e+06   1.159729e+06   1.464141e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.104517e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.278991e-01   1.483358e+01   1.148334e+01   2.820395e+06   1.289154e+06   1.465734e+05  -7.346066e+11   1.607043e+12   1.275444e+09   3.104518e+06   1.297670e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.510967e-01   1.494183e+01   1.149506e+01   2.758507e+06   1.416757e+06   1.465345e+05  -8.125715e+11   1.582451e+12  -2.944160e+09   3.104518e+06   1.315208e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.690941e-01   1.506021e+01   1.150677e+01   2.690390e+06   1.542243e+06   1.460216e+05  -8.903224e+11   1.554168e+12  -1.067460e+10   3.104519e+06   1.333411e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.813934e-01   1.518853e+01   1.151841e+01   2.616058e+06   1.665331e+06   1.447550e+05  -9.679308e+11   1.522398e+12  -2.141393e+10   3.104519e+06   1.352869e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.187498e+00   1.532659e+01   1.152990e+01   2.535540e+06   1.785716e+06   1.424679e+05  -1.045101e+12   1.486837e+12  -3.608857e+10   3.104520e+06   1.373309e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.386916e+00   1.547416e+01   1.154117e+01   2.448867e+06   1.903102e+06   1.389184e+05  -1.121697e+12   1.447279e+12  -5.326372e+10   3.104520e+06   1.394687e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.579154e+00   1.563100e+01   1.155209e+01   2.356073e+06   2.017189e+06   1.338588e+05  -1.198022e+12   1.404206e+12  -7.386848e+10   3.104520e+06   1.418316e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.763725e+00   1.579682e+01   1.156254e+01   2.257213e+06   2.127649e+06   1.270849e+05  -1.273360e+12   1.356648e+12  -9.592519e+10   3.104521e+06   1.442686e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.940148e+00   1.597132e+01   1.157237e+01   2.152345e+06   2.234154e+06   1.183969e+05  -1.348107e+12   1.305173e+12  -1.210267e+11   3.104521e+06   1.469441e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.107942e+00   1.615417e+01   1.158143e+01   2.041536e+06   2.336365e+06   1.076442e+05  -1.421745e+12   1.249172e+12  -1.480857e+11   3.104522e+06   1.497788e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.266637e+00   1.634501e+01   1.158954e+01   1.924881e+06   2.433912e+06   9.467846e+04  -1.494293e+12   1.188657e+12  -1.764961e+11   3.104522e+06   1.528232e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.415770e+00   1.654346e+01   1.159651e+01   1.802499e+06   2.526413e+06   7.936059e+04  -1.564985e+12   1.123064e+12  -2.066891e+11   3.104523e+06   1.559905e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.554888e+00   1.674909e+01   1.160217e+01   1.674529e+06   2.613469e+06   6.159877e+04  -1.633995e+12   1.052563e+12  -2.375150e+11   3.104523e+06   1.593600e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.683550e+00   1.696146e+01   1.160630e+01   1.541124e+06   2.694679e+06   4.134121e+04  -1.700696e+12   9.767917e+11  -2.688950e+11   3.104524e+06   1.628742e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.801328e+00   1.718007e+01   1.160871e+01   1.402479e+06   2.769617e+06   1.854430e+04  -1.764910e+12   8.957436e+11  -3.008282e+11   3.104524e+06   1.665719e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.907813e+00   1.740442e+01   1.160920e+01   1.258818e+06   2.837852e+06  -6.792410e+03  -1.826133e+12   8.092568e+11  -3.325208e+11   3.104525e+06   1.704152e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.002612e+00   1.763394e+01   1.160756e+01   1.110379e+06   2.898954e+06  -3.463005e+04  -1.884049e+12   7.173173e+11  -3.632882e+11   3.104525e+06   1.744024e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.085355e+00   1.786805e+01   1.160360e+01   9.574765e+05   2.952475e+06  -6.489720e+04  -1.937788e+12   6.197853e+11  -3.933676e+11   3.104526e+06   1.784644e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.155698e+00   1.810612e+01   1.159711e+01   8.004603e+05   2.997972e+06  -9.752105e+04  -1.986653e+12   5.167356e+11  -4.216685e+11   3.104526e+06   1.825258e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.213330e+00   1.834750e+01   1.158793e+01   6.397477e+05   3.035011e+06  -1.323574e+05  -2.030232e+12   4.083982e+11  -4.486990e+11   3.104527e+06   1.866137e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.257971e+00   1.859149e+01   1.157588e+01   4.757787e+05   3.063183e+06  -1.692243e+05  -2.068137e+12   2.951135e+11  -4.729500e+11   3.104528e+06   1.906869e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.289381e+00   1.883736e+01   1.156081e+01   3.090388e+05   3.082105e+06  -2.078969e+05  -2.099304e+12   1.772209e+11  -4.935141e+11   3.104528e+06   1.945972e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.307358e+00   1.908437e+01   1.154258e+01   1.400635e+05   3.091425e+06  -2.481323e+05  -2.123885e+12   5.517264e+10  -5.116800e+11   3.104529e+06   1.984920e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.311747e+00   1.933172e+01   1.152107e+01  -3.056462e+04   3.090836e+06  -2.896599e+05  -2.140503e+12  -7.043702e+10  -5.259073e+11   3.104529e+06   2.021307e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.302441e+00   1.957863e+01   1.149621e+01  -2.021992e+05   3.080079e+06  -3.321715e+05  -2.149123e+12  -1.989127e+11  -5.363658e+11   3.104530e+06   2.055676e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.279385e+00   1.982426e+01   1.146791e+01  -3.741885e+05   3.058956e+06  -3.753415e+05  -2.149591e+12  -3.294589e+11  -5.421679e+11   3.104531e+06   2.087783e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.242579e+00   2.006778e+01   1.143615e+01  -5.458537e+05   3.027338e+06  -4.187884e+05  -2.141051e+12  -4.611934e+11  -5.433265e+11   3.104531e+06   2.116367e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.192076e+00   2.030835e+01   1.140091e+01  -7.164781e+05   2.985163e+06  -4.621472e+05  -2.123428e+12  -5.932024e+11  -5.398011e+11   3.104532e+06   2.141398e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.127989e+00   2.054513e+01   1.136221e+01  -8.853501e+05   2.932443e+06  -5.050312e+05  -2.097026e+12  -7.246362e+11  -5.314602e+11   3.104533e+06   2.163363e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.050486e+00   2.077727e+01   1.132012e+01  -1.051759e+06   2.869269e+06  -5.470160e+05  -2.061689e+12  -8.542612e+11  -5.169071e+11   3.104533e+06   2.181008e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.959792e+00   2.100394e+01   1.127473e+01  -1.214994e+06   2.795807e+06  -5.876940e+05  -2.017967e+12  -9.820919e+11  -5.002145e+11   3.104534e+06   2.197383e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.856189e+00   2.122432e+01   1.122613e+01  -1.374376e+06   2.712249e+06  -6.268417e+05  -1.965254e+12  -1.106121e+12  -4.772029e+11   3.104535e+06   2.208415e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.740012e+00   2.143764e+01   1.117448e+01  -1.529227e+06   2.618910e+06  -6.640146e+05  -1.904637e+12  -1.226453e+12  -4.508958e+11   3.104535e+06   2.217429e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.611651e+00   2.164310e+01   1.111995e+01  -1.678893e+06   2.516148e+06  -6.989000e+05  -1.835818e+12  -1.341775e+12  -4.206869e+11   3.104536e+06   2.222596e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.471544e+00   2.183998e+01   1.106273e+01  -1.822760e+06   2.404376e+06  -7.312126e+05  -1.759727e+12  -1.451689e+12  -3.868882e+11   3.104537e+06   2.225157e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.320179e+00   2.202757e+01   1.100303e+01  -1.960259e+06   2.284029e+06  -7.607550e+05  -1.676596e+12  -1.555999e+12  -3.515436e+11   3.104537e+06   2.225976e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.158087e+00   2.220521e+01   1.094108e+01  -2.090843e+06   2.155573e+06  -7.874243e+05  -1.587013e+12  -1.654264e+12  -3.146275e+11   3.104538e+06   2.225353e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.985842e+00   2.237226e+01   1.087712e+01  -2.214007e+06   2.019520e+06  -8.110928e+05  -1.491435e+12  -1.746420e+12  -2.773224e+11   3.104539e+06   2.224140e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.804056e+00   2.252814e+01   1.081139e+01  -2.329293e+06   1.876383e+06  -8.317130e+05  -1.389920e+12  -1.831095e+12  -2.384954e+11   3.104539e+06   2.220151e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.613377e+00   2.267231e+01   1.074413e+01  -2.436255e+06   1.726728e+06  -8.492582e+05  -1.283351e+12  -1.909297e+12  -2.005510e+11   3.104540e+06   2.216393e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.414488e+00   2.280426e+01   1.067559e+01  -2.534501e+06   1.571058e+06  -8.638614e+05  -1.171924e+12  -1.981006e+12  -1.644781e+11   3.104541e+06   2.213161e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.208100e+00   2.292353e+01   1.060599e+01  -2.623643e+06   1.409942e+06  -8.756380e+05  -1.055899e+12  -2.045713e+12  -1.302916e+11   3.104542e+06   2.209835e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.949569e-01   2.302972e+01   1.053556e+01  -2.703333e+06   1.243935e+06  -8.847570e+05  -9.357488e+11  -2.103437e+12  -9.827812e+10   3.104542e+06   2.206881e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.758274e-01   2.312245e+01   1.046449e+01  -2.773249e+06   1.073595e+06  -8.914433e+05  -8.115460e+11  -2.153998e+12  -6.950063e+10   3.104543e+06   2.204144e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.515060e-01   2.320139e+01   1.039298e+01  -2.833080e+06   8.994591e+05  -8.960021e+05  -6.836407e+11  -2.197846e+12  -4.477286e+10   3.104544e+06   2.202794e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.228113e-01   2.326627e+01   1.032118e+01  -2.882535e+06   7.221037e+05  -8.987518e+05  -5.522243e+11  -2.234886e+12  -2.455282e+10   3.104544e+06   2.202952e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.058445e-02   2.331686e+01   1.024922e+01  -2.921341e+06   5.420733e+05  -9.000682e+05  -4.174776e+11  -2.264786e+12  -9.042314e+09   3.104545e+06   2.204346e-17   0.000000e+00   0.000000e+00
