     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.118650e+00   1.958775e+01   8.957406e+00   1.056861e+05   1.723807e+06  -3.764610e+05  -1.021847e+12   3.563937e+10  -1.237053e+11   1.767598e+06   1.428979e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.123831e+00   1.972571e+01   8.926890e+00   2.378888e+04   1.724664e+06  -3.864854e+05  -1.025029e+12  -1.425374e+10  -1.267263e+11   1.767599e+06   1.437335e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.122453e+00   1.986358e+01   8.895563e+00  -5.825337e+04   1.721521e+06  -3.967065e+05  -1.025617e+12  -6.431862e+10  -1.285357e+11   1.767599e+06   1.444882e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.114512e+00   2.000105e+01   8.863413e+00  -1.402471e+05   1.714362e+06  -4.070627e+05  -1.023800e+12  -1.145711e+11  -1.298130e+11   1.767599e+06   1.452421e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.100020e+00   2.013778e+01   8.830433e+00  -2.219953e+05   1.703191e+06  -4.174508e+05  -1.019530e+12  -1.647040e+11  -1.298411e+11   1.767599e+06   1.459539e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.079004e+00   2.027345e+01   8.796623e+00  -3.033056e+05   1.688020e+06  -4.277860e+05  -1.012704e+12  -2.144559e+11  -1.282370e+11   1.767599e+06   1.465706e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.051508e+00   2.040775e+01   8.761990e+00  -3.839718e+05   1.668866e+06  -4.380178e+05  -1.003490e+12  -2.640651e+11  -1.264524e+11   1.767600e+06   1.472048e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.017591e+00   2.054036e+01   8.726547e+00  -4.638000e+05   1.645777e+06  -4.480161e+05  -9.918498e+11  -3.131249e+11  -1.234883e+11   1.767600e+06   1.477908e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.773274e-01   2.067097e+01   8.690315e+00  -5.426010e+05   1.618791e+06  -4.577244e+05  -9.777353e+11  -3.613164e+11  -1.188192e+11   1.767600e+06   1.482719e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.308074e-01   2.079927e+01   8.653321e+00  -6.201784e+05   1.587969e+06  -4.670581e+05  -9.613106e+11  -4.089664e+11  -1.140183e+11   1.767600e+06   1.487756e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.781365e-01   2.092495e+01   8.615599e+00  -6.963457e+05   1.553391e+06  -4.759096e+05  -9.425217e+11  -4.553625e+11  -1.072605e+11   1.767601e+06   1.491575e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.194347e-01   2.104771e+01   8.577190e+00  -7.709157e+05   1.515138e+06  -4.842106e+05  -9.213358e+11  -5.006914e+11  -9.986420e+10   1.767601e+06   1.494698e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.548376e-01   2.116728e+01   8.538142e+00  -8.437008e+05   1.473308e+06  -4.918818e+05  -8.979111e+11  -5.447958e+11  -9.167799e+10   1.767601e+06   1.497295e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.844949e-01   2.128335e+01   8.498507e+00  -9.145240e+05   1.428001e+06  -4.988722e+05  -8.721899e+11  -5.874853e+11  -8.279100e+10   1.767601e+06   1.498988e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.085705e-01   2.139567e+01   8.458342e+00  -9.832168e+05   1.379329e+06  -5.051254e+05  -8.446182e+11  -6.289106e+11  -7.333443e+10   1.767602e+06   1.501114e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.272416e-01   2.150396e+01   8.417708e+00  -1.049609e+06   1.327417e+06  -5.105910e+05  -8.147356e+11  -6.685514e+11  -6.326781e+10   1.767602e+06   1.501750e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.406992e-01   2.160797e+01   8.376670e+00  -1.113528e+06   1.272407e+06  -5.152230e+05  -7.830304e+11  -7.067176e+11  -5.301998e+10   1.767602e+06   1.502612e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.491469e-01   2.170746e+01   8.335294e+00  -1.174830e+06   1.214414e+06  -5.190298e+05  -7.492541e+11  -7.430288e+11  -4.259684e+10   1.767603e+06   1.502465e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.528004e-01   2.180220e+01   8.293647e+00  -1.233357e+06   1.153581e+06  -5.220161e+05  -7.137547e+11  -7.776087e+11  -3.205028e+10   1.767603e+06   1.502277e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.518874e-01   2.189196e+01   8.251793e+00  -1.288965e+06   1.090054e+06  -5.241867e+05  -6.762034e+11  -8.102685e+11  -2.221502e+10   1.767603e+06   1.501108e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.664739e-02   2.197654e+01   8.209798e+00  -1.341514e+06   1.023988e+06  -5.255580e+05  -6.371868e+11  -8.410566e+11  -1.226922e+10   1.767603e+06   1.500103e-18   0.000000e+00   0.000000e+00
