     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.449399e+01   5.079100e+00   2.519146e+06   1.212063e+06  -2.053958e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.468997e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.005508e-01   1.459296e+01   4.914788e+00   2.494695e+06   1.261791e+06  -2.053854e+06  -3.025161e+11   6.000371e+11   1.183779e+09   3.468997e+06   2.343505e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.991651e-01   1.469578e+01   4.750482e+00   2.470749e+06   1.308109e+06  -2.053823e+06  -2.959727e+11   5.578750e+11  -7.386275e+08   3.468997e+06   2.069814e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.958877e-01   1.480217e+01   4.586170e+00   2.447437e+06   1.350949e+06  -2.054004e+06  -2.864739e+11   5.130038e+11  -3.937845e+09   3.468997e+06   1.791807e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.907762e-01   1.491184e+01   4.421833e+00   2.424914e+06   1.390250e+06  -2.054493e+06  -2.761402e+11   4.694328e+11  -8.269788e+09   3.468997e+06   1.539756e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.083897e+00   1.502452e+01   4.257441e+00   2.403256e+06   1.426118e+06  -2.055356e+06  -2.648415e+11   4.269222e+11  -1.344944e+10   3.468997e+06   1.310866e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.275324e+00   1.513993e+01   4.092963e+00   2.382598e+06   1.458513e+06  -2.056674e+06  -2.514426e+11   3.832755e+11  -1.948612e+10   3.468997e+06   1.092475e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.465144e+00   1.525778e+01   3.928360e+00   2.363092e+06   1.487357e+06  -2.058521e+06  -2.363212e+11   3.384501e+11  -2.674450e+10   3.468997e+06   8.880405e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.653451e+00   1.537781e+01   3.763584e+00   2.344817e+06   1.512671e+06  -2.060970e+06  -2.203106e+11   2.942101e+11  -3.471490e+10   3.468997e+06   7.073852e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.840350e+00   1.549972e+01   3.598586e+00   2.327875e+06   1.534431e+06  -2.064088e+06  -2.032279e+11   2.499786e+11  -4.336795e+10   3.468997e+06   5.484229e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.025950e+00   1.562322e+01   3.433310e+00   2.312367e+06   1.552585e+06  -2.067941e+06  -1.843915e+11   2.042385e+11  -5.284678e+10   3.468997e+06   4.074402e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.210371e+00   1.574803e+01   3.267696e+00   2.298419e+06   1.567096e+06  -2.072540e+06  -1.642172e+11   1.584995e+11  -6.226986e+10   3.468997e+06   2.904643e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.393741e+00   1.587386e+01   3.101683e+00   2.286122e+06   1.577930e+06  -2.077914e+06  -1.428920e+11   1.118888e+11  -7.224370e+10   3.468997e+06   1.980301e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.576197e+00   1.600040e+01   2.935209e+00   2.275579e+06   1.585023e+06  -2.084079e+06  -1.206166e+11   6.539075e+10  -8.196759e+10   3.468997e+06   1.325670e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.757881e+00   1.612736e+01   2.768210e+00   2.266851e+06   1.588391e+06  -2.091014e+06  -9.736250e+10   1.838472e+10  -9.158443e+10   3.468997e+06   9.448228e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.938943e+00   1.625444e+01   2.600626e+00   2.260028e+06   1.587947e+06  -2.098723e+06  -7.293433e+10  -2.988942e+10  -1.011552e+11   3.468997e+06   8.534471e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.119540e+00   1.638133e+01   2.432394e+00   2.255228e+06   1.583546e+06  -2.107195e+06  -4.722525e+10  -7.938790e+10  -1.102026e+11   3.468997e+06   1.073043e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.299835e+00   1.650771e+01   2.263457e+00   2.252483e+06   1.575227e+06  -2.116346e+06  -2.142998e+10  -1.290170e+11  -1.188378e+11   3.468997e+06   1.620502e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.479994e+00   1.663326e+01   2.093762e+00   2.251860e+06   1.562897e+06  -2.126129e+06   6.069784e+09  -1.799689e+11  -1.258649e+11   3.468997e+06   2.504810e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.660191e+00   1.675766e+01   1.923261e+00   2.253441e+06   1.546428e+06  -2.136471e+06   3.357523e+10  -2.317217e+11  -1.323126e+11   3.468997e+06   3.753473e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.840604e+00   1.688058e+01   1.751915e+00   2.257265e+06   1.525787e+06  -2.147247e+06   6.196996e+10  -2.843578e+11  -1.369139e+11   3.468997e+06   5.368261e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.021415e+00   1.700167e+01   1.579693e+00   2.263384e+06   1.500842e+06  -2.158358e+06   9.062299e+10  -3.389330e+11  -1.406493e+11   3.468997e+06   7.414265e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.202806e+00   1.712059e+01   1.406572e+00   2.271787e+06   1.471550e+06  -2.169670e+06   1.192120e+11  -3.930435e+11  -1.417547e+11   3.468997e+06   9.797259e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.384962e+00   1.723700e+01   1.232546e+00   2.282495e+06   1.437882e+06  -2.180975e+06   1.487498e+11  -4.488626e+11  -1.402553e+11   3.468997e+06   1.262490e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.568068e+00   1.735053e+01   1.057621e+00   2.295569e+06   1.399654e+06  -2.192094e+06   1.780689e+11  -5.069505e+11  -1.372153e+11   3.468997e+06   1.595973e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.752314e+00   1.746082e+01   8.818201e-01   2.310955e+06   1.356784e+06  -2.202854e+06   2.064325e+11  -5.648054e+11  -1.313144e+11   3.468997e+06   1.966136e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.937882e+00   1.756750e+01   7.051812e-01   2.328638e+06   1.309228e+06  -2.212987e+06   2.354058e+11  -6.242569e+11  -1.216113e+11   3.468997e+06   2.386697e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.124958e+00   1.767017e+01   5.277661e-01   2.348621e+06   1.256854e+06  -2.222215e+06   2.636364e+11  -6.843568e+11  -1.084323e+11   3.468997e+06   2.852230e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.313721e+00   1.776846e+01   3.496587e-01   2.370820e+06   1.199633e+06  -2.230255e+06   2.910204e+11  -7.462521e+11  -9.204255e+10   3.468998e+06   3.373533e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.504346e+00   1.786198e+01   1.709643e-01   2.395159e+06   1.137419e+06  -2.236836e+06   3.172695e+11  -8.094241e+11  -7.186523e+10   3.468998e+06   3.949248e-18   0.000000e+00   0.000000e+00
