     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.308542e+01   1.380853e+01   1.231666e+06   2.741770e+05   3.692461e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.314731e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.979535e-01   1.310976e+01   1.383808e+01   1.216662e+06   3.340917e+05   3.696404e+05  -2.066592e+11   7.466839e+11   5.355439e+09   1.314731e+06   4.473599e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.945845e-01   1.313887e+01   1.386767e+01   1.198605e+06   3.935821e+05   3.700784e+05  -2.447786e+11   7.403295e+11   5.454023e+09   1.314731e+06   4.531437e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.896490e-01   1.317271e+01   1.389730e+01   1.177497e+06   4.524958e+05   3.704955e+05  -2.828840e+11   7.322078e+11   4.805543e+09   1.314732e+06   4.592108e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.829031e-01   1.321125e+01   1.392695e+01   1.153352e+06   5.106810e+05   3.708164e+05  -3.207295e+11   7.221009e+11   3.119905e+09   1.314732e+06   4.652715e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.741047e-01   1.325440e+01   1.395662e+01   1.126186e+06   5.679839e+05   3.709702e+05  -3.583481e+11   7.101506e+11   5.900168e+08   1.314732e+06   4.715473e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.630132e-01   1.330210e+01   1.398630e+01   1.096032e+06   6.242404e+05   3.708895e+05  -3.954528e+11   6.960393e+11  -2.859544e+09   1.314732e+06   4.776096e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.493910e-01   1.335425e+01   1.401596e+01   1.062927e+06   6.792944e+05   3.704958e+05  -4.320638e+11   6.799687e+11  -7.126139e+09   1.314732e+06   4.837399e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.330039e-01   1.341075e+01   1.404557e+01   1.026915e+06   7.329856e+05   3.697292e+05  -4.680891e+11   6.619408e+11  -1.216761e+10   1.314733e+06   4.899509e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.136213e-01   1.347148e+01   1.407510e+01   9.880491e+05   7.851539e+05   3.685305e+05  -5.034089e+11   6.419035e+11  -1.789174e+10   1.314733e+06   4.961811e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.910173e-01   1.353633e+01   1.410452e+01   9.463902e+05   8.356390e+05   3.668459e+05  -5.379088e+11   6.198782e+11  -2.430454e+10   1.314733e+06   5.024450e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.064971e+00   1.360514e+01   1.413378e+01   9.020074e+05   8.842839e+05   3.646207e+05  -5.714828e+11   5.958710e+11  -3.134938e+10   1.314733e+06   5.087443e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.135268e+00   1.367776e+01   1.416284e+01   8.549788e+05   9.309283e+05   3.618117e+05  -6.040434e+11   5.699189e+11  -3.897712e+10   1.314733e+06   5.151220e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.201699e+00   1.375403e+01   1.419166e+01   8.053878e+05   9.754169e+05   3.583811e+05  -6.353619e+11   5.419001e+11  -4.704156e+10   1.314734e+06   5.213513e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.264065e+00   1.383376e+01   1.422017e+01   7.533378e+05   1.017590e+06   3.542860e+05  -6.656433e+11   5.120921e+11  -5.543047e+10   1.314734e+06   5.279384e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.322170e+00   1.391678e+01   1.424832e+01   6.989176e+05   1.057301e+06   3.495055e+05  -6.945922e+11   4.803540e+11  -6.411614e+10   1.314734e+06   5.345843e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.375831e+00   1.400286e+01   1.427607e+01   6.422385e+05   1.094397e+06   3.440235e+05  -7.220977e+11   4.466694e+11  -7.286491e+10   1.314734e+06   5.412463e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.424871e+00   1.409181e+01   1.430335e+01   5.834239e+05   1.128721e+06   3.378359e+05  -7.478723e+11   4.110629e+11  -8.181866e+10   1.314735e+06   5.477541e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.469126e+00   1.418338e+01   1.433010e+01   5.226056e+05   1.160128e+06   3.309305e+05  -7.723204e+11   3.738113e+11  -9.078143e+10   1.314735e+06   5.548156e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.508438e+00   1.427734e+01   1.435628e+01   4.599087e+05   1.188476e+06   3.233199e+05  -7.948148e+11   3.346541e+11  -9.952603e+10   1.314735e+06   5.616532e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.542665e+00   1.437345e+01   1.438182e+01   3.954766e+05   1.213626e+06   3.150210e+05  -8.157030e+11   2.938166e+11  -1.078799e+11   1.314735e+06   5.688887e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.571672e+00   1.447144e+01   1.440666e+01   3.294511e+05   1.235442e+06   3.060637e+05  -8.345261e+11   2.512859e+11  -1.160078e+11   1.314735e+06   5.761169e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.595339e+00   1.457103e+01   1.443077e+01   2.619919e+05   1.253791e+06   2.964785e+05  -8.516272e+11   2.071743e+11  -1.235366e+11   1.314736e+06   5.838790e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.613557e+00   1.467195e+01   1.445408e+01   1.932602e+05   1.268547e+06   2.863047e+05  -8.664020e+11   1.614852e+11  -1.306389e+11   1.314736e+06   5.915891e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.626231e+00   1.477390e+01   1.447656e+01   1.234259e+05   1.279588e+06   2.755923e+05  -8.790867e+11   1.143179e+11  -1.370493e+11   1.314736e+06   5.996740e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.633280e+00   1.487658e+01   1.449817e+01   5.266709e+04   1.286800e+06   2.643955e+05  -8.895038e+11   6.573946e+10  -1.427323e+11   1.314736e+06   6.080708e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.634638e+00   1.497968e+01   1.451886e+01  -1.882057e+04   1.290071e+06   2.527742e+05  -8.973481e+11   1.585733e+10  -1.477106e+11   1.314737e+06   6.165614e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.630254e+00   1.508288e+01   1.453860e+01  -9.084827e+04   1.289301e+06   2.407956e+05  -9.029168e+11  -3.530078e+10  -1.516087e+11   1.314737e+06   6.256439e-19   0.000000e+00   0.000000e+00
